gene	transcript	protein_change	score	pvalue	qvalue	info
UBE2N	.	.	.	4.140091e-01	1	.
AMICA1	.	.	.	4.140556e-01	1	.
MAPK8IP1	.	.	.	4.141386e-01	1	.
RAPGEF2	.	.	.	4.143540e-01	1	.
SGPP1	.	.	.	4.145528e-01	1	.
MAU2	.	.	.	4.146103e-01	1	.
PBOV1	.	.	.	4.146294e-01	1	.
SLC26A6	.	.	.	4.146804e-01	1	.
PRMT6	.	.	.	4.147167e-01	1	.
EDEM3	.	.	.	4.147515e-01	1	.
ARHGEF4	.	.	.	4.147564e-01	1	.
OR2F1	.	.	.	4.148529e-01	1	.
NRG4	.	.	.	4.149452e-01	1	.
HIGD1A	.	.	.	4.152439e-01	1	.
C1QTNF7	.	.	.	4.152692e-01	1	.
GSG2	.	.	.	4.152746e-01	1	.
GPD1	.	.	.	4.152919e-01	1	.
HNRNPUL2	.	.	.	4.154684e-01	1	.
CPEB3	.	.	.	4.156758e-01	1	.
RPL23	.	.	.	4.157502e-01	1	.
GPR183	.	.	.	4.157642e-01	1	.
C1orf200	.	.	.	4.158292e-01	1	.
ACSS2	.	.	.	4.160259e-01	1	.
SLC7A2	.	.	.	4.161471e-01	1	.
KRTAP22-1	.	.	.	4.163142e-01	1	.
ELP6	.	.	.	4.164070e-01	1	.
RANBP3L	.	.	.	4.164908e-01	1	.
CCDC57	.	.	.	4.166043e-01	1	.
ZNF479	.	.	.	4.168112e-01	1	.
ERC2	.	.	.	4.169257e-01	1	.
NIPSNAP3A	.	.	.	4.169898e-01	1	.
GRTP1	.	.	.	4.170152e-01	1	.
PRICKLE1	.	.	.	4.170337e-01	1	.
ARL3	.	.	.	4.170421e-01	1	.
OR2G2	.	.	.	4.170526e-01	1	.
ALS2	.	.	.	4.171852e-01	1	.
IFT140	.	.	.	4.174283e-01	1	.
ZNF619	.	.	.	4.174931e-01	1	.
ELK4	.	.	.	4.175065e-01	1	.
S100A14	.	.	.	4.176736e-01	1	.
C6orf10	.	.	.	4.177247e-01	1	.
KCNE2	.	.	.	4.178710e-01	1	.
KDM5B	.	.	.	4.178843e-01	1	.
PPP1R12B	.	.	.	4.179655e-01	1	.
PAF1	.	.	.	4.179935e-01	1	.
TFF3	.	.	.	4.179989e-01	1	.
KPRP	.	.	.	4.180854e-01	1	.
WDR36	.	.	.	4.181605e-01	1	.
RIPPLY1	.	.	.	4.184323e-01	1	.
OR2B3	.	.	.	4.185442e-01	1	.
MBD6	.	.	.	4.187435e-01	1	.
FAM20B	.	.	.	4.188295e-01	1	.
RLBP1	.	.	.	4.190028e-01	1	.
DAG1	.	.	.	4.192087e-01	1	.
HIP1	.	.	.	4.194394e-01	1	.
ZNF581	.	.	.	4.198202e-01	1	.
ALKBH6	.	.	.	4.199912e-01	1	.
ACTN1	.	.	.	4.200011e-01	1	.
AGMO	.	.	.	4.200620e-01	1	.
TOMM20L	.	.	.	4.200984e-01	1	.
NEB	.	.	.	4.201566e-01	1	.
MAT2A	.	.	.	4.201936e-01	1	.
BTNL8	.	.	.	4.202569e-01	1	.
GLTSCR1L	.	.	.	4.203126e-01	1	.
KIAA2026	.	.	.	4.204287e-01	1	.
UNC5C	.	.	.	4.205456e-01	1	.
OR8B3	.	.	.	4.205787e-01	1	.
COL19A1	.	.	.	4.206134e-01	1	.
RASAL1	.	.	.	4.206987e-01	1	.
WNT5B	.	.	.	4.207969e-01	1	.
ORC6	.	.	.	4.208449e-01	1	.
ARHGAP8	.	.	.	4.208619e-01	1	.
PARP10	.	.	.	4.208907e-01	1	.
NCALD	.	.	.	4.208943e-01	1	.
PCDHGB3	.	.	.	4.209544e-01	1	.
RASGRP3	.	.	.	4.210205e-01	1	.
EVI5	.	.	.	4.210222e-01	1	.
SPIDR	.	.	.	4.212139e-01	1	.
KLRF1	.	.	.	4.212458e-01	1	.
PDIA3	.	.	.	4.214985e-01	1	.
RSAD1	.	.	.	4.216507e-01	1	.
C15orf38	.	.	.	4.218976e-01	1	.
NFAT5	.	.	.	4.218991e-01	1	.
OR51E2	.	.	.	4.219710e-01	1	.
BLOC1S6	.	.	.	4.219854e-01	1	.
BRF1	.	.	.	4.220066e-01	1	.
FGF9	.	.	.	4.220430e-01	1	.
PPFIA1	.	.	.	4.222585e-01	1	.
ANKFY1	.	.	.	4.222634e-01	1	.
SLC14A2	.	.	.	4.224981e-01	1	.
ZSCAN22	.	.	.	4.225083e-01	1	.
OPTN	.	.	.	4.225146e-01	1	.
KIAA1210	.	.	.	4.225264e-01	1	.
G2E3	.	.	.	4.225569e-01	1	.
TFEC	.	.	.	4.226349e-01	1	.
UHRF2	.	.	.	4.229214e-01	1	.
FAM196A	.	.	.	4.229705e-01	1	.
C4B	.	.	.	4.229933e-01	1	.
HOXA3	.	.	.	4.230261e-01	1	.
GPRASP2	.	.	.	4.230685e-01	1	.
FNDC3A	.	.	.	4.234467e-01	1	.
BLM	.	.	.	4.234514e-01	1	.
LYZL2	.	.	.	4.234518e-01	1	.
GAB3	.	.	.	4.234973e-01	1	.
PARN	.	.	.	4.235958e-01	1	.
HRSP12	.	.	.	4.237775e-01	1	.
RABL2B	.	.	.	4.238022e-01	1	.
PAX7	.	.	.	4.238861e-01	1	.
HCFC1R1	.	.	.	4.239616e-01	1	.
TCAIM	.	.	.	4.241447e-01	1	.
CXorf40B	.	.	.	4.241526e-01	1	.
WFDC12	.	.	.	4.242670e-01	1	.
C14orf159	.	.	.	4.243937e-01	1	.
PRAME	.	.	.	4.245896e-01	1	.
HPGDS	.	.	.	4.248362e-01	1	.
TMEM181	.	.	.	4.248367e-01	1	.
NIM1	.	.	.	4.248861e-01	1	.
C19orf80	.	.	.	4.252613e-01	1	.
IFRD2	.	.	.	4.254048e-01	1	.
DDX59	.	.	.	4.255001e-01	1	.
OR9A2	.	.	.	4.255440e-01	1	.
NAP1L3	.	.	.	4.255493e-01	1	.
PPP1CA	.	.	.	4.256082e-01	1	.
XK	.	.	.	4.257767e-01	1	.
ZNF488	.	.	.	4.257942e-01	1	.
IFI35	.	.	.	4.259060e-01	1	.
FAM209B	.	.	.	4.259173e-01	1	.
GFM2	.	.	.	4.259315e-01	1	.
FMO3	.	.	.	4.259353e-01	1	.
RBM10	.	.	.	4.260495e-01	1	.
CADM1	.	.	.	4.260571e-01	1	.
MAP3K1	.	.	.	4.261056e-01	1	.
FBXO15	.	.	.	4.261478e-01	1	.
KRTAP21-1	.	.	.	4.263373e-01	1	.
SMR3B	.	.	.	4.264119e-01	1	.
PTPRN	.	.	.	4.264896e-01	1	.
TCP11L2	.	.	.	4.265832e-01	1	.
SMAD2	.	.	.	4.265902e-01	1	.
VIMP	.	.	.	4.266200e-01	1	.
C1orf110	.	.	.	4.266356e-01	1	.
STOML2	.	.	.	4.266542e-01	1	.
IL21	.	.	.	4.269151e-01	1	.
SLC12A7	.	.	.	4.269436e-01	1	.
ELN	.	.	.	4.269902e-01	1	.
CD6	.	.	.	4.269924e-01	1	.
GRM6	.	.	.	4.271161e-01	1	.
PFAS	.	.	.	4.272580e-01	1	.
IPMK	.	.	.	4.273206e-01	1	.
AP1G2	.	.	.	4.273308e-01	1	.
ZBTB44	.	.	.	4.273487e-01	1	.
C10orf35	.	.	.	4.273642e-01	1	.
SCLY	.	.	.	4.274432e-01	1	.
TMC7	.	.	.	4.274678e-01	1	.
PXN	.	.	.	4.274938e-01	1	.
GPR31	.	.	.	4.275301e-01	1	.
SUZ12	.	.	.	4.275766e-01	1	.
TSPAN18	.	.	.	4.276171e-01	1	.
GALNT8	.	.	.	4.276899e-01	1	.
WDR38	.	.	.	4.277735e-01	1	.
NUDCD2	.	.	.	4.278021e-01	1	.
SERPINB10	.	.	.	4.278050e-01	1	.
ZNF148	.	.	.	4.278796e-01	1	.
TGFB1I1	.	.	.	4.278892e-01	1	.
TCEB2	.	.	.	4.278955e-01	1	.
MAPK3	.	.	.	4.279055e-01	1	.
RNF24	.	.	.	4.279338e-01	1	.
IQCD	.	.	.	4.279838e-01	1	.
MMRN2	.	.	.	4.280965e-01	1	.
TNNC1	.	.	.	4.281433e-01	1	.
CD82	.	.	.	4.283513e-01	1	.
C3orf36	.	.	.	4.284783e-01	1	.
LRRC57	.	.	.	4.285873e-01	1	.
LMF2	.	.	.	4.287506e-01	1	.
TAF2	.	.	.	4.288298e-01	1	.
KIRREL3	.	.	.	4.288586e-01	1	.
MEN1	.	.	.	4.289486e-01	1	.
REEP2	.	.	.	4.291703e-01	1	.
RPUSD4	.	.	.	4.292836e-01	1	.
MED21	.	.	.	4.293070e-01	1	.
WDR11	.	.	.	4.295519e-01	1	.
APLP1	.	.	.	4.295721e-01	1	.
ESYT3	.	.	.	4.296799e-01	1	.
TDRD9	.	.	.	4.297075e-01	1	.
SKP2	.	.	.	4.297544e-01	1	.
KIAA0753	.	.	.	4.298183e-01	1	.
CMPK2	.	.	.	4.299121e-01	1	.
EEF1E1	.	.	.	4.299651e-01	1	.
ATP9B	.	.	.	4.299900e-01	1	.
TTC40	.	.	.	4.300227e-01	1	.
SCN2B	.	.	.	4.301384e-01	1	.
PFDN4	.	.	.	4.302066e-01	1	.
NOTCH3	.	.	.	4.302293e-01	1	.
IGF1R	.	.	.	4.302777e-01	1	.
AZI1	.	.	.	4.303211e-01	1	.
TP73	.	.	.	4.303309e-01	1	.
TMEM215	.	.	.	4.305275e-01	1	.
FLNC	.	.	.	4.305278e-01	1	.
MCAM	.	.	.	4.306304e-01	1	.
POC5	.	.	.	4.310623e-01	1	.
MSLNL	.	.	.	4.313299e-01	1	.
ATP13A2	.	.	.	4.313990e-01	1	.
HEPHL1	.	.	.	4.315180e-01	1	.
DDOST	.	.	.	4.315617e-01	1	.
SAMD14	.	.	.	4.318547e-01	1	.
ZNF521	.	.	.	4.319450e-01	1	.
ASB15	.	.	.	4.319692e-01	1	.
CARF	.	.	.	4.319944e-01	1	.
SGK3	.	.	.	4.321027e-01	1	.
SDHC	.	.	.	4.321654e-01	1	.
TPPP2	.	.	.	4.323293e-01	1	.
SIRPD	.	.	.	4.325051e-01	1	.
DFNA5	.	.	.	4.326523e-01	1	.
ZNF426	.	.	.	4.326747e-01	1	.
CKAP4	.	.	.	4.327523e-01	1	.
CELA3A	.	.	.	4.328045e-01	1	.
S100A4	.	.	.	4.328339e-01	1	.
IRAK1BP1	.	.	.	4.329559e-01	1	.
C1orf123	.	.	.	4.332126e-01	1	.
CDC16	.	.	.	4.332381e-01	1	.
ABI2	.	.	.	4.332715e-01	1	.
TRAF3IP1	.	.	.	4.333898e-01	1	.
CACNG5	.	.	.	4.334407e-01	1	.
SH3PXD2B	.	.	.	4.335322e-01	1	.
TREX1	.	.	.	4.335788e-01	1	.
RPS19	.	.	.	4.337262e-01	1	.
UBQLNL	.	.	.	4.337719e-01	1	.
PLEKHA7	.	.	.	4.337939e-01	1	.
CNR2	.	.	.	4.339816e-01	1	.
SLURP1	.	.	.	4.339967e-01	1	.
CWF19L1	.	.	.	4.340920e-01	1	.
S100A7A	.	.	.	4.341139e-01	1	.
EPHX3	.	.	.	4.342208e-01	1	.
ZC3H12C	.	.	.	4.343264e-01	1	.
MAD2L1BP	.	.	.	4.343956e-01	1	.
HACE1	.	.	.	4.344174e-01	1	.
GTSE1	.	.	.	4.344648e-01	1	.
TTC27	.	.	.	4.344710e-01	1	.
TGIF2LX	.	.	.	4.345275e-01	1	.
NPHS2	.	.	.	4.346845e-01	1	.
S100A9	.	.	.	4.349675e-01	1	.
CCL20	.	.	.	4.349942e-01	1	.
MASP1	.	.	.	4.350896e-01	1	.
PRC1	.	.	.	4.351570e-01	1	.
CCT3	.	.	.	4.352869e-01	1	.
RBMS3	.	.	.	4.356913e-01	1	.
NPPC	.	.	.	4.360396e-01	1	.
BMP6	.	.	.	4.360577e-01	1	.
ATP8B4	.	.	.	4.363593e-01	1	.
SALL2	.	.	.	4.364148e-01	1	.
OVCH1	.	.	.	4.366786e-01	1	.
KIAA1217	.	.	.	4.369108e-01	1	.
HIGD1C	.	.	.	4.371792e-01	1	.
SCN5A	.	.	.	4.373409e-01	1	.
OR52B6	.	.	.	4.373448e-01	1	.
RGL3	.	.	.	4.373812e-01	1	.
UCP2	.	.	.	4.374405e-01	1	.
CD5	.	.	.	4.375259e-01	1	.
GTF2IRD2B	.	.	.	4.378154e-01	1	.
VRK2	.	.	.	4.378505e-01	1	.
PLA2G2A	.	.	.	4.378604e-01	1	.
DNAJC1	.	.	.	4.379078e-01	1	.
WDR93	.	.	.	4.379255e-01	1	.
APLNR	.	.	.	4.379905e-01	1	.
TPTE2	.	.	.	4.380807e-01	1	.
C2orf80	.	.	.	4.381049e-01	1	.
PTPRT	.	.	.	4.381342e-01	1	.
KRTAP12-4	.	.	.	4.382162e-01	1	.
CEP104	.	.	.	4.382233e-01	1	.
LCN15	.	.	.	4.382403e-01	1	.
MME	.	.	.	4.382827e-01	1	.
TRIM36	.	.	.	4.383253e-01	1	.
BTBD8	.	.	.	4.384831e-01	1	.
TEX264	.	.	.	4.385486e-01	1	.
TMEM81	.	.	.	4.386101e-01	1	.
L1TD1	.	.	.	4.387904e-01	1	.
RNASE4	.	.	.	4.388100e-01	1	.
PPM1G	.	.	.	4.388246e-01	1	.
EPHX4	.	.	.	4.388437e-01	1	.
DDX53	.	.	.	4.389565e-01	1	.
ZNF334	.	.	.	4.389779e-01	1	.
TMEM50B	.	.	.	4.389784e-01	1	.
PCDHA5	.	.	.	4.390329e-01	1	.
NECAB2	.	.	.	4.391388e-01	1	.
SCN4B	.	.	.	4.393847e-01	1	.
AKAP9	.	.	.	4.393918e-01	1	.
SMC4	.	.	.	4.394445e-01	1	.
AMZ1	.	.	.	4.395550e-01	1	.
ARL11	.	.	.	4.395726e-01	1	.
C12orf49	.	.	.	4.396912e-01	1	.
SPRR2D	.	.	.	4.397902e-01	1	.
CEP120	.	.	.	4.398578e-01	1	.
NACA2	.	.	.	4.398849e-01	1	.
TEKT2	.	.	.	4.399079e-01	1	.
TXNDC11	.	.	.	4.400056e-01	1	.
DNAL4	.	.	.	4.400129e-01	1	.
KIAA1279	.	.	.	4.400226e-01	1	.
OR8H1	.	.	.	4.401396e-01	1	.
CENPQ	.	.	.	4.402375e-01	1	.
LTA4H	.	.	.	4.403670e-01	1	.
GAS7	.	.	.	4.404157e-01	1	.
SLC34A1	.	.	.	4.405236e-01	1	.
KERA	.	.	.	4.406814e-01	1	.
AKR1B1	.	.	.	4.409733e-01	1	.
ABCA6	.	.	.	4.410722e-01	1	.
INF2	.	.	.	4.413995e-01	1	.
NOC2L	.	.	.	4.417846e-01	1	.
ARFGEF2	.	.	.	4.419686e-01	1	.
TTC23	.	.	.	4.420657e-01	1	.
ZNF496	.	.	.	4.420707e-01	1	.
NUDT15	.	.	.	4.420984e-01	1	.
IL10RA	.	.	.	4.421153e-01	1	.
SPRR2A	.	.	.	4.421457e-01	1	.
PRSS45	.	.	.	4.422436e-01	1	.
KRT10	.	.	.	4.422777e-01	1	.
RIN2	.	.	.	4.423097e-01	1	.
VAPB	.	.	.	4.424232e-01	1	.
RASL10B	.	.	.	4.424674e-01	1	.
HENMT1	.	.	.	4.425419e-01	1	.
BNIPL	.	.	.	4.425482e-01	1	.
PEX3	.	.	.	4.425670e-01	1	.
BCAM	.	.	.	4.427543e-01	1	.
GRAMD1A	.	.	.	4.427554e-01	1	.
CTC-349C3.1	.	.	.	4.427715e-01	1	.
GABRE	.	.	.	4.431018e-01	1	.
LRRCC1	.	.	.	4.431241e-01	1	.
CDK5R1	.	.	.	4.431688e-01	1	.
PAPOLB	.	.	.	4.431975e-01	1	.
STMN4	.	.	.	4.435931e-01	1	.
GMIP	.	.	.	4.436069e-01	1	.
TCEAL3	.	.	.	4.436728e-01	1	.
TECR	.	.	.	4.437937e-01	1	.
SYT10	.	.	.	4.440515e-01	1	.
PHF21B	.	.	.	4.440565e-01	1	.
ACAD10	.	.	.	4.440928e-01	1	.
KEL	.	.	.	4.441075e-01	1	.
ACTL6A	.	.	.	4.442536e-01	1	.
C9orf170	.	.	.	4.443138e-01	1	.
DDX52	.	.	.	4.443155e-01	1	.
ARRB1	.	.	.	4.443385e-01	1	.
GDF3	.	.	.	4.443830e-01	1	.
SGSM2	.	.	.	4.444624e-01	1	.
MRPL12	.	.	.	4.445015e-01	1	.
SRP72	.	.	.	4.445500e-01	1	.
C1orf63	.	.	.	4.445797e-01	1	.
SPINT4	.	.	.	4.446053e-01	1	.
KCNH8	.	.	.	4.446183e-01	1	.
DEFB128	.	.	.	4.446869e-01	1	.
CPA6	.	.	.	4.448018e-01	1	.
DESI1	.	.	.	4.451172e-01	1	.
TSSC1	.	.	.	4.451796e-01	1	.
HEXIM1	.	.	.	4.452714e-01	1	.
VAC14	.	.	.	4.453356e-01	1	.
SLC2A10	.	.	.	4.453919e-01	1	.
C14orf142	.	.	.	4.455570e-01	1	.
ZNF550	.	.	.	4.456453e-01	1	.
FBN1	.	.	.	4.459867e-01	1	.
YWHAG	.	.	.	4.460370e-01	1	.
LCE5A	.	.	.	4.464580e-01	1	.
MDN1	.	.	.	4.464851e-01	1	.
IFNL3	.	.	.	4.465260e-01	1	.
SIGLEC12	.	.	.	4.466268e-01	1	.
ATXN7L2	.	.	.	4.467021e-01	1	.
PARD6B	.	.	.	4.469640e-01	1	.
SNRNP40	.	.	.	4.471842e-01	1	.
GHDC	.	.	.	4.472394e-01	1	.
ABL2	.	.	.	4.472848e-01	1	.
KCNJ8	.	.	.	4.473093e-01	1	.
MARS2	.	.	.	4.473240e-01	1	.
EIF4EBP1	.	.	.	4.474087e-01	1	.
SOHLH2	.	.	.	4.474197e-01	1	.
TPSG1	.	.	.	4.474648e-01	1	.
ITGB1BP2	.	.	.	4.474672e-01	1	.
MMS22L	.	.	.	4.474742e-01	1	.
PAEP	.	.	.	4.474955e-01	1	.
HAND1	.	.	.	4.475054e-01	1	.
ACSL3	.	.	.	4.476417e-01	1	.
AKR7A3	.	.	.	4.478001e-01	1	.
SH3RF1	.	.	.	4.479606e-01	1	.
CAPRIN1	.	.	.	4.480046e-01	1	.
PRND	.	.	.	4.480132e-01	1	.
PRKG2	.	.	.	4.480550e-01	1	.
ZNF664	.	.	.	4.481377e-01	1	.
HOXC4	.	.	.	4.481430e-01	1	.
TMOD1	.	.	.	4.481581e-01	1	.
RIPPLY2	.	.	.	4.482523e-01	1	.
RABGAP1L	.	.	.	4.483592e-01	1	.
ZSCAN21	.	.	.	4.483977e-01	1	.
BSCL2	.	.	.	4.484103e-01	1	.
TNIP1	.	.	.	4.485580e-01	1	.
NLK	.	.	.	4.486035e-01	1	.
SIM2	.	.	.	4.487185e-01	1	.
PCK1	.	.	.	4.487868e-01	1	.
HOXA1	.	.	.	4.490348e-01	1	.
FZD6	.	.	.	4.491947e-01	1	.
ARFGAP1	.	.	.	4.491981e-01	1	.
KRTAP10-6	.	.	.	4.494204e-01	1	.
AURKC	.	.	.	4.498909e-01	1	.
RAB1A	.	.	.	4.501173e-01	1	.
NWD1	.	.	.	4.501219e-01	1	.
ARL8B	.	.	.	4.501609e-01	1	.
KDM4D	.	.	.	4.501999e-01	1	.
FUCA2	.	.	.	4.503918e-01	1	.
ATF6B	.	.	.	4.505793e-01	1	.
CCNT1	.	.	.	4.508041e-01	1	.
TPK1	.	.	.	4.508393e-01	1	.
ATG7	.	.	.	4.510311e-01	1	.
KRTAP23-1	.	.	.	4.511944e-01	1	.
SLC22A25	.	.	.	4.512233e-01	1	.
ISG20	.	.	.	4.512279e-01	1	.
KHDC3L	.	.	.	4.512428e-01	1	.
OR52I2	.	.	.	4.513317e-01	1	.
ANKH	.	.	.	4.513705e-01	1	.
RPS6KA5	.	.	.	4.514045e-01	1	.
ALG11	.	.	.	4.514472e-01	1	.
ACCS	.	.	.	4.514565e-01	1	.
AKR1D1	.	.	.	4.514779e-01	1	.
SLC9B2	.	.	.	4.518348e-01	1	.
NSUN2	.	.	.	4.519135e-01	1	.
BMP5	.	.	.	4.520201e-01	1	.
MFSD12	.	.	.	4.521752e-01	1	.
SPPL2A	.	.	.	4.521871e-01	1	.
SCRG1	.	.	.	4.522253e-01	1	.
LMNB1	.	.	.	4.522557e-01	1	.
NAGA	.	.	.	4.523236e-01	1	.
SLC1A6	.	.	.	4.523654e-01	1	.
TCTE3	.	.	.	4.525685e-01	1	.
TUT1	.	.	.	4.528124e-01	1	.
SAA1	.	.	.	4.529365e-01	1	.
FLRT1	.	.	.	4.530061e-01	1	.
KRTAP10-11	.	.	.	4.530183e-01	1	.
ATP1A2	.	.	.	4.531553e-01	1	.
LRRC45	.	.	.	4.531919e-01	1	.
DMRT2	.	.	.	4.532694e-01	1	.
SLC25A13	.	.	.	4.533154e-01	1	.
LY86	.	.	.	4.533381e-01	1	.
BRWD1	.	.	.	4.534337e-01	1	.
SEMA4F	.	.	.	4.534423e-01	1	.
IZUMO2	.	.	.	4.535334e-01	1	.
USP4	.	.	.	4.535560e-01	1	.
WDR82	.	.	.	4.536579e-01	1	.
VLDLR	.	.	.	4.537102e-01	1	.
IDE	.	.	.	4.537685e-01	1	.
IFNA5	.	.	.	4.537912e-01	1	.
HNRNPK	.	.	.	4.538942e-01	1	.
BDKRB1	.	.	.	4.540354e-01	1	.
TEAD4	.	.	.	4.542930e-01	1	.
TNFSF13B	.	.	.	4.543204e-01	1	.
LAMB1	.	.	.	4.545415e-01	1	.
P2RX1	.	.	.	4.545496e-01	1	.
MSMP	.	.	.	4.547392e-01	1	.
EDNRA	.	.	.	4.547979e-01	1	.
IFNA8	.	.	.	4.548155e-01	1	.
C16orf86	.	.	.	4.548884e-01	1	.
RASAL2	.	.	.	4.549243e-01	1	.
AFF3	.	.	.	4.549321e-01	1	.
SLC26A10	.	.	.	4.549645e-01	1	.
OR4K5	.	.	.	4.551390e-01	1	.
RBMS2	.	.	.	4.552423e-01	1	.
SPAG6	.	.	.	4.552780e-01	1	.
PLAU	.	.	.	4.554097e-01	1	.
GALNT5	.	.	.	4.554501e-01	1	.
CCDC126	.	.	.	4.555366e-01	1	.
LCK	.	.	.	4.556275e-01	1	.
MGAT4A	.	.	.	4.556773e-01	1	.
PGLYRP2	.	.	.	4.557210e-01	1	.
PRKAA2	.	.	.	4.557475e-01	1	.
RXRG	.	.	.	4.558999e-01	1	.
TAS1R2	.	.	.	4.559516e-01	1	.
ATP2B1	.	.	.	4.559881e-01	1	.
NIPBL	.	.	.	4.560366e-01	1	.
AUH	.	.	.	4.560646e-01	1	.
DHODH	.	.	.	4.563087e-01	1	.
SSB	.	.	.	4.563110e-01	1	.
SYS1	.	.	.	4.563664e-01	1	.
CASC4	.	.	.	4.563923e-01	1	.
TAF1D	.	.	.	4.564057e-01	1	.
SLC25A16	.	.	.	4.564709e-01	1	.
CREBL2	.	.	.	4.566076e-01	1	.
MAG	.	.	.	4.566473e-01	1	.
ZNF558	.	.	.	4.566557e-01	1	.
MPLKIP	.	.	.	4.566741e-01	1	.
MRPL28	.	.	.	4.571815e-01	1	.
HNF4G	.	.	.	4.572165e-01	1	.
ARHGAP6	.	.	.	4.572245e-01	1	.
KLRG1	.	.	.	4.572324e-01	1	.
ZHX1	.	.	.	4.574569e-01	1	.
LGI1	.	.	.	4.575329e-01	1	.
SGPP2	.	.	.	4.575723e-01	1	.
RUFY3	.	.	.	4.575844e-01	1	.
FAM169A	.	.	.	4.575874e-01	1	.
RIN1	.	.	.	4.576098e-01	1	.
UBASH3B	.	.	.	4.581634e-01	1	.
IRAK1	.	.	.	4.581739e-01	1	.
CD47	.	.	.	4.581906e-01	1	.
MVB12A	.	.	.	4.582424e-01	1	.
AQP7	.	.	.	4.584255e-01	1	.
PLCL2	.	.	.	4.586277e-01	1	.
RNF167	.	.	.	4.588072e-01	1	.
TRIOBP	.	.	.	4.591166e-01	1	.
PBK	.	.	.	4.591308e-01	1	.
FASTKD5	.	.	.	4.591313e-01	1	.
ZNF511	.	.	.	4.591599e-01	1	.
ATG3	.	.	.	4.591601e-01	1	.
HIPK3	.	.	.	4.591647e-01	1	.
FMO4	.	.	.	4.591899e-01	1	.
MFAP3	.	.	.	4.592940e-01	1	.
HTR1B	.	.	.	4.593426e-01	1	.
POMT2	.	.	.	4.593655e-01	1	.
FMO2	.	.	.	4.594378e-01	1	.
KCNH3	.	.	.	4.594597e-01	1	.
CCDC17	.	.	.	4.594811e-01	1	.
LTA	.	.	.	4.597735e-01	1	.
HSPB11	.	.	.	4.598401e-01	1	.
GPR89B	.	.	.	4.599053e-01	1	.
FBXO8	.	.	.	4.599368e-01	1	.
CTBS	.	.	.	4.600411e-01	1	.
SESTD1	.	.	.	4.600519e-01	1	.
RUSC2	.	.	.	4.601716e-01	1	.
C3orf17	.	.	.	4.602355e-01	1	.
AMBN	.	.	.	4.602537e-01	1	.
DNAJC5	.	.	.	4.603384e-01	1	.
PACS2	.	.	.	4.604908e-01	1	.
MRPL24	.	.	.	4.605443e-01	1	.
CCRL2	.	.	.	4.605792e-01	1	.
ETAA1	.	.	.	4.605922e-01	1	.
HM13	.	.	.	4.606072e-01	1	.
KIAA2013	.	.	.	4.607339e-01	1	.
ABHD3	.	.	.	4.609258e-01	1	.
PCYT1B	.	.	.	4.611102e-01	1	.
TCEB1	.	.	.	4.611410e-01	1	.
GANAB	.	.	.	4.611465e-01	1	.
TFAM	.	.	.	4.612072e-01	1	.
MCM3AP	.	.	.	4.612298e-01	1	.
TRMT5	.	.	.	4.613619e-01	1	.
TRPC6	.	.	.	4.614176e-01	1	.
RRP1B	.	.	.	4.614382e-01	1	.
AQPEP	.	.	.	4.614617e-01	1	.
ZNF300	.	.	.	4.615336e-01	1	.
BMP2K	.	.	.	4.616570e-01	1	.
IPO5	.	.	.	4.616730e-01	1	.
PPP6R3	.	.	.	4.616907e-01	1	.
PHF8	.	.	.	4.617154e-01	1	.
GPR161	.	.	.	4.617158e-01	1	.
CDH5	.	.	.	4.618681e-01	1	.
MINK1	.	.	.	4.618867e-01	1	.
ACTL6B	.	.	.	4.619776e-01	1	.
SAPCD1	.	.	.	4.620421e-01	1	.
TSACC	.	.	.	4.622050e-01	1	.
CCR2	.	.	.	4.622443e-01	1	.
CADPS2	.	.	.	4.623616e-01	1	.
CACNA1G	.	.	.	4.624393e-01	1	.
CHURC1	.	.	.	4.624780e-01	1	.
BLVRB	.	.	.	4.625852e-01	1	.
ZBBX	.	.	.	4.625977e-01	1	.
SIRT1	.	.	.	4.626630e-01	1	.
CMPK1	.	.	.	4.627182e-01	1	.
DNAJC18	.	.	.	4.627689e-01	1	.
TRIP10	.	.	.	4.628443e-01	1	.
STOML1	.	.	.	4.629963e-01	1	.
NRDE2	.	.	.	4.631964e-01	1	.
NFKB2	.	.	.	4.632683e-01	1	.
BCL2A1	.	.	.	4.636389e-01	1	.
TPMT	.	.	.	4.636532e-01	1	.
MIER1	.	.	.	4.637603e-01	1	.
C11orf84	.	.	.	4.638694e-01	1	.
PIWIL2	.	.	.	4.638921e-01	1	.
WBP11	.	.	.	4.642106e-01	1	.
SNRPA1	.	.	.	4.642684e-01	1	.
SCAF1	.	.	.	4.642793e-01	1	.
HPSE2	.	.	.	4.643019e-01	1	.
TMBIM4	.	.	.	4.644600e-01	1	.
HSD17B10	.	.	.	4.645181e-01	1	.
PLAC8L1	.	.	.	4.646423e-01	1	.
CDC7	.	.	.	4.646700e-01	1	.
TOR1AIP2	.	.	.	4.647748e-01	1	.
UBC	.	.	.	4.648061e-01	1	.
CELF6	.	.	.	4.650561e-01	1	.
C19orf44	.	.	.	4.651042e-01	1	.
NEU2	.	.	.	4.652132e-01	1	.
TPRG1L	.	.	.	4.654506e-01	1	.
MLLT6	.	.	.	4.655434e-01	1	.
PARVB	.	.	.	4.658743e-01	1	.
FABP5	.	.	.	4.659914e-01	1	.
