gene	transcript	protein_change	score	pvalue	qvalue	info
SYT2	.	.	.	9.999917e-01	1	.
FCGRT	.	.	.	9.999917e-01	1	.
OR10T2	.	.	.	9.999917e-01	1	.
UNC5A	.	.	.	9.999918e-01	1	.
TRIM61	.	.	.	9.999918e-01	1	.
RBP4	.	.	.	9.999918e-01	1	.
C19orf54	.	.	.	9.999918e-01	1	.
CENPH	.	.	.	9.999918e-01	1	.
ZBTB12	.	.	.	9.999918e-01	1	.
STAT5B	.	.	.	9.999919e-01	1	.
APEX1	.	.	.	9.999919e-01	1	.
NRP2	.	.	.	9.999919e-01	1	.
ADAM11	.	.	.	9.999920e-01	1	.
HDAC8	.	.	.	9.999920e-01	1	.
LIPC	.	.	.	9.999920e-01	1	.
TNS4	.	.	.	9.999920e-01	1	.
TSEN34	.	.	.	9.999920e-01	1	.
LSM14A	.	.	.	9.999920e-01	1	.
TREML4	.	.	.	9.999921e-01	1	.
ZNF14	.	.	.	9.999921e-01	1	.
TIMP4	.	.	.	9.999921e-01	1	.
FAM150A	.	.	.	9.999921e-01	1	.
ZC3H8	.	.	.	9.999922e-01	1	.
KIR3DL3	.	.	.	9.999922e-01	1	.
SRGN	.	.	.	9.999922e-01	1	.
MPI	.	.	.	9.999922e-01	1	.
RWDD2B	.	.	.	9.999922e-01	1	.
GPR119	.	.	.	9.999922e-01	1	.
DOCK11	.	.	.	9.999922e-01	1	.
CEP104	.	.	.	9.999923e-01	1	.
RBMX2	.	.	.	9.999923e-01	1	.
COQ3	.	.	.	9.999923e-01	1	.
PLEKHM2	.	.	.	9.999924e-01	1	.
SLC22A11	.	.	.	9.999924e-01	1	.
SLC22A12	.	.	.	9.999924e-01	1	.
SUSD3	.	.	.	9.999924e-01	1	.
SLC39A13	.	.	.	9.999924e-01	1	.
SYNCRIP	.	.	.	9.999924e-01	1	.
DENND5A	.	.	.	9.999925e-01	1	.
GJA10	.	.	.	9.999925e-01	1	.
SH3BP2	.	.	.	9.999925e-01	1	.
EFCAB3	.	.	.	9.999925e-01	1	.
ETV3	.	.	.	9.999925e-01	1	.
NAB2	.	.	.	9.999925e-01	1	.
SORD	.	.	.	9.999925e-01	1	.
PMPCA	.	.	.	9.999925e-01	1	.
PSPN	.	.	.	9.999925e-01	1	.
CDC45	.	.	.	9.999926e-01	1	.
ATG13	.	.	.	9.999926e-01	1	.
ARHGEF6	.	.	.	9.999926e-01	1	.
RAB9A	.	.	.	9.999926e-01	1	.
SMG1	.	.	.	9.999927e-01	1	.
MARCH5	.	.	.	9.999927e-01	1	.
BRMS1L	.	.	.	9.999927e-01	1	.
C12orf71	.	.	.	9.999927e-01	1	.
ZNF576	.	.	.	9.999927e-01	1	.
EML5	.	.	.	9.999927e-01	1	.
CDK8	.	.	.	9.999927e-01	1	.
PEX5	.	.	.	9.999927e-01	1	.
PLVAP	.	.	.	9.999927e-01	1	.
DEFB119	.	.	.	9.999927e-01	1	.
ANKRD28	.	.	.	9.999928e-01	1	.
HARS2	.	.	.	9.999928e-01	1	.
FGF1	.	.	.	9.999928e-01	1	.
BLVRB	.	.	.	9.999928e-01	1	.
CDS1	.	.	.	9.999928e-01	1	.
GPI	.	.	.	9.999928e-01	1	.
TUBGCP3	.	.	.	9.999929e-01	1	.
TMEFF2	.	.	.	9.999929e-01	1	.
ARV1	.	.	.	9.999929e-01	1	.
RNF133	.	.	.	9.999929e-01	1	.
HIAT1	.	.	.	9.999930e-01	1	.
SNX12	.	.	.	9.999930e-01	1	.
ACBD4	.	.	.	9.999930e-01	1	.
KCTD15	.	.	.	9.999930e-01	1	.
OR10K2	.	.	.	9.999930e-01	1	.
C2CD5	.	.	.	9.999930e-01	1	.
SULT1C4	.	.	.	9.999931e-01	1	.
MRPL9	.	.	.	9.999931e-01	1	.
PANX2	.	.	.	9.999931e-01	1	.
KDM8	.	.	.	9.999932e-01	1	.
FAM136A	.	.	.	9.999932e-01	1	.
SEPT1	.	.	.	9.999932e-01	1	.
DNAI1	.	.	.	9.999932e-01	1	.
RPS24	.	.	.	9.999932e-01	1	.
DTX3L	.	.	.	9.999932e-01	1	.
INHBB	.	.	.	9.999933e-01	1	.
MICU3	.	.	.	9.999933e-01	1	.
LGALS3BP	.	.	.	9.999933e-01	1	.
RNF148	.	.	.	9.999933e-01	1	.
OR4C13	.	.	.	9.999933e-01	1	.
DPH2	.	.	.	9.999933e-01	1	.
TOLLIP	.	.	.	9.999933e-01	1	.
FBXL17	.	.	.	9.999933e-01	1	.
SPRED2	.	.	.	9.999933e-01	1	.
CHPF	.	.	.	9.999934e-01	1	.
FAM175A	.	.	.	9.999934e-01	1	.
GYS1	.	.	.	9.999934e-01	1	.
DXO	.	.	.	9.999934e-01	1	.
C6orf106	.	.	.	9.999934e-01	1	.
SIX1	.	.	.	9.999934e-01	1	.
MYOD1	.	.	.	9.999934e-01	1	.
EID3	.	.	.	9.999934e-01	1	.
ARG1	.	.	.	9.999935e-01	1	.
RNF34	.	.	.	9.999935e-01	1	.
COL19A1	.	.	.	9.999936e-01	1	.
HIST1H2AG	.	.	.	9.999936e-01	1	.
HIST1H2AH	.	.	.	9.999936e-01	1	.
ING3	.	.	.	9.999936e-01	1	.
SCMH1	.	.	.	9.999936e-01	1	.
NDRG2	.	.	.	9.999936e-01	1	.
LYPD3	.	.	.	9.999936e-01	1	.
ZNF212	.	.	.	9.999936e-01	1	.
ATG5	.	.	.	9.999936e-01	1	.
ST5	.	.	.	9.999937e-01	1	.
HMBS	.	.	.	9.999937e-01	1	.
CARHSP1	.	.	.	9.999937e-01	1	.
AFM	.	.	.	9.999938e-01	1	.
AFP	.	.	.	9.999938e-01	1	.
ACSBG1	.	.	.	9.999938e-01	1	.
COL4A3	.	.	.	9.999938e-01	1	.
OSGEP	.	.	.	9.999938e-01	1	.
NDST3	.	.	.	9.999938e-01	1	.
ALS2CR12	.	.	.	9.999938e-01	1	.
PDLIM2	.	.	.	9.999938e-01	1	.
EIF3L	.	.	.	9.999938e-01	1	.
CTSL	.	.	.	9.999939e-01	1	.
CACNA2D1	.	.	.	9.999939e-01	1	.
KCMF1	.	.	.	9.999940e-01	1	.
C8orf58	.	.	.	9.999940e-01	1	.
TPPP3	.	.	.	9.999940e-01	1	.
TSPYL1	.	.	.	9.999940e-01	1	.
HTRA2	.	.	.	9.999940e-01	1	.
RSPH4A	.	.	.	9.999941e-01	1	.
UNK	.	.	.	9.999941e-01	1	.
KRTAP5-11	.	.	.	9.999941e-01	1	.
KRTAP5-7	.	.	.	9.999941e-01	1	.
KRTAP5-9	.	.	.	9.999941e-01	1	.
ZFPM1	.	.	.	9.999941e-01	1	.
THAP6	.	.	.	9.999941e-01	1	.
CXCR4	.	.	.	9.999941e-01	1	.
SSTR1	.	.	.	9.999941e-01	1	.
SLC33A1	.	.	.	9.999941e-01	1	.
MEIG1	.	.	.	9.999941e-01	1	.
ZNF566	.	.	.	9.999941e-01	1	.
OR2V2	.	.	.	9.999941e-01	1	.
BMX	.	.	.	9.999942e-01	1	.
BOD1	.	.	.	9.999942e-01	1	.
IGLL5	.	.	.	9.999942e-01	1	.
FAM187B	.	.	.	9.999942e-01	1	.
RSRC1	.	.	.	9.999942e-01	1	.
LIPK	.	.	.	9.999943e-01	1	.
SIRT6	.	.	.	9.999943e-01	1	.
WDR78	.	.	.	9.999943e-01	1	.
FBXO9	.	.	.	9.999943e-01	1	.
TSKU	.	.	.	9.999943e-01	1	.
SPDYE3	.	.	.	9.999943e-01	1	.
DPYD	.	.	.	9.999944e-01	1	.
MON2	.	.	.	9.999944e-01	1	.
FSTL1	.	.	.	9.999944e-01	1	.
FAM122A	.	.	.	9.999944e-01	1	.
ST3GAL3	.	.	.	9.999944e-01	1	.
SLC6A18	.	.	.	9.999944e-01	1	.
SLC6A19	.	.	.	9.999944e-01	1	.
SIM1	.	.	.	9.999944e-01	1	.
BPIFB4	.	.	.	9.999944e-01	1	.
GPR156	.	.	.	9.999944e-01	1	.
RWDD3	.	.	.	9.999944e-01	1	.
TBCE	.	.	.	9.999944e-01	1	.
HEXIM1	.	.	.	9.999944e-01	1	.
C12orf54	.	.	.	9.999945e-01	1	.
KIAA1919	.	.	.	9.999945e-01	1	.
GULP1	.	.	.	9.999945e-01	1	.
BCL9	.	.	.	9.999945e-01	1	.
LHPP	.	.	.	9.999945e-01	1	.
CBR3	.	.	.	9.999945e-01	1	.
PRUNE	.	.	.	9.999945e-01	1	.
CLEC18B	.	.	.	9.999945e-01	1	.
FAIM3	.	.	.	9.999945e-01	1	.
ZNF334	.	.	.	9.999946e-01	1	.
DENND4B	.	.	.	9.999946e-01	1	.
GPR141	.	.	.	9.999947e-01	1	.
NUDT1	.	.	.	9.999947e-01	1	.
PLD1	.	.	.	9.999947e-01	1	.
PANK1	.	.	.	9.999947e-01	1	.
KANK4	.	.	.	9.999947e-01	1	.
FIP1L1	.	.	.	9.999947e-01	1	.
NUB1	.	.	.	9.999947e-01	1	.
KIAA2026	.	.	.	9.999948e-01	1	.
GPR116	.	.	.	9.999948e-01	1	.
CHRNA6	.	.	.	9.999948e-01	1	.
PNP	.	.	.	9.999948e-01	1	.
SEL1L3	.	.	.	9.999948e-01	1	.
GBX1	.	.	.	9.999948e-01	1	.
FAM9B	.	.	.	9.999948e-01	1	.
GPR152	.	.	.	9.999948e-01	1	.
AMER3	.	.	.	9.999948e-01	1	.
SNX9	.	.	.	9.999948e-01	1	.
SDC2	.	.	.	9.999948e-01	1	.
CHRNA4	.	.	.	9.999948e-01	1	.
PPAP2A	.	.	.	9.999949e-01	1	.
TTR	.	.	.	9.999949e-01	1	.
VMP1	.	.	.	9.999949e-01	1	.
MYBL2	.	.	.	9.999949e-01	1	.
GDPD2	.	.	.	9.999949e-01	1	.
ATP1A3	.	.	.	9.999950e-01	1	.
FECH	.	.	.	9.999950e-01	1	.
PRRG4	.	.	.	9.999950e-01	1	.
PTPRJ	.	.	.	9.999950e-01	1	.
PCSK1	.	.	.	9.999950e-01	1	.
ZNF793	.	.	.	9.999950e-01	1	.
SFXN5	.	.	.	9.999950e-01	1	.
JMJD8	.	.	.	9.999950e-01	1	.
STK11	.	.	.	9.999950e-01	1	.
MRPS14	.	.	.	9.999950e-01	1	.
CHST13	.	.	.	9.999950e-01	1	.
ZNF844	.	.	.	9.999951e-01	1	.
MMAA	.	.	.	9.999951e-01	1	.
EGR2	.	.	.	9.999951e-01	1	.
RNF20	.	.	.	9.999951e-01	1	.
B3GALT4	.	.	.	9.999951e-01	1	.
MAP1LC3B	.	.	.	9.999951e-01	1	.
CALB1	.	.	.	9.999951e-01	1	.
TK2	.	.	.	9.999951e-01	1	.
WNT2	.	.	.	9.999951e-01	1	.
FGD3	.	.	.	9.999951e-01	1	.
SHC1	.	.	.	9.999952e-01	1	.
ZNF420	.	.	.	9.999952e-01	1	.
SNRPG	.	.	.	9.999952e-01	1	.
BRAT1	.	.	.	9.999952e-01	1	.
GPR142	.	.	.	9.999952e-01	1	.
KRT79	.	.	.	9.999952e-01	1	.
ITPR3	.	.	.	9.999952e-01	1	.
CLCN3	.	.	.	9.999952e-01	1	.
PYGB	.	.	.	9.999952e-01	1	.
RAI1	.	.	.	9.999953e-01	1	.
KCTD11	.	.	.	9.999953e-01	1	.
C4orf27	.	.	.	9.999953e-01	1	.
FCER2	.	.	.	9.999953e-01	1	.
SERPINE1	.	.	.	9.999953e-01	1	.
YIPF5	.	.	.	9.999953e-01	1	.
IQCF2	.	.	.	9.999953e-01	1	.
IQCF3	.	.	.	9.999953e-01	1	.
ERH	.	.	.	9.999953e-01	1	.
GIMAP8	.	.	.	9.999953e-01	1	.
UGT3A2	.	.	.	9.999953e-01	1	.
NOP16	.	.	.	9.999953e-01	1	.
CD1E	.	.	.	9.999953e-01	1	.
MED26	.	.	.	9.999953e-01	1	.
ANGPTL7	.	.	.	9.999953e-01	1	.
SSBP2	.	.	.	9.999954e-01	1	.
HARBI1	.	.	.	9.999954e-01	1	.
AK1	.	.	.	9.999954e-01	1	.
KIAA0247	.	.	.	9.999954e-01	1	.
C11orf65	.	.	.	9.999954e-01	1	.
HDAC2	.	.	.	9.999954e-01	1	.
SLX4	.	.	.	9.999955e-01	1	.
GGH	.	.	.	9.999955e-01	1	.
NEK8	.	.	.	9.999955e-01	1	.
MOB3B	.	.	.	9.999955e-01	1	.
KRT78	.	.	.	9.999956e-01	1	.
UTP11L	.	.	.	9.999956e-01	1	.
C3orf22	.	.	.	9.999956e-01	1	.
SLC25A34	.	.	.	9.999956e-01	1	.
CHRM1	.	.	.	9.999956e-01	1	.
JPH3	.	.	.	9.999956e-01	1	.
ZBP1	.	.	.	9.999956e-01	1	.
E2F6	.	.	.	9.999956e-01	1	.
CAPS	.	.	.	9.999956e-01	1	.
GNB4	.	.	.	9.999957e-01	1	.
KAT6B	.	.	.	9.999957e-01	1	.
BLVRA	.	.	.	9.999957e-01	1	.
ZNF484	.	.	.	9.999957e-01	1	.
KLHDC8A	.	.	.	9.999957e-01	1	.
PEBP4	.	.	.	9.999957e-01	1	.
IFITM2	.	.	.	9.999957e-01	1	.
TMEM120B	.	.	.	9.999957e-01	1	.
LRIG1	.	.	.	9.999957e-01	1	.
TECTA	.	.	.	9.999958e-01	1	.
MAGEB16	.	.	.	9.999958e-01	1	.
KHK	.	.	.	9.999958e-01	1	.
ARMC7	.	.	.	9.999958e-01	1	.
TRIM69	.	.	.	9.999958e-01	1	.
KRT4	.	.	.	9.999958e-01	1	.
RPGR	.	.	.	9.999958e-01	1	.
AP3M2	.	.	.	9.999959e-01	1	.
PFKM	.	.	.	9.999959e-01	1	.
FAM154A	.	.	.	9.999959e-01	1	.
AQP2	.	.	.	9.999959e-01	1	.
EFEMP1	.	.	.	9.999959e-01	1	.
GLUD2	.	.	.	9.999959e-01	1	.
MUC5B	.	.	.	9.999959e-01	1	.
ABHD8	.	.	.	9.999959e-01	1	.
ADRBK2	.	.	.	9.999960e-01	1	.
BBS7	.	.	.	9.999960e-01	1	.
ZNF586	.	.	.	9.999960e-01	1	.
MASP1	.	.	.	9.999960e-01	1	.
CYP2J2	.	.	.	9.999960e-01	1	.
KBTBD12	.	.	.	9.999960e-01	1	.
PILRA	.	.	.	9.999960e-01	1	.
NCBP2L	.	.	.	9.999960e-01	1	.
NUDT22	.	.	.	9.999960e-01	1	.
CLEC12B	.	.	.	9.999960e-01	1	.
CLEC1B	.	.	.	9.999960e-01	1	.
RGP1	.	.	.	9.999960e-01	1	.
DDB1	.	.	.	9.999960e-01	1	.
KIAA0586	.	.	.	9.999960e-01	1	.
IK	.	.	.	9.999960e-01	1	.
C12orf10	.	.	.	9.999960e-01	1	.
CDCA5	.	.	.	9.999960e-01	1	.
TMEM53	.	.	.	9.999960e-01	1	.
FAM78A	.	.	.	9.999960e-01	1	.
STAC2	.	.	.	9.999960e-01	1	.
TRAPPC2L	.	.	.	9.999961e-01	1	.
SCAF4	.	.	.	9.999961e-01	1	.
TTC31	.	.	.	9.999961e-01	1	.
ADSL	.	.	.	9.999961e-01	1	.
FANCA	.	.	.	9.999961e-01	1	.
L3MBTL1	.	.	.	9.999961e-01	1	.
FBXO38	.	.	.	9.999961e-01	1	.
NCOA7	.	.	.	9.999961e-01	1	.
PLCB1	.	.	.	9.999961e-01	1	.
MFAP2	.	.	.	9.999961e-01	1	.
EFCAB4A	.	.	.	9.999961e-01	1	.
FBXL13	.	.	.	9.999961e-01	1	.
SMDT1	.	.	.	9.999962e-01	1	.
PPBP	.	.	.	9.999962e-01	1	.
C17orf98	.	.	.	9.999962e-01	1	.
C12orf61	.	.	.	9.999962e-01	1	.
C16orf11	.	.	.	9.999962e-01	1	.
GLRB	.	.	.	9.999962e-01	1	.
UQCC2	.	.	.	9.999962e-01	1	.
DEFB125	.	.	.	9.999962e-01	1	.
NDE1	.	.	.	9.999962e-01	1	.
SLC25A46	.	.	.	9.999962e-01	1	.
APCDD1L	.	.	.	9.999962e-01	1	.
SLC35B1	.	.	.	9.999962e-01	1	.
OSBPL9	.	.	.	9.999962e-01	1	.
UBQLN4	.	.	.	9.999963e-01	1	.
BNIPL	.	.	.	9.999963e-01	1	.
C1orf56	.	.	.	9.999963e-01	1	.
KLF7	.	.	.	9.999963e-01	1	.
ZMYND12	.	.	.	9.999963e-01	1	.
CCNB1IP1	.	.	.	9.999963e-01	1	.
SLC38A9	.	.	.	9.999963e-01	1	.
GLYATL1	.	.	.	9.999963e-01	1	.
DMRTC2	.	.	.	9.999963e-01	1	.
TRIM25	.	.	.	9.999963e-01	1	.
MLEC	.	.	.	9.999963e-01	1	.
SART3	.	.	.	9.999963e-01	1	.
PPFIA1	.	.	.	9.999963e-01	1	.
C10orf107	.	.	.	9.999963e-01	1	.
C1orf141	.	.	.	9.999963e-01	1	.
DAO	.	.	.	9.999963e-01	1	.
FIBCD1	.	.	.	9.999964e-01	1	.
ATP6V0C	.	.	.	9.999964e-01	1	.
NBEAL2	.	.	.	9.999964e-01	1	.
DTNB	.	.	.	9.999964e-01	1	.
B3GALT1	.	.	.	9.999964e-01	1	.
CBX6	.	.	.	9.999964e-01	1	.
SMARCB1	.	.	.	9.999964e-01	1	.
ZDHHC16	.	.	.	9.999964e-01	1	.
GCC1	.	.	.	9.999964e-01	1	.
FSCN1	.	.	.	9.999964e-01	1	.
ADORA3	.	.	.	9.999965e-01	1	.
LRRC40	.	.	.	9.999965e-01	1	.
SNX20	.	.	.	9.999965e-01	1	.
RBP3	.	.	.	9.999965e-01	1	.
GYPA	.	.	.	9.999965e-01	1	.
HES1	.	.	.	9.999965e-01	1	.
LMOD1	.	.	.	9.999965e-01	1	.
JPH2	.	.	.	9.999965e-01	1	.
RILPL2	.	.	.	9.999965e-01	1	.
PGLS	.	.	.	9.999965e-01	1	.
MRPS31	.	.	.	9.999965e-01	1	.
FOXK2	.	.	.	9.999965e-01	1	.
PSMD9	.	.	.	9.999965e-01	1	.
FURIN	.	.	.	9.999966e-01	1	.
PDXDC1	.	.	.	9.999966e-01	1	.
DFNB59	.	.	.	9.999966e-01	1	.
OR4C46	.	.	.	9.999966e-01	1	.
ARIH2OS	.	.	.	9.999966e-01	1	.
PARVG	.	.	.	9.999966e-01	1	.
DHDDS	.	.	.	9.999967e-01	1	.
CSN2	.	.	.	9.999967e-01	1	.
GP1BA	.	.	.	9.999967e-01	1	.
CASP10	.	.	.	9.999967e-01	1	.
SIX3	.	.	.	9.999967e-01	1	.
TMEM106A	.	.	.	9.999967e-01	1	.
NDUFA9	.	.	.	9.999967e-01	1	.
GALR3	.	.	.	9.999967e-01	1	.
ZNF221	.	.	.	9.999967e-01	1	.
ZNF45	.	.	.	9.999967e-01	1	.
C9orf163	.	.	.	9.999967e-01	1	.
LY6E	.	.	.	9.999967e-01	1	.
ZFP3	.	.	.	9.999967e-01	1	.
PARD6A	.	.	.	9.999967e-01	1	.
PPP1R36	.	.	.	9.999967e-01	1	.
MOCS2	.	.	.	9.999968e-01	1	.
ZDHHC4	.	.	.	9.999968e-01	1	.
GNPTAB	.	.	.	9.999968e-01	1	.
TBC1D2	.	.	.	9.999968e-01	1	.
RIOK3	.	.	.	9.999968e-01	1	.
IGDCC3	.	.	.	9.999968e-01	1	.
KIAA1524	.	.	.	9.999969e-01	1	.
HGFAC	.	.	.	9.999969e-01	1	.
C9orf129	.	.	.	9.999969e-01	1	.
ARL14	.	.	.	9.999969e-01	1	.
CDCA7L	.	.	.	9.999970e-01	1	.
CWC25	.	.	.	9.999970e-01	1	.
PGBD3	.	.	.	9.999970e-01	1	.
SCAP	.	.	.	9.999970e-01	1	.
VIMP	.	.	.	9.999970e-01	1	.
PDE2A	.	.	.	9.999970e-01	1	.
SEPT10	.	.	.	9.999970e-01	1	.
TFIP11	.	.	.	9.999970e-01	1	.
ALG8	.	.	.	9.999970e-01	1	.
TCIRG1	.	.	.	9.999970e-01	1	.
CXADR	.	.	.	9.999970e-01	1	.
FXYD3	.	.	.	9.999971e-01	1	.
PRKAR2B	.	.	.	9.999971e-01	1	.
SNRPB	.	.	.	9.999971e-01	1	.
RAB8B	.	.	.	9.999971e-01	1	.
CCR5	.	.	.	9.999971e-01	1	.
RORA	.	.	.	9.999971e-01	1	.
FGF20	.	.	.	9.999972e-01	1	.
ARIH1	.	.	.	9.999972e-01	1	.
ID3	.	.	.	9.999972e-01	1	.
CCRL2	.	.	.	9.999972e-01	1	.
PGK1	.	.	.	9.999972e-01	1	.
GLYR1	.	.	.	9.999972e-01	1	.
PABPN1	.	.	.	9.999972e-01	1	.
ZBTB7A	.	.	.	9.999972e-01	1	.
LGALSL	.	.	.	9.999972e-01	1	.
LCN12	.	.	.	9.999972e-01	1	.
CDC42SE2	.	.	.	9.999972e-01	1	.
ADRA2B	.	.	.	9.999972e-01	1	.
SLC44A3	.	.	.	9.999972e-01	1	.
MND1	.	.	.	9.999972e-01	1	.
KRT80	.	.	.	9.999972e-01	1	.
C8orf37	.	.	.	9.999972e-01	1	.
AP5Z1	.	.	.	9.999972e-01	1	.
SULT1C2	.	.	.	9.999972e-01	1	.
RPL27A	.	.	.	9.999972e-01	1	.
CYP1B1	.	.	.	9.999972e-01	1	.
ART4	.	.	.	9.999972e-01	1	.
WDR45B	.	.	.	9.999973e-01	1	.
RBM22	.	.	.	9.999973e-01	1	.
C4A	.	.	.	9.999973e-01	1	.
CYB561	.	.	.	9.999973e-01	1	.
RANBP3	.	.	.	9.999973e-01	1	.
B4GALT2	.	.	.	9.999973e-01	1	.
CYLD	.	.	.	9.999973e-01	1	.
RAC2	.	.	.	9.999973e-01	1	.
TEX30	.	.	.	9.999973e-01	1	.
SLC16A3	.	.	.	9.999973e-01	1	.
PRPF6	.	.	.	9.999973e-01	1	.
VTI1A	.	.	.	9.999973e-01	1	.
PDC	.	.	.	9.999973e-01	1	.
CEP78	.	.	.	9.999974e-01	1	.
SOX30	.	.	.	9.999974e-01	1	.
MAT2B	.	.	.	9.999974e-01	1	.
LGALS1	.	.	.	9.999974e-01	1	.
UGT1A5	.	.	.	9.999974e-01	1	.
FAM65B	.	.	.	9.999974e-01	1	.
APBA1	.	.	.	9.999974e-01	1	.
ZNF260	.	.	.	9.999974e-01	1	.
TSPEAR	.	.	.	9.999974e-01	1	.
SNIP1	.	.	.	9.999974e-01	1	.
INIP	.	.	.	9.999974e-01	1	.
CLDN6	.	.	.	9.999974e-01	1	.
ACY1	.	.	.	9.999974e-01	1	.
SPAG4	.	.	.	9.999974e-01	1	.
MRAP	.	.	.	9.999974e-01	1	.
CAV2	.	.	.	9.999974e-01	1	.
ACPT	.	.	.	9.999974e-01	1	.
ETHE1	.	.	.	9.999974e-01	1	.
EDN1	.	.	.	9.999974e-01	1	.
ZDHHC23	.	.	.	9.999974e-01	1	.
POU6F1	.	.	.	9.999974e-01	1	.
GNPAT	.	.	.	9.999974e-01	1	.
MFSD10	.	.	.	9.999974e-01	1	.
KRCC1	.	.	.	9.999974e-01	1	.
UBR1	.	.	.	9.999974e-01	1	.
ABCB10	.	.	.	9.999975e-01	1	.
PIK3C2B	.	.	.	9.999975e-01	1	.
PHF12	.	.	.	9.999975e-01	1	.
C17orf58	.	.	.	9.999975e-01	1	.
CRABP2	.	.	.	9.999975e-01	1	.
NOXO1	.	.	.	9.999975e-01	1	.
GRK7	.	.	.	9.999975e-01	1	.
AHSP	.	.	.	9.999975e-01	1	.
PLBD1	.	.	.	9.999975e-01	1	.
IFT172	.	.	.	9.999975e-01	1	.
STAC3	.	.	.	9.999975e-01	1	.
DBX1	.	.	.	9.999975e-01	1	.
HES4	.	.	.	9.999976e-01	1	.
DCLRE1B	.	.	.	9.999976e-01	1	.
KCTD8	.	.	.	9.999976e-01	1	.
GFOD2	.	.	.	9.999976e-01	1	.
R3HDM4	.	.	.	9.999976e-01	1	.
RAPGEFL1	.	.	.	9.999976e-01	1	.
SLC2A10	.	.	.	9.999976e-01	1	.
POM121C	.	.	.	9.999976e-01	1	.
HMGA1	.	.	.	9.999976e-01	1	.
DECR1	.	.	.	9.999976e-01	1	.
DBI	.	.	.	9.999976e-01	1	.
APRT	.	.	.	9.999976e-01	1	.
PPM1L	.	.	.	9.999977e-01	1	.
SH3D21	.	.	.	9.999977e-01	1	.
IKBKAP	.	.	.	9.999977e-01	1	.
OR51G2	.	.	.	9.999977e-01	1	.
MAST2	.	.	.	9.999977e-01	1	.
MATN2	.	.	.	9.999977e-01	1	.
RBP5	.	.	.	9.999978e-01	1	.
RCCD1	.	.	.	9.999978e-01	1	.
DHDH	.	.	.	9.999978e-01	1	.
DKC1	.	.	.	9.999978e-01	1	.
CDNF	.	.	.	9.999978e-01	1	.
SHOC2	.	.	.	9.999978e-01	1	.
TCF23	.	.	.	9.999978e-01	1	.
CALY	.	.	.	9.999978e-01	1	.
ZNF709	.	.	.	9.999978e-01	1	.
BRS3	.	.	.	9.999978e-01	1	.
ATG9A	.	.	.	9.999979e-01	1	.
TRAF7	.	.	.	9.999979e-01	1	.
AEBP1	.	.	.	9.999979e-01	1	.
HNRNPA3	.	.	.	9.999979e-01	1	.
PLEKHG7	.	.	.	9.999979e-01	1	.
PLD4	.	.	.	9.999979e-01	1	.
MCPH1	.	.	.	9.999979e-01	1	.
PSD2	.	.	.	9.999979e-01	1	.
TEX261	.	.	.	9.999979e-01	1	.
FOXG1	.	.	.	9.999979e-01	1	.
STIP1	.	.	.	9.999979e-01	1	.
MAPK8IP1	.	.	.	9.999979e-01	1	.
RPS19	.	.	.	9.999979e-01	1	.
TIFA	.	.	.	9.999980e-01	1	.
CCDC142	.	.	.	9.999980e-01	1	.
LYPD4	.	.	.	9.999980e-01	1	.
RHOV	.	.	.	9.999980e-01	1	.
AK7	.	.	.	9.999980e-01	1	.
SLC30A3	.	.	.	9.999980e-01	1	.
RAG2	.	.	.	9.999980e-01	1	.
SLC24A5	.	.	.	9.999980e-01	1	.
DHRS12	.	.	.	9.999980e-01	1	.
C1orf100	.	.	.	9.999980e-01	1	.
IQCF1	.	.	.	9.999980e-01	1	.
SLC9A2	.	.	.	9.999980e-01	1	.
FAM86A	.	.	.	9.999980e-01	1	.
LYSMD1	.	.	.	9.999980e-01	1	.
ATP1A1	.	.	.	9.999980e-01	1	.
TMEM225	.	.	.	9.999981e-01	1	.
ERLIN2	.	.	.	9.999981e-01	1	.
EOMES	.	.	.	9.999981e-01	1	.
MYO1D	.	.	.	9.999981e-01	1	.
PNPLA8	.	.	.	9.999981e-01	1	.
TARBP2	.	.	.	9.999981e-01	1	.
MLST8	.	.	.	9.999981e-01	1	.
MEPCE	.	.	.	9.999981e-01	1	.
MOB1A	.	.	.	9.999981e-01	1	.
SAP30	.	.	.	9.999981e-01	1	.
SSBP3	.	.	.	9.999981e-01	1	.
UGT2B11	.	.	.	9.999981e-01	1	.
GMEB1	.	.	.	9.999981e-01	1	.
KIAA1407	.	.	.	9.999981e-01	1	.
DISP2	.	.	.	9.999981e-01	1	.
TCEB2	.	.	.	9.999981e-01	1	.
SYT6	.	.	.	9.999982e-01	1	.
CD151	.	.	.	9.999982e-01	1	.
SLC4A8	.	.	.	9.999982e-01	1	.
LRIT2	.	.	.	9.999982e-01	1	.
IGSF21	.	.	.	9.999982e-01	1	.
BPIFB2	.	.	.	9.999982e-01	1	.
AKR1C2	.	.	.	9.999982e-01	1	.
CDC25A	.	.	.	9.999982e-01	1	.
MRPS30	.	.	.	9.999982e-01	1	.
OFCC1	.	.	.	9.999983e-01	1	.
SIRPB2	.	.	.	9.999983e-01	1	.
CDC42EP4	.	.	.	9.999983e-01	1	.
DLG2	.	.	.	9.999983e-01	1	.
KRR1	.	.	.	9.999983e-01	1	.
DECR2	.	.	.	9.999983e-01	1	.
IP6K3	.	.	.	9.999983e-01	1	.
NFS1	.	.	.	9.999983e-01	1	.
