gene	transcript	protein_change	score	pvalue	qvalue	info
ADCY4	.	.	.	9.983327e-01	1	.
CCPG1	.	.	.	9.983329e-01	1	.
CD164	.	.	.	9.983403e-01	1	.
FOXRED1	.	.	.	9.983410e-01	1	.
TMC3	.	.	.	9.983415e-01	1	.
USP37	.	.	.	9.983419e-01	1	.
POLE2	.	.	.	9.983427e-01	1	.
PPARGC1B	.	.	.	9.983428e-01	1	.
SNX8	.	.	.	9.983441e-01	1	.
KCTD10	.	.	.	9.983446e-01	1	.
ACADM	.	.	.	9.983456e-01	1	.
NEUROD1	.	.	.	9.983477e-01	1	.
RTCA	.	.	.	9.983478e-01	1	.
DEPDC1B	.	.	.	9.983488e-01	1	.
CCL23	.	.	.	9.983499e-01	1	.
TBC1D12	.	.	.	9.983516e-01	1	.
MTERF	.	.	.	9.983520e-01	1	.
BACH2	.	.	.	9.983543e-01	1	.
DUSP12	.	.	.	9.983558e-01	1	.
ZXDB	.	.	.	9.983561e-01	1	.
RPS24	.	.	.	9.983574e-01	1	.
ALAS1	.	.	.	9.983596e-01	1	.
RCE1	.	.	.	9.983604e-01	1	.
BAIAP3	.	.	.	9.983619e-01	1	.
CDKL1	.	.	.	9.983625e-01	1	.
CCDC28A	.	.	.	9.983628e-01	1	.
ACY3	.	.	.	9.983630e-01	1	.
POLR1E	.	.	.	9.983652e-01	1	.
C16orf11	.	.	.	9.983659e-01	1	.
BICD1	.	.	.	9.983674e-01	1	.
CHP1	.	.	.	9.983679e-01	1	.
SPOCK2	.	.	.	9.983680e-01	1	.
PAX1	.	.	.	9.983683e-01	1	.
NUPL1	.	.	.	9.983684e-01	1	.
SP1	.	.	.	9.983685e-01	1	.
INSL5	.	.	.	9.983687e-01	1	.
SYT12	.	.	.	9.983691e-01	1	.
MTIF3	.	.	.	9.983694e-01	1	.
HLA-DRB1	.	.	.	9.983703e-01	1	.
STK40	.	.	.	9.983711e-01	1	.
IL17REL	.	.	.	9.983717e-01	1	.
GPR146	.	.	.	9.983720e-01	1	.
C10orf137	.	.	.	9.983721e-01	1	.
BFAR	.	.	.	9.983726e-01	1	.
BPIFB3	.	.	.	9.983727e-01	1	.
BPIFB6	.	.	.	9.983727e-01	1	.
AGFG2	.	.	.	9.983728e-01	1	.
STX7	.	.	.	9.983746e-01	1	.
NNAT	.	.	.	9.983776e-01	1	.
PARP9	.	.	.	9.983781e-01	1	.
ANGEL1	.	.	.	9.983803e-01	1	.
COA4	.	.	.	9.983806e-01	1	.
UGT1A8	.	.	.	9.983816e-01	1	.
HIST1H2BN	.	.	.	9.983831e-01	1	.
ITGB3BP	.	.	.	9.983833e-01	1	.
PDIA6	.	.	.	9.983858e-01	1	.
CAPS	.	.	.	9.983869e-01	1	.
TMEM225	.	.	.	9.983873e-01	1	.
ARL6IP1	.	.	.	9.983883e-01	1	.
E2F4	.	.	.	9.983889e-01	1	.
ZNF416	.	.	.	9.983944e-01	1	.
S100A7L2	.	.	.	9.983944e-01	1	.
RAD23A	.	.	.	9.983948e-01	1	.
RPP40	.	.	.	9.983982e-01	1	.
TMEM30A	.	.	.	9.983986e-01	1	.
SIX2	.	.	.	9.984009e-01	1	.
POLA1	.	.	.	9.984025e-01	1	.
PLA2G3	.	.	.	9.984030e-01	1	.
GDPD5	.	.	.	9.984033e-01	1	.
SLC1A3	.	.	.	9.984038e-01	1	.
GBX2	.	.	.	9.984039e-01	1	.
LRPAP1	.	.	.	9.984047e-01	1	.
RALGDS	.	.	.	9.984060e-01	1	.
ARHGEF39	.	.	.	9.984064e-01	1	.
ZNF674	.	.	.	9.984066e-01	1	.
TAS2R43	.	.	.	9.984083e-01	1	.
C18orf32	.	.	.	9.984093e-01	1	.
TBCA	.	.	.	9.984112e-01	1	.
OR8D1	.	.	.	9.984122e-01	1	.
PKNOX1	.	.	.	9.984133e-01	1	.
FAM195A	.	.	.	9.984136e-01	1	.
DCTN3	.	.	.	9.984139e-01	1	.
DAPK3	.	.	.	9.984139e-01	1	.
KRCC1	.	.	.	9.984148e-01	1	.
WFDC10A	.	.	.	9.984151e-01	1	.
ARMC5	.	.	.	9.984164e-01	1	.
AQP4	.	.	.	9.984168e-01	1	.
GCDH	.	.	.	9.984170e-01	1	.
RRAS	.	.	.	9.984175e-01	1	.
NPY1R	.	.	.	9.984179e-01	1	.
CDCA3	.	.	.	9.984193e-01	1	.
YPEL3	.	.	.	9.984202e-01	1	.
GLT8D1	.	.	.	9.984220e-01	1	.
GNL3	.	.	.	9.984220e-01	1	.
AAAS	.	.	.	9.984252e-01	1	.
ACAP1	.	.	.	9.984253e-01	1	.
NMNAT3	.	.	.	9.984254e-01	1	.
TMEM200B	.	.	.	9.984254e-01	1	.
CSTA	.	.	.	9.984260e-01	1	.
CACNG1	.	.	.	9.984283e-01	1	.
CSDC2	.	.	.	9.984300e-01	1	.
PI3	.	.	.	9.984319e-01	1	.
STX3	.	.	.	9.984350e-01	1	.
THAP10	.	.	.	9.984358e-01	1	.
CLPX	.	.	.	9.984363e-01	1	.
PLSCR4	.	.	.	9.984385e-01	1	.
WDR78	.	.	.	9.984393e-01	1	.
GINS3	.	.	.	9.984398e-01	1	.
ADPRHL2	.	.	.	9.984410e-01	1	.
PSMA3	.	.	.	9.984413e-01	1	.
SERPINA11	.	.	.	9.984418e-01	1	.
SOSTDC1	.	.	.	9.984431e-01	1	.
GATC	.	.	.	9.984434e-01	1	.
ERBB4	.	.	.	9.984435e-01	1	.
SPATA31A2	.	.	.	9.984469e-01	1	.
NPB	.	.	.	9.984491e-01	1	.
GPX1	.	.	.	9.984511e-01	1	.
TRIM46	.	.	.	9.984519e-01	1	.
POMK	.	.	.	9.984521e-01	1	.
POLI	.	.	.	9.984531e-01	1	.
UBA52	.	.	.	9.984556e-01	1	.
TBKBP1	.	.	.	9.984580e-01	1	.
PROCR	.	.	.	9.984595e-01	1	.
DEFB118	.	.	.	9.984609e-01	1	.
DEFB119	.	.	.	9.984609e-01	1	.
DEFB121	.	.	.	9.984609e-01	1	.
LDHA	.	.	.	9.984612e-01	1	.
LDHC	.	.	.	9.984612e-01	1	.
MFSD1	.	.	.	9.984618e-01	1	.
HIST3H2A	.	.	.	9.984619e-01	1	.
HIST3H2BB	.	.	.	9.984619e-01	1	.
RBM6	.	.	.	9.984624e-01	1	.
EIF1AD	.	.	.	9.984633e-01	1	.
TMEM220	.	.	.	9.984655e-01	1	.
AQP2	.	.	.	9.984656e-01	1	.
AQP5	.	.	.	9.984656e-01	1	.
PDF	.	.	.	9.984660e-01	1	.
SRC	.	.	.	9.984666e-01	1	.
PRMT6	.	.	.	9.984667e-01	1	.
PARD6G	.	.	.	9.984672e-01	1	.
SSR1	.	.	.	9.984682e-01	1	.
GPR152	.	.	.	9.984689e-01	1	.
UGT2A1	.	.	.	9.984697e-01	1	.
MPP4	.	.	.	9.984701e-01	1	.
ABTB2	.	.	.	9.984702e-01	1	.
BAHD1	.	.	.	9.984712e-01	1	.
ATG16L1	.	.	.	9.984713e-01	1	.
DPAGT1	.	.	.	9.984766e-01	1	.
CAT	.	.	.	9.984774e-01	1	.
P2RX6	.	.	.	9.984790e-01	1	.
NPR3	.	.	.	9.984805e-01	1	.
RGS5	.	.	.	9.984809e-01	1	.
ZNF629	.	.	.	9.984814e-01	1	.
ABCD3	.	.	.	9.984816e-01	1	.
NEBL	.	.	.	9.984819e-01	1	.
MUC20	.	.	.	9.984822e-01	1	.
LEPROT	.	.	.	9.984851e-01	1	.
ZNF580	.	.	.	9.984854e-01	1	.
GPR1	.	.	.	9.984859e-01	1	.
STK16	.	.	.	9.984861e-01	1	.
ATP10A	.	.	.	9.984863e-01	1	.
MTCH2	.	.	.	9.984863e-01	1	.
ZMAT3	.	.	.	9.984864e-01	1	.
DIABLO	.	.	.	9.984877e-01	1	.
UBE2J2	.	.	.	9.984883e-01	1	.
PAG1	.	.	.	9.984891e-01	1	.
PPAP2C	.	.	.	9.984893e-01	1	.
TRNT1	.	.	.	9.984894e-01	1	.
CDH24	.	.	.	9.984942e-01	1	.
MRAP	.	.	.	9.984942e-01	1	.
C1orf210	.	.	.	9.984954e-01	1	.
DHRS11	.	.	.	9.984981e-01	1	.
CORO1A	.	.	.	9.984994e-01	1	.
ZSCAN2	.	.	.	9.985004e-01	1	.
SH2D4B	.	.	.	9.985006e-01	1	.
CLIP1	.	.	.	9.985007e-01	1	.
PIGZ	.	.	.	9.985013e-01	1	.
OR4E2	.	.	.	9.985024e-01	1	.
AIMP2	.	.	.	9.985040e-01	1	.
C2orf88	.	.	.	9.985060e-01	1	.
GATAD2B	.	.	.	9.985061e-01	1	.
LCE3B	.	.	.	9.985085e-01	1	.
C17orf82	.	.	.	9.985093e-01	1	.
KANK2	.	.	.	9.985108e-01	1	.
CCDC94	.	.	.	9.985109e-01	1	.
CYP19A1	.	.	.	9.985124e-01	1	.
TMEM164	.	.	.	9.985132e-01	1	.
EN2	.	.	.	9.985135e-01	1	.
GTF2F2	.	.	.	9.985162e-01	1	.
LRMP	.	.	.	9.985163e-01	1	.
ACAD8	.	.	.	9.985198e-01	1	.
CKAP2L	.	.	.	9.985204e-01	1	.
GBP3	.	.	.	9.985218e-01	1	.
ZNF827	.	.	.	9.985222e-01	1	.
AS3MT	.	.	.	9.985234e-01	1	.
PLK2	.	.	.	9.985245e-01	1	.
BPIFA3	.	.	.	9.985248e-01	1	.
C11orf94	.	.	.	9.985250e-01	1	.
PRPSAP1	.	.	.	9.985254e-01	1	.
USP22	.	.	.	9.985254e-01	1	.
STX2	.	.	.	9.985286e-01	1	.
RNASEH1	.	.	.	9.985289e-01	1	.
MFSD2B	.	.	.	9.985304e-01	1	.
NAGK	.	.	.	9.985313e-01	1	.
SYTL5	.	.	.	9.985324e-01	1	.
ERAL1	.	.	.	9.985332e-01	1	.
CETN2	.	.	.	9.985343e-01	1	.
CSAG1	.	.	.	9.985343e-01	1	.
CXorf40B	.	.	.	9.985345e-01	1	.
RGS1	.	.	.	9.985361e-01	1	.
DBN1	.	.	.	9.985362e-01	1	.
BTBD17	.	.	.	9.985365e-01	1	.
BFSP1	.	.	.	9.985391e-01	1	.
NXPE1	.	.	.	9.985405e-01	1	.
RAF1	.	.	.	9.985420e-01	1	.
RFPL4B	.	.	.	9.985428e-01	1	.
SSTR4	.	.	.	9.985440e-01	1	.
FAM188A	.	.	.	9.985482e-01	1	.
PTDSS1	.	.	.	9.985484e-01	1	.
EIF2D	.	.	.	9.985499e-01	1	.
SCD	.	.	.	9.985505e-01	1	.
MPZ	.	.	.	9.985506e-01	1	.
DDX52	.	.	.	9.985512e-01	1	.
LRRC27	.	.	.	9.985516e-01	1	.
TXNDC15	.	.	.	9.985529e-01	1	.
AKR1D1	.	.	.	9.985553e-01	1	.
CCDC153	.	.	.	9.985617e-01	1	.
PLA2G10	.	.	.	9.985629e-01	1	.
ZNF526	.	.	.	9.985639e-01	1	.
ERI1	.	.	.	9.985642e-01	1	.
RDH11	.	.	.	9.985652e-01	1	.
NANOS3	.	.	.	9.985658e-01	1	.
BRE	.	.	.	9.985685e-01	1	.
CST5	.	.	.	9.985706e-01	1	.
MAP7	.	.	.	9.985709e-01	1	.
AK2	.	.	.	9.985711e-01	1	.
CDK3	.	.	.	9.985712e-01	1	.
HOXA11	.	.	.	9.985716e-01	1	.
CSGALNACT1	.	.	.	9.985740e-01	1	.
LMTK3	.	.	.	9.985743e-01	1	.
C14orf93	.	.	.	9.985776e-01	1	.
ZNF345	.	.	.	9.985795e-01	1	.
OXSM	.	.	.	9.985816e-01	1	.
SLC25A41	.	.	.	9.985827e-01	1	.
AQP8	.	.	.	9.985829e-01	1	.
YY2	.	.	.	9.985853e-01	1	.
UBL3	.	.	.	9.985856e-01	1	.
TCERG1	.	.	.	9.985866e-01	1	.
MTX1	.	.	.	9.985885e-01	1	.
PLP2	.	.	.	9.985886e-01	1	.
ZNF536	.	.	.	9.985890e-01	1	.
SULT1E1	.	.	.	9.985893e-01	1	.
TYW1	.	.	.	9.985896e-01	1	.
CCDC172	.	.	.	9.985912e-01	1	.
TTC19	.	.	.	9.985912e-01	1	.
OCM	.	.	.	9.985942e-01	1	.
LCORL	.	.	.	9.985942e-01	1	.
C17orf66	.	.	.	9.985943e-01	1	.
PUS1	.	.	.	9.985958e-01	1	.
ARAP1	.	.	.	9.985970e-01	1	.
NEDD1	.	.	.	9.985971e-01	1	.
MPI	.	.	.	9.985989e-01	1	.
OR56A4	.	.	.	9.985993e-01	1	.
RIOK1	.	.	.	9.986063e-01	1	.
SAMD5	.	.	.	9.986070e-01	1	.
ELOF1	.	.	.	9.986076e-01	1	.
TEX261	.	.	.	9.986087e-01	1	.
IRF9	.	.	.	9.986099e-01	1	.
OR6C1	.	.	.	9.986123e-01	1	.
OR6C75	.	.	.	9.986123e-01	1	.
OR13F1	.	.	.	9.986127e-01	1	.
TMCC2	.	.	.	9.986127e-01	1	.
PNP	.	.	.	9.986145e-01	1	.
PNMA3	.	.	.	9.986148e-01	1	.
XRCC4	.	.	.	9.986210e-01	1	.
AP1AR	.	.	.	9.986223e-01	1	.
FAM211A	.	.	.	9.986234e-01	1	.
RIMKLB	.	.	.	9.986239e-01	1	.
ANKRD9	.	.	.	9.986253e-01	1	.
GBGT1	.	.	.	9.986313e-01	1	.
ACTR2	.	.	.	9.986318e-01	1	.
SYTL3	.	.	.	9.986328e-01	1	.
HAS1	.	.	.	9.986370e-01	1	.
CCL15	.	.	.	9.986391e-01	1	.
FAM3C	.	.	.	9.986395e-01	1	.
SORBS3	.	.	.	9.986401e-01	1	.
PPM1E	.	.	.	9.986414e-01	1	.
HOXA13	.	.	.	9.986424e-01	1	.
HOXA9	.	.	.	9.986424e-01	1	.
TEX30	.	.	.	9.986443e-01	1	.
UNC119	.	.	.	9.986445e-01	1	.
C7orf69	.	.	.	9.986446e-01	1	.
PYGO2	.	.	.	9.986450e-01	1	.
SLC5A5	.	.	.	9.986465e-01	1	.
NFKBIE	.	.	.	9.986465e-01	1	.
S100A2	.	.	.	9.986466e-01	1	.
ZNF2	.	.	.	9.986482e-01	1	.
LZIC	.	.	.	9.986484e-01	1	.
UBE2G1	.	.	.	9.986487e-01	1	.
TBX1	.	.	.	9.986489e-01	1	.
MIER3	.	.	.	9.986493e-01	1	.
GET4	.	.	.	9.986511e-01	1	.
GPM6A	.	.	.	9.986518e-01	1	.
KRT83	.	.	.	9.986538e-01	1	.
FGF11	.	.	.	9.986544e-01	1	.
APOM	.	.	.	9.986549e-01	1	.
PLCXD2	.	.	.	9.986551e-01	1	.
GPR6	.	.	.	9.986571e-01	1	.
S100A14	.	.	.	9.986576e-01	1	.
DLEU7	.	.	.	9.986579e-01	1	.
RBX1	.	.	.	9.986584e-01	1	.
PLXDC1	.	.	.	9.986585e-01	1	.
GTF2A2	.	.	.	9.986597e-01	1	.
WNT2B	.	.	.	9.986600e-01	1	.
PBLD	.	.	.	9.986608e-01	1	.
CDK17	.	.	.	9.986622e-01	1	.
ZNF654	.	.	.	9.986641e-01	1	.
POLR2J2	.	.	.	9.986647e-01	1	.
COMMD4	.	.	.	9.986648e-01	1	.
HNRNPC	.	.	.	9.986659e-01	1	.
ZDHHC15	.	.	.	9.986667e-01	1	.
NR6A1	.	.	.	9.986675e-01	1	.
TTC8	.	.	.	9.986688e-01	1	.
PGAP1	.	.	.	9.986706e-01	1	.
TMEM243	.	.	.	9.986721e-01	1	.
MIF	.	.	.	9.986722e-01	1	.
PPP1R8	.	.	.	9.986731e-01	1	.
USP53	.	.	.	9.986734e-01	1	.
MIS18BP1	.	.	.	9.986738e-01	1	.
C1orf141	.	.	.	9.986745e-01	1	.
ZYG11B	.	.	.	9.986751e-01	1	.
KCNJ11	.	.	.	9.986752e-01	1	.
FUT11	.	.	.	9.986759e-01	1	.
CRK	.	.	.	9.986782e-01	1	.
ZNF235	.	.	.	9.986794e-01	1	.
CYR61	.	.	.	9.986799e-01	1	.
ZSCAN31	.	.	.	9.986799e-01	1	.
CLDN12	.	.	.	9.986814e-01	1	.
ZNF862	.	.	.	9.986831e-01	1	.
KRTAP20-1	.	.	.	9.986836e-01	1	.
DMKN	.	.	.	9.986853e-01	1	.
PSCA	.	.	.	9.986855e-01	1	.
FSD2	.	.	.	9.986857e-01	1	.
PRSS54	.	.	.	9.986864e-01	1	.
PDCD7	.	.	.	9.986865e-01	1	.
ZMIZ2	.	.	.	9.986880e-01	1	.
PRPF19	.	.	.	9.986882e-01	1	.
C1orf216	.	.	.	9.986897e-01	1	.
KATNA1	.	.	.	9.986898e-01	1	.
GLRX3	.	.	.	9.986898e-01	1	.
CAPN11	.	.	.	9.986903e-01	1	.
HHIPL1	.	.	.	9.986908e-01	1	.
ALKBH8	.	.	.	9.986930e-01	1	.
PPP1R1C	.	.	.	9.986932e-01	1	.
HIPK4	.	.	.	9.986953e-01	1	.
SLX1B	.	.	.	9.986971e-01	1	.
TMEM167B	.	.	.	9.986978e-01	1	.
BIN1	.	.	.	9.987014e-01	1	.
NUDT1	.	.	.	9.987014e-01	1	.
C8orf86	.	.	.	9.987037e-01	1	.
RPRD1B	.	.	.	9.987047e-01	1	.
VDAC2	.	.	.	9.987056e-01	1	.
HEATR5A	.	.	.	9.987057e-01	1	.
IFLTD1	.	.	.	9.987068e-01	1	.
DDX46	.	.	.	9.987092e-01	1	.
CERS2	.	.	.	9.987093e-01	1	.
GPR183	.	.	.	9.987094e-01	1	.
TM2D3	.	.	.	9.987095e-01	1	.
YIPF1	.	.	.	9.987099e-01	1	.
FAM8A1	.	.	.	9.987100e-01	1	.
PPAPDC1A	.	.	.	9.987118e-01	1	.
SBNO1	.	.	.	9.987122e-01	1	.
GKN1	.	.	.	9.987123e-01	1	.
NLGN2	.	.	.	9.987130e-01	1	.
SLC35G6	.	.	.	9.987130e-01	1	.
TMEM102	.	.	.	9.987130e-01	1	.
TMEM256	.	.	.	9.987130e-01	1	.
ZNF684	.	.	.	9.987142e-01	1	.
CYP4A11	.	.	.	9.987147e-01	1	.
NRROS	.	.	.	9.987154e-01	1	.
IRF6	.	.	.	9.987157e-01	1	.
DVL1	.	.	.	9.987158e-01	1	.
MED28	.	.	.	9.987164e-01	1	.
PTPLA	.	.	.	9.987168e-01	1	.
SERBP1	.	.	.	9.987172e-01	1	.
AMZ1	.	.	.	9.987173e-01	1	.
SRP14	.	.	.	9.987176e-01	1	.
TOMM5	.	.	.	9.987178e-01	1	.
ASAH2B	.	.	.	9.987206e-01	1	.
UBA7	.	.	.	9.987213e-01	1	.
ASAP2	.	.	.	9.987226e-01	1	.
GCSH	.	.	.	9.987226e-01	1	.
PSMA1	.	.	.	9.987233e-01	1	.
RNF24	.	.	.	9.987245e-01	1	.
CDK2AP2	.	.	.	9.987251e-01	1	.
CORO1B	.	.	.	9.987251e-01	1	.
NDUFB6	.	.	.	9.987254e-01	1	.
FBXO17	.	.	.	9.987268e-01	1	.
KCNC1	.	.	.	9.987271e-01	1	.
SCGB1A1	.	.	.	9.987277e-01	1	.
IL17C	.	.	.	9.987278e-01	1	.
ME2	.	.	.	9.987279e-01	1	.
PLLP	.	.	.	9.987282e-01	1	.
SLC35E4	.	.	.	9.987283e-01	1	.
RSG1	.	.	.	9.987284e-01	1	.
TLR5	.	.	.	9.987290e-01	1	.
AGTRAP	.	.	.	9.987300e-01	1	.
PGD	.	.	.	9.987313e-01	1	.
SLC10A6	.	.	.	9.987313e-01	1	.
TPRA1	.	.	.	9.987324e-01	1	.
ANAPC10	.	.	.	9.987328e-01	1	.
THAP2	.	.	.	9.987349e-01	1	.
CRIPAK	.	.	.	9.987356e-01	1	.
NUDT4	.	.	.	9.987358e-01	1	.
NDUFS7	.	.	.	9.987379e-01	1	.
RPA3	.	.	.	9.987385e-01	1	.
CD47	.	.	.	9.987390e-01	1	.
RHD	.	.	.	9.987402e-01	1	.
TBC1D21	.	.	.	9.987409e-01	1	.
ERGIC1	.	.	.	9.987410e-01	1	.
C19orf53	.	.	.	9.987417e-01	1	.
MSRB2	.	.	.	9.987439e-01	1	.
PRUNE2	.	.	.	9.987450e-01	1	.
PHF23	.	.	.	9.987459e-01	1	.
SLC25A6	.	.	.	9.987472e-01	1	.
GOLM1	.	.	.	9.987506e-01	1	.
BST2	.	.	.	9.987506e-01	1	.
SGMS2	.	.	.	9.987538e-01	1	.
ZNF630	.	.	.	9.987540e-01	1	.
NAIF1	.	.	.	9.987542e-01	1	.
GPNMB	.	.	.	9.987545e-01	1	.
WEE1	.	.	.	9.987550e-01	1	.
MOB1B	.	.	.	9.987553e-01	1	.
KLHL25	.	.	.	9.987559e-01	1	.
SHH	.	.	.	9.987563e-01	1	.
DENND3	.	.	.	9.987590e-01	1	.
SEC14L4	.	.	.	9.987600e-01	1	.
CDIP1	.	.	.	9.987603e-01	1	.
UBL7	.	.	.	9.987604e-01	1	.
DSTYK	.	.	.	9.987609e-01	1	.
TNFRSF21	.	.	.	9.987627e-01	1	.
WDR65	.	.	.	9.987628e-01	1	.
CACNG3	.	.	.	9.987643e-01	1	.
C16orf13	.	.	.	9.987648e-01	1	.
GLT8D2	.	.	.	9.987665e-01	1	.
TAS2R38	.	.	.	9.987666e-01	1	.
FGFBP3	.	.	.	9.987668e-01	1	.
DYDC2	.	.	.	9.987682e-01	1	.
FAM213A	.	.	.	9.987682e-01	1	.
CXorf66	.	.	.	9.987687e-01	1	.
AMICA1	.	.	.	9.987691e-01	1	.
C5orf56	.	.	.	9.987692e-01	1	.
TCEB1	.	.	.	9.987700e-01	1	.
ZC2HC1A	.	.	.	9.987708e-01	1	.
RPL22	.	.	.	9.987711e-01	1	.
SLC16A13	.	.	.	9.987725e-01	1	.
ZNF280C	.	.	.	9.987726e-01	1	.
DCLRE1B	.	.	.	9.987728e-01	1	.
SSRP1	.	.	.	9.987736e-01	1	.
MYL1	.	.	.	9.987738e-01	1	.
LGALS14	.	.	.	9.987750e-01	1	.
ZNF138	.	.	.	9.987755e-01	1	.
ENTPD7	.	.	.	9.987761e-01	1	.
CTDNEP1	.	.	.	9.987763e-01	1	.
CD2AP	.	.	.	9.987772e-01	1	.
SYNGR2	.	.	.	9.987775e-01	1	.
RPS15	.	.	.	9.987787e-01	1	.
MSANTD2	.	.	.	9.987792e-01	1	.
RNF139	.	.	.	9.987792e-01	1	.
TSC22D4	.	.	.	9.987794e-01	1	.
CTNS	.	.	.	9.987802e-01	1	.
EDDM3A	.	.	.	9.987814e-01	1	.
EDDM3B	.	.	.	9.987814e-01	1	.
CNOT11	.	.	.	9.987820e-01	1	.
OR52D1	.	.	.	9.987829e-01	1	.
SFTPA2	.	.	.	9.987833e-01	1	.
C16orf58	.	.	.	9.987841e-01	1	.
NPPC	.	.	.	9.987847e-01	1	.
DYRK3	.	.	.	9.987860e-01	1	.
POLR2D	.	.	.	9.987863e-01	1	.
PLN	.	.	.	9.987868e-01	1	.
ZBTB40	.	.	.	9.987877e-01	1	.
GATSL3	.	.	.	9.987877e-01	1	.
QARS	.	.	.	9.987877e-01	1	.
ZFPM1	.	.	.	9.987893e-01	1	.
ADM5	.	.	.	9.987895e-01	1	.
LOH12CR1	.	.	.	9.987899e-01	1	.
NPW	.	.	.	9.987917e-01	1	.
CD247	.	.	.	9.987919e-01	1	.
ST3GAL3	.	.	.	9.987938e-01	1	.
RNF125	.	.	.	9.987958e-01	1	.
RPL7	.	.	.	9.987965e-01	1	.
TACSTD2	.	.	.	9.987970e-01	1	.
IL31RA	.	.	.	9.987991e-01	1	.
MORN4	.	.	.	9.987993e-01	1	.
LDLRAD3	.	.	.	9.987995e-01	1	.
ZCCHC5	.	.	.	9.988005e-01	1	.
LMOD3	.	.	.	9.988005e-01	1	.
KRTAP19-4	.	.	.	9.988036e-01	1	.
OSCAR	.	.	.	9.988042e-01	1	.
PROX2	.	.	.	9.988043e-01	1	.
STEAP1	.	.	.	9.988062e-01	1	.
MED9	.	.	.	9.988062e-01	1	.
RASD1	.	.	.	9.988062e-01	1	.
TRAPPC8	.	.	.	9.988076e-01	1	.
APOF	.	.	.	9.988079e-01	1	.
AHSG	.	.	.	9.988087e-01	1	.
RPS20	.	.	.	9.988100e-01	1	.
C1orf189	.	.	.	9.988110e-01	1	.
FAM69B	.	.	.	9.988133e-01	1	.
CARD16	.	.	.	9.988161e-01	1	.
CELF2	.	.	.	9.988167e-01	1	.
LACRT	.	.	.	9.988175e-01	1	.
FUT7	.	.	.	9.988181e-01	1	.
TNP1	.	.	.	9.988185e-01	1	.
FBP2	.	.	.	9.988188e-01	1	.
SNX4	.	.	.	9.988190e-01	1	.
EGR4	.	.	.	9.988198e-01	1	.
SLC20A2	.	.	.	9.988198e-01	1	.
VSIG1	.	.	.	9.988216e-01	1	.
TAF13	.	.	.	9.988226e-01	1	.
TFDP1	.	.	.	9.988234e-01	1	.
CCDC47	.	.	.	9.988267e-01	1	.
NSL1	.	.	.	9.988272e-01	1	.
FSCN1	.	.	.	9.988286e-01	1	.
TTLL2	.	.	.	9.988296e-01	1	.
COA6	.	.	.	9.988316e-01	1	.
ZNF507	.	.	.	9.988324e-01	1	.
MVD	.	.	.	9.988332e-01	1	.
ACTR1B	.	.	.	9.988335e-01	1	.
UBTD2	.	.	.	9.988340e-01	1	.
LCE1E	.	.	.	9.988357e-01	1	.
SLC25A32	.	.	.	9.988362e-01	1	.
ZW10	.	.	.	9.988370e-01	1	.
CHCHD6	.	.	.	9.988379e-01	1	.
C4orf32	.	.	.	9.988390e-01	1	.
C16orf86	.	.	.	9.988397e-01	1	.
KRTAP5-3	.	.	.	9.988400e-01	1	.
METTL5	.	.	.	9.988401e-01	1	.
LAMTOR4	.	.	.	9.988414e-01	1	.
BBS10	.	.	.	9.988415e-01	1	.
ST7L	.	.	.	9.988429e-01	1	.
MRPS35	.	.	.	9.988434e-01	1	.
SRSF5	.	.	.	9.988435e-01	1	.
TMEM33	.	.	.	9.988442e-01	1	.
FAH	.	.	.	9.988453e-01	1	.
EPPIN	.	.	.	9.988453e-01	1	.
TFCP2	.	.	.	9.988456e-01	1	.
PKNOX2	.	.	.	9.988460e-01	1	.
RBBP8NL	.	.	.	9.988465e-01	1	.
SPA17	.	.	.	9.988469e-01	1	.
TEDDM1	.	.	.	9.988471e-01	1	.
ABCG4	.	.	.	9.988474e-01	1	.
ZFX	.	.	.	9.988475e-01	1	.
ZNF19	.	.	.	9.988476e-01	1	.
HPS6	.	.	.	9.988490e-01	1	.
DGKZ	.	.	.	9.988498e-01	1	.
SPP1	.	.	.	9.988499e-01	1	.
OSCP1	.	.	.	9.988532e-01	1	.
UBP1	.	.	.	9.988544e-01	1	.
SELT	.	.	.	9.988559e-01	1	.
PLEKHS1	.	.	.	9.988580e-01	1	.
KLHL18	.	.	.	9.988594e-01	1	.
TUFM	.	.	.	9.988597e-01	1	.
PAPPA	.	.	.	9.988605e-01	1	.
TAP1	.	.	.	9.988607e-01	1	.
TRHR	.	.	.	9.988633e-01	1	.
EEF2K	.	.	.	9.988646e-01	1	.
IL17A	.	.	.	9.988662e-01	1	.
HIST1H3A	.	.	.	9.988670e-01	1	.
SLC5A1	.	.	.	9.988674e-01	1	.
VSTM2A	.	.	.	9.988678e-01	1	.
TMEM161B	.	.	.	9.988684e-01	1	.
SECISBP2L	.	.	.	9.988691e-01	1	.
SCML1	.	.	.	9.988693e-01	1	.
DCUN1D4	.	.	.	9.988705e-01	1	.
FAM210B	.	.	.	9.988726e-01	1	.
NODAL	.	.	.	9.988728e-01	1	.
METTL21A	.	.	.	9.988729e-01	1	.
ZCCHC10	.	.	.	9.988730e-01	1	.
CD37	.	.	.	9.988759e-01	1	.
DKKL1	.	.	.	9.988759e-01	1	.
LGALS7B	.	.	.	9.988760e-01	1	.
FAM19A3	.	.	.	9.988764e-01	1	.
