gene	transcript	protein_change	score	pvalue	qvalue	info
SPATC1	.	.	.	8.306768e-02	1	.
CHMP4C	.	.	.	8.309171e-02	1	.
GLTSCR2	.	.	.	8.322673e-02	1	.
ZNF114	.	.	.	8.355879e-02	1	.
KRTAP9-3	.	.	.	8.373433e-02	1	.
NUDC	.	.	.	8.385904e-02	1	.
IMPDH2	.	.	.	8.386981e-02	1	.
RING1	.	.	.	8.394557e-02	1	.
CABP5	.	.	.	8.405648e-02	1	.
PEG10	.	.	.	8.464972e-02	1	.
SLC18A2	.	.	.	8.470656e-02	1	.
ITGB1BP1	.	.	.	8.472526e-02	1	.
OTUD6B	.	.	.	8.472852e-02	1	.
TFB2M	.	.	.	8.482665e-02	1	.
MMP3	.	.	.	8.493582e-02	1	.
ADRA2B	.	.	.	8.501741e-02	1	.
LDLRAD4	.	.	.	8.504809e-02	1	.
KIAA0319	.	.	.	8.547044e-02	1	.
FLNB	.	.	.	8.586966e-02	1	.
IFNA10	.	.	.	8.592921e-02	1	.
ATP5G3	.	.	.	8.600213e-02	1	.
VKORC1	.	.	.	8.611612e-02	1	.
BRWD3	.	.	.	8.614712e-02	1	.
SEC24D	.	.	.	8.623848e-02	1	.
FAM180A	.	.	.	8.640787e-02	1	.
MYEOV	.	.	.	8.654326e-02	1	.
SLC43A2	.	.	.	8.669357e-02	1	.
NTF3	.	.	.	8.702036e-02	1	.
IL21	.	.	.	8.711146e-02	1	.
PARP15	.	.	.	8.723964e-02	1	.
C16orf45	.	.	.	8.737284e-02	1	.
TBC1D16	.	.	.	8.739692e-02	1	.
ERCC4	.	.	.	8.779831e-02	1	.
AMY2A	.	.	.	8.806107e-02	1	.
HOXA4	.	.	.	8.838074e-02	1	.
PRRT2	.	.	.	8.869429e-02	1	.
NEK9	.	.	.	8.891328e-02	1	.
LRRCC1	.	.	.	8.904904e-02	1	.
LMAN2L	.	.	.	8.932962e-02	1	.
CAPRIN1	.	.	.	8.939525e-02	1	.
TMEM87A	.	.	.	8.945173e-02	1	.
KIF20A	.	.	.	8.945391e-02	1	.
LTB4R	.	.	.	8.986239e-02	1	.
KRTAP6-2	.	.	.	8.988529e-02	1	.
FOXJ2	.	.	.	9.000406e-02	1	.
BTG2	.	.	.	9.013804e-02	1	.
KLK2	.	.	.	9.017853e-02	1	.
KNSTRN	.	.	.	9.027395e-02	1	.
TNPO3	.	.	.	9.029993e-02	1	.
NOL6	.	.	.	9.047376e-02	1	.
RPS6KA6	.	.	.	9.055180e-02	1	.
TECR	.	.	.	9.064293e-02	1	.
GNPDA2	.	.	.	9.068171e-02	1	.
RAB25	.	.	.	9.095477e-02	1	.
ENC1	.	.	.	9.104018e-02	1	.
FLNA	.	.	.	9.115684e-02	1	.
IL1RN	.	.	.	9.120492e-02	1	.
C16orf74	.	.	.	9.132496e-02	1	.
CCDC28B	.	.	.	9.134312e-02	1	.
MS4A1	.	.	.	9.146266e-02	1	.
PRRX2	.	.	.	9.149640e-02	1	.
SRSF1	.	.	.	9.175528e-02	1	.
CPE	.	.	.	9.189116e-02	1	.
PLCD4	.	.	.	9.203991e-02	1	.
TLR1	.	.	.	9.211781e-02	1	.
MRVI1	.	.	.	9.212829e-02	1	.
ACSM3	.	.	.	9.240270e-02	1	.
FXYD3	.	.	.	9.248256e-02	1	.
LRRC10	.	.	.	9.260148e-02	1	.
HIST1H2BC	.	.	.	9.306136e-02	1	.
AGPAT3	.	.	.	9.323496e-02	1	.
RRP8	.	.	.	9.326865e-02	1	.
C3orf22	.	.	.	9.328736e-02	1	.
ANAPC2	.	.	.	9.337383e-02	1	.
PAWR	.	.	.	9.337965e-02	1	.
DDHD2	.	.	.	9.372717e-02	1	.
ATP6V1H	.	.	.	9.380255e-02	1	.
TIMM10B	.	.	.	9.383823e-02	1	.
TMEM116	.	.	.	9.392550e-02	1	.
DHX30	.	.	.	9.395022e-02	1	.
ALS2	.	.	.	9.412625e-02	1	.
GDF7	.	.	.	9.433174e-02	1	.
STAT1	.	.	.	9.434923e-02	1	.
KRBOX4	.	.	.	9.444133e-02	1	.
KLHL38	.	.	.	9.449762e-02	1	.
NUB1	.	.	.	9.451757e-02	1	.
SLC5A6	.	.	.	9.473225e-02	1	.
MADD	.	.	.	9.489384e-02	1	.
KCNK13	.	.	.	9.502827e-02	1	.
GJC3	.	.	.	9.520761e-02	1	.
UBB	.	.	.	9.529323e-02	1	.
ATOH1	.	.	.	9.548527e-02	1	.
SEC16A	.	.	.	9.568731e-02	1	.
PRKRA	.	.	.	9.606177e-02	1	.
ARSA	.	.	.	9.607531e-02	1	.
GBA	.	.	.	9.628642e-02	1	.
TMEM143	.	.	.	9.637079e-02	1	.
GPT2	.	.	.	9.663564e-02	1	.
MMS19	.	.	.	9.663712e-02	1	.
CCDC69	.	.	.	9.668025e-02	1	.
TNNI3	.	.	.	9.703721e-02	1	.
ODF1	.	.	.	9.714480e-02	1	.
SLC10A6	.	.	.	9.719525e-02	1	.
SMARCE1	.	.	.	9.753481e-02	1	.
KRTAP19-3	.	.	.	9.760349e-02	1	.
MAP4K3	.	.	.	9.776246e-02	1	.
OMD	.	.	.	9.804006e-02	1	.
TEAD2	.	.	.	9.818541e-02	1	.
IL27	.	.	.	9.838897e-02	1	.
EIF4E1B	.	.	.	9.863128e-02	1	.
CPEB4	.	.	.	9.866057e-02	1	.
NHLH1	.	.	.	9.875762e-02	1	.
RIMS4	.	.	.	9.886428e-02	1	.
TRPM4	.	.	.	9.888632e-02	1	.
C9orf139	.	.	.	9.892297e-02	1	.
APMAP	.	.	.	9.893463e-02	1	.
KPNA4	.	.	.	9.906496e-02	1	.
APLP2	.	.	.	9.917766e-02	1	.
ZNF513	.	.	.	9.920969e-02	1	.
MROH6	.	.	.	9.944377e-02	1	.
SH2D5	.	.	.	9.945634e-02	1	.
KLK15	.	.	.	9.949209e-02	1	.
RBMS1	.	.	.	9.959572e-02	1	.
TFAP2C	.	.	.	9.985614e-02	1	.
SLC6A3	.	.	.	9.997919e-02	1	.
WWP2	.	.	.	1.000278e-01	1	.
FCN2	.	.	.	1.001240e-01	1	.
MRPS5	.	.	.	1.004030e-01	1	.
PLEKHB1	.	.	.	1.005108e-01	1	.
BECN1	.	.	.	1.005203e-01	1	.
PMS1	.	.	.	1.005823e-01	1	.
UBL7	.	.	.	1.006316e-01	1	.
HSD17B2	.	.	.	1.007435e-01	1	.
FABP12	.	.	.	1.007691e-01	1	.
WBSCR27	.	.	.	1.007926e-01	1	.
FAM189A2	.	.	.	1.015131e-01	1	.
CEACAM3	.	.	.	1.015686e-01	1	.
MTSS1L	.	.	.	1.016979e-01	1	.
CGB2	.	.	.	1.017302e-01	1	.
DTYMK	.	.	.	1.022566e-01	1	.
CASP2	.	.	.	1.022698e-01	1	.
MGRN1	.	.	.	1.022701e-01	1	.
PROP1	.	.	.	1.024099e-01	1	.
C19orf35	.	.	.	1.024130e-01	1	.
ZMYND12	.	.	.	1.024535e-01	1	.
SURF4	.	.	.	1.025777e-01	1	.
SLC45A4	.	.	.	1.026317e-01	1	.
SSBP4	.	.	.	1.028181e-01	1	.
MYRF	.	.	.	1.031151e-01	1	.
TIMELESS	.	.	.	1.032774e-01	1	.
SHD	.	.	.	1.032885e-01	1	.
ARCN1	.	.	.	1.033214e-01	1	.
ATF5	.	.	.	1.033381e-01	1	.
QTRTD1	.	.	.	1.036062e-01	1	.
SPZ1	.	.	.	1.036260e-01	1	.
OSMR	.	.	.	1.036498e-01	1	.
IL34	.	.	.	1.036803e-01	1	.
TCTEX1D1	.	.	.	1.037079e-01	1	.
NMS	.	.	.	1.038575e-01	1	.
DISC1	.	.	.	1.039464e-01	1	.
KLK4	.	.	.	1.040341e-01	1	.
IL2RA	.	.	.	1.042245e-01	1	.
RP1L1	.	.	.	1.043254e-01	1	.
PAGE1	.	.	.	1.045461e-01	1	.
TRIM40	.	.	.	1.046762e-01	1	.
ANKRD24	.	.	.	1.049688e-01	1	.
AQP10	.	.	.	1.050192e-01	1	.
DMRT3	.	.	.	1.052363e-01	1	.
RNF220	.	.	.	1.054189e-01	1	.
LAMA1	.	.	.	1.054853e-01	1	.
LYZL4	.	.	.	1.055093e-01	1	.
KRTAP5-3	.	.	.	1.056670e-01	1	.
ATP2A1	.	.	.	1.058044e-01	1	.
JOSD1	.	.	.	1.060011e-01	1	.
C11orf40	.	.	.	1.060824e-01	1	.
C15orf59	.	.	.	1.060886e-01	1	.
CNNM4	.	.	.	1.063916e-01	1	.
ZNF835	.	.	.	1.064017e-01	1	.
PROKR1	.	.	.	1.064844e-01	1	.
EIF5	.	.	.	1.066623e-01	1	.
AGBL2	.	.	.	1.068388e-01	1	.
OR1C1	.	.	.	1.072344e-01	1	.
P2RY6	.	.	.	1.072957e-01	1	.
CAMK1D	.	.	.	1.075046e-01	1	.
CNTD2	.	.	.	1.075638e-01	1	.
SULT2B1	.	.	.	1.076710e-01	1	.
CRB2	.	.	.	1.076715e-01	1	.
ISPD	.	.	.	1.077104e-01	1	.
NPY4R	.	.	.	1.077128e-01	1	.
SRPX2	.	.	.	1.080152e-01	1	.
PAQR3	.	.	.	1.082484e-01	1	.
NUDT9	.	.	.	1.083239e-01	1	.
DOCK3	.	.	.	1.085935e-01	1	.
POU2AF1	.	.	.	1.086585e-01	1	.
ETV6	.	.	.	1.086814e-01	1	.
USP44	.	.	.	1.087096e-01	1	.
TNPO1	.	.	.	1.090084e-01	1	.
INF2	.	.	.	1.090119e-01	1	.
KBTBD2	.	.	.	1.090182e-01	1	.
PHACTR3	.	.	.	1.096687e-01	1	.
TIMM44	.	.	.	1.097153e-01	1	.
GPI	.	.	.	1.098696e-01	1	.
NUDT6	.	.	.	1.099272e-01	1	.
NCAPH	.	.	.	1.099285e-01	1	.
PACS2	.	.	.	1.099495e-01	1	.
PCNA	.	.	.	1.102773e-01	1	.
TMEM82	.	.	.	1.105053e-01	1	.
ARG1	.	.	.	1.106001e-01	1	.
PKNOX2	.	.	.	1.106463e-01	1	.
HIST1H3I	.	.	.	1.107168e-01	1	.
BANP	.	.	.	1.108860e-01	1	.
KLF4	.	.	.	1.110330e-01	1	.
LTA4H	.	.	.	1.112537e-01	1	.
EPHX1	.	.	.	1.113156e-01	1	.
NYNRIN	.	.	.	1.115572e-01	1	.
PSMD1	.	.	.	1.115884e-01	1	.
ASGR2	.	.	.	1.116347e-01	1	.
ADAMTS15	.	.	.	1.119233e-01	1	.
GIMAP1	.	.	.	1.119391e-01	1	.
ACE2	.	.	.	1.122518e-01	1	.
HPR	.	.	.	1.124741e-01	1	.
ZNF700	.	.	.	1.125827e-01	1	.
MCCC1	.	.	.	1.127429e-01	1	.
MTG1	.	.	.	1.128017e-01	1	.
LHFPL2	.	.	.	1.130742e-01	1	.
ICAM2	.	.	.	1.130913e-01	1	.
AIDA	.	.	.	1.131980e-01	1	.
GPR183	.	.	.	1.132000e-01	1	.
ADARB2	.	.	.	1.132585e-01	1	.
BCLAF1	.	.	.	1.133746e-01	1	.
GPR15	.	.	.	1.134437e-01	1	.
CACNG3	.	.	.	1.134591e-01	1	.
CDIPT	.	.	.	1.137091e-01	1	.
PEX16	.	.	.	1.141111e-01	1	.
OR4D9	.	.	.	1.142556e-01	1	.
HOMER2	.	.	.	1.143549e-01	1	.
AP000889.3	.	.	.	1.144170e-01	1	.
GUCY2C	.	.	.	1.151433e-01	1	.
IL4R	.	.	.	1.151845e-01	1	.
CSK	.	.	.	1.151993e-01	1	.
SPRYD3	.	.	.	1.153729e-01	1	.
MROH7	.	.	.	1.157723e-01	1	.
ZC3H15	.	.	.	1.158209e-01	1	.
AMZ2	.	.	.	1.160350e-01	1	.
LAPTM4B	.	.	.	1.161975e-01	1	.
CLSTN2	.	.	.	1.162891e-01	1	.
XRCC3	.	.	.	1.163168e-01	1	.
SIGLECL1	.	.	.	1.163812e-01	1	.
ALPK2	.	.	.	1.164862e-01	1	.
TRIM38	.	.	.	1.166178e-01	1	.
ANKRD35	.	.	.	1.168401e-01	1	.
SGCD	.	.	.	1.168719e-01	1	.
BMP1	.	.	.	1.168806e-01	1	.
OXNAD1	.	.	.	1.171898e-01	1	.
H2AFY2	.	.	.	1.174013e-01	1	.
SUN1	.	.	.	1.174451e-01	1	.
NFAM1	.	.	.	1.175064e-01	1	.
NUP155	.	.	.	1.175296e-01	1	.
OTX2	.	.	.	1.175965e-01	1	.
SPEN	.	.	.	1.177151e-01	1	.
TAS2R4	.	.	.	1.177300e-01	1	.
ANXA7	.	.	.	1.179512e-01	1	.
RCAN3	.	.	.	1.179546e-01	1	.
REG3A	.	.	.	1.179770e-01	1	.
GDPGP1	.	.	.	1.180929e-01	1	.
MFN1	.	.	.	1.181308e-01	1	.
MOB3A	.	.	.	1.184738e-01	1	.
TOR1AIP1	.	.	.	1.185345e-01	1	.
ACSS3	.	.	.	1.185798e-01	1	.
AHRR	.	.	.	1.190028e-01	1	.
PDYN	.	.	.	1.190473e-01	1	.
NOP2	.	.	.	1.190798e-01	1	.
WNT2B	.	.	.	1.190827e-01	1	.
APBA2	.	.	.	1.191539e-01	1	.
DCLRE1C	.	.	.	1.191652e-01	1	.
RARRES2	.	.	.	1.191804e-01	1	.
KCNN2	.	.	.	1.193890e-01	1	.
SNX2	.	.	.	1.194595e-01	1	.
SPARC	.	.	.	1.196021e-01	1	.
NT5C3B	.	.	.	1.197450e-01	1	.
RNF114	.	.	.	1.198396e-01	1	.
ADAMTS20	.	.	.	1.201801e-01	1	.
KCNQ2	.	.	.	1.201936e-01	1	.
CHGB	.	.	.	1.204685e-01	1	.
WEE2	.	.	.	1.205180e-01	1	.
PTPRN	.	.	.	1.207195e-01	1	.
CYP1A1	.	.	.	1.208586e-01	1	.
GTF3C3	.	.	.	1.209493e-01	1	.
IGFLR1	.	.	.	1.210940e-01	1	.
WDR89	.	.	.	1.211048e-01	1	.
USP48	.	.	.	1.211317e-01	1	.
CHST11	.	.	.	1.211504e-01	1	.
CD209	.	.	.	1.211795e-01	1	.
FGF17	.	.	.	1.211864e-01	1	.
PCDHB7	.	.	.	1.213221e-01	1	.
ADAM2	.	.	.	1.217401e-01	1	.
SERPINB2	.	.	.	1.220569e-01	1	.
CDKL4	.	.	.	1.221046e-01	1	.
LIAS	.	.	.	1.223129e-01	1	.
CXorf27	.	.	.	1.223138e-01	1	.
PCDH10	.	.	.	1.223572e-01	1	.
PACSIN3	.	.	.	1.224259e-01	1	.
ALX3	.	.	.	1.224563e-01	1	.
NAA60	.	.	.	1.225903e-01	1	.
KCTD19	.	.	.	1.226735e-01	1	.
SERPINA7	.	.	.	1.226959e-01	1	.
MYO18B	.	.	.	1.229174e-01	1	.
TOMM22	.	.	.	1.230701e-01	1	.
MARCH5	.	.	.	1.231710e-01	1	.
LCP1	.	.	.	1.231828e-01	1	.
ZNF276	.	.	.	1.232049e-01	1	.
KIF4B	.	.	.	1.234145e-01	1	.
ACPT	.	.	.	1.234274e-01	1	.
RARS2	.	.	.	1.234948e-01	1	.
SAP130	.	.	.	1.235941e-01	1	.
SERPINB5	.	.	.	1.239874e-01	1	.
NRN1L	.	.	.	1.239884e-01	1	.
PDE4C	.	.	.	1.242036e-01	1	.
AGAP6	.	.	.	1.242888e-01	1	.
RGS2	.	.	.	1.243583e-01	1	.
C5	.	.	.	1.245471e-01	1	.
TUBA1B	.	.	.	1.245618e-01	1	.
AKAP12	.	.	.	1.245764e-01	1	.
DAPP1	.	.	.	1.248912e-01	1	.
C4orf40	.	.	.	1.248942e-01	1	.
LRP10	.	.	.	1.250776e-01	1	.
MLXIP	.	.	.	1.251079e-01	1	.
HOXC4	.	.	.	1.252098e-01	1	.
TMX1	.	.	.	1.253702e-01	1	.
CALCA	.	.	.	1.255232e-01	1	.
CELF3	.	.	.	1.255262e-01	1	.
ERI1	.	.	.	1.255358e-01	1	.
HEXB	.	.	.	1.257043e-01	1	.
KCNA5	.	.	.	1.257966e-01	1	.
SLC29A3	.	.	.	1.258574e-01	1	.
CGRRF1	.	.	.	1.259279e-01	1	.
ZNRF3	.	.	.	1.259620e-01	1	.
TLE3	.	.	.	1.260213e-01	1	.
SEPP1	.	.	.	1.263835e-01	1	.
TICRR	.	.	.	1.264367e-01	1	.
CHGA	.	.	.	1.266248e-01	1	.
ADRM1	.	.	.	1.267693e-01	1	.
RASA1	.	.	.	1.268166e-01	1	.
NPAP1	.	.	.	1.268354e-01	1	.
CD226	.	.	.	1.270935e-01	1	.
MRPS2	.	.	.	1.271857e-01	1	.
HMGB4	.	.	.	1.273836e-01	1	.
ABCC10	.	.	.	1.274477e-01	1	.
OR6C76	.	.	.	1.274939e-01	1	.
ERBB2IP	.	.	.	1.275243e-01	1	.
UBC	.	.	.	1.278974e-01	1	.
STAC	.	.	.	1.279106e-01	1	.
SRL	.	.	.	1.279557e-01	1	.
LGALS3BP	.	.	.	1.280786e-01	1	.
KRTAP9-9	.	.	.	1.281457e-01	1	.
ACTC1	.	.	.	1.284031e-01	1	.
SLC52A1	.	.	.	1.284103e-01	1	.
DHRS3	.	.	.	1.288721e-01	1	.
KHSRP	.	.	.	1.289983e-01	1	.
DNASE1L1	.	.	.	1.290731e-01	1	.
ARHGAP18	.	.	.	1.292125e-01	1	.
PHYKPL	.	.	.	1.292610e-01	1	.
LRP1	.	.	.	1.293265e-01	1	.
FBXO16	.	.	.	1.294721e-01	1	.
CACNB1	.	.	.	1.296158e-01	1	.
INPP5F	.	.	.	1.296387e-01	1	.
ROBO3	.	.	.	1.297271e-01	1	.
ZNF3	.	.	.	1.300138e-01	1	.
BRINP2	.	.	.	1.301581e-01	1	.
FOXS1	.	.	.	1.302059e-01	1	.
DNM1L	.	.	.	1.303154e-01	1	.
C2orf44	.	.	.	1.303358e-01	1	.
CD81	.	.	.	1.303751e-01	1	.
SNX6	.	.	.	1.307315e-01	1	.
TRAPPC9	.	.	.	1.309103e-01	1	.
SYCP1	.	.	.	1.309390e-01	1	.
ZC3H11A	.	.	.	1.310746e-01	1	.
RXRA	.	.	.	1.312487e-01	1	.
RND3	.	.	.	1.312880e-01	1	.
ZBP1	.	.	.	1.313236e-01	1	.
TNFRSF10C	.	.	.	1.313620e-01	1	.
SEPT12	.	.	.	1.313773e-01	1	.
PCLO	.	.	.	1.314283e-01	1	.
ZNF74	.	.	.	1.314524e-01	1	.
PM20D1	.	.	.	1.315059e-01	1	.
MRPS33	.	.	.	1.315128e-01	1	.
BIN2	.	.	.	1.315145e-01	1	.
ANGPTL7	.	.	.	1.315813e-01	1	.
POLR3A	.	.	.	1.317544e-01	1	.
FYB	.	.	.	1.318241e-01	1	.
SAMD15	.	.	.	1.318601e-01	1	.
ODC1	.	.	.	1.318637e-01	1	.
C9orf3	.	.	.	1.319600e-01	1	.
ZC2HC1C	.	.	.	1.320808e-01	1	.
ZNF772	.	.	.	1.320831e-01	1	.
E2F8	.	.	.	1.321181e-01	1	.
FBXW10	.	.	.	1.321356e-01	1	.
CCT3	.	.	.	1.321896e-01	1	.
CCDC8	.	.	.	1.322872e-01	1	.
PXT1	.	.	.	1.323424e-01	1	.
DTL	.	.	.	1.323748e-01	1	.
MAP4K4	.	.	.	1.324358e-01	1	.
ROCK1	.	.	.	1.324412e-01	1	.
TPTE	.	.	.	1.325557e-01	1	.
PRKCD	.	.	.	1.325733e-01	1	.
STOX2	.	.	.	1.326102e-01	1	.
RINT1	.	.	.	1.326505e-01	1	.
BPIFB2	.	.	.	1.327784e-01	1	.
PLEKHH1	.	.	.	1.328454e-01	1	.
NOBOX	.	.	.	1.329286e-01	1	.
GMPPA	.	.	.	1.329450e-01	1	.
MDM1	.	.	.	1.331165e-01	1	.
DIXDC1	.	.	.	1.331679e-01	1	.
CCNO	.	.	.	1.332666e-01	1	.
BARHL1	.	.	.	1.335627e-01	1	.
C4orf22	.	.	.	1.335976e-01	1	.
TMEM104	.	.	.	1.336052e-01	1	.
MYH15	.	.	.	1.338519e-01	1	.
SLC36A3	.	.	.	1.339937e-01	1	.
SAMM50	.	.	.	1.341420e-01	1	.
COLEC11	.	.	.	1.348249e-01	1	.
DLL4	.	.	.	1.350231e-01	1	.
MAEA	.	.	.	1.350932e-01	1	.
MYOZ1	.	.	.	1.351029e-01	1	.
OR5M11	.	.	.	1.353884e-01	1	.
MDM2	.	.	.	1.354896e-01	1	.
OR5M1	.	.	.	1.355551e-01	1	.
DBT	.	.	.	1.356164e-01	1	.
KRTAP4-11	.	.	.	1.356597e-01	1	.
SPANXD	.	.	.	1.357464e-01	1	.
NPFFR1	.	.	.	1.359735e-01	1	.
ZP2	.	.	.	1.362393e-01	1	.
C4orf21	.	.	.	1.362559e-01	1	.
VPS36	.	.	.	1.362797e-01	1	.
CEL	.	.	.	1.363121e-01	1	.
TUFT1	.	.	.	1.363204e-01	1	.
NIPA2	.	.	.	1.364059e-01	1	.
GARS	.	.	.	1.367485e-01	1	.
PAG1	.	.	.	1.368530e-01	1	.
MAZ	.	.	.	1.369860e-01	1	.
RDH5	.	.	.	1.370260e-01	1	.
SLC25A53	.	.	.	1.371457e-01	1	.
PCOLCE	.	.	.	1.371615e-01	1	.
PXK	.	.	.	1.372763e-01	1	.
FAM129A	.	.	.	1.372857e-01	1	.
RAX2	.	.	.	1.374012e-01	1	.
ALDH1L2	.	.	.	1.374534e-01	1	.
NARG2	.	.	.	1.374697e-01	1	.
ITFG2	.	.	.	1.375112e-01	1	.
SRGAP3	.	.	.	1.375934e-01	1	.
WDR17	.	.	.	1.376457e-01	1	.
SLC25A36	.	.	.	1.377401e-01	1	.
RAB39A	.	.	.	1.377710e-01	1	.
TSTA3	.	.	.	1.379145e-01	1	.
C10orf82	.	.	.	1.379168e-01	1	.
CCDC120	.	.	.	1.379606e-01	1	.
AMFR	.	.	.	1.380234e-01	1	.
IGSF8	.	.	.	1.380477e-01	1	.
PIK3CB	.	.	.	1.380698e-01	1	.
FAM194A	.	.	.	1.384286e-01	1	.
SEMG2	.	.	.	1.384510e-01	1	.
MLLT4	.	.	.	1.384582e-01	1	.
TAS2R42	.	.	.	1.384763e-01	1	.
MYO16	.	.	.	1.387008e-01	1	.
GNB3	.	.	.	1.387741e-01	1	.
ZNF566	.	.	.	1.387821e-01	1	.
INHBA	.	.	.	1.388351e-01	1	.
CXCR4	.	.	.	1.388395e-01	1	.
CBL	.	.	.	1.390120e-01	1	.
ZYG11B	.	.	.	1.392113e-01	1	.
SERPINB10	.	.	.	1.392501e-01	1	.
ITGA7	.	.	.	1.393669e-01	1	.
TRPV6	.	.	.	1.397144e-01	1	.
COG3	.	.	.	1.397260e-01	1	.
SUPT20H	.	.	.	1.397424e-01	1	.
CECR2	.	.	.	1.398878e-01	1	.
ADAMTS19	.	.	.	1.399927e-01	1	.
HELB	.	.	.	1.400064e-01	1	.
RPH3A	.	.	.	1.400815e-01	1	.
SLC7A7	.	.	.	1.401363e-01	1	.
OR5K3	.	.	.	1.402694e-01	1	.
BCAT2	.	.	.	1.406207e-01	1	.
CDC73	.	.	.	1.407373e-01	1	.
LTBP2	.	.	.	1.408424e-01	1	.
USP10	.	.	.	1.408988e-01	1	.
COL25A1	.	.	.	1.410691e-01	1	.
SPACA3	.	.	.	1.412124e-01	1	.
OR7D4	.	.	.	1.412423e-01	1	.
CLCN5	.	.	.	1.414356e-01	1	.
HDAC5	.	.	.	1.414602e-01	1	.
RPA2	.	.	.	1.415567e-01	1	.
PRSS38	.	.	.	1.417560e-01	1	.
DIRAS3	.	.	.	1.418709e-01	1	.
TGM5	.	.	.	1.420163e-01	1	.
LAMP2	.	.	.	1.420799e-01	1	.
AARD	.	.	.	1.421239e-01	1	.
HOXA7	.	.	.	1.422653e-01	1	.
SAC3D1	.	.	.	1.422954e-01	1	.
GUCD1	.	.	.	1.423528e-01	1	.
PUS1	.	.	.	1.424041e-01	1	.
HP	.	.	.	1.425941e-01	1	.
HDGFRP2	.	.	.	1.426248e-01	1	.
SETD5	.	.	.	1.430587e-01	1	.
PLEKHA5	.	.	.	1.432184e-01	1	.
ELOVL2	.	.	.	1.432912e-01	1	.
PTX4	.	.	.	1.433209e-01	1	.
B3GAT1	.	.	.	1.434534e-01	1	.
SYT2	.	.	.	1.435218e-01	1	.
TAS2R50	.	.	.	1.435539e-01	1	.
FBXW5	.	.	.	1.437372e-01	1	.
LINGO2	.	.	.	1.438071e-01	1	.
SPANXC	.	.	.	1.438492e-01	1	.
TGM4	.	.	.	1.438931e-01	1	.
QPCT	.	.	.	1.439719e-01	1	.
SMPDL3B	.	.	.	1.440232e-01	1	.
LACE1	.	.	.	1.441605e-01	1	.
ZDHHC5	.	.	.	1.441732e-01	1	.
GNB2	.	.	.	1.442119e-01	1	.
ZNF148	.	.	.	1.444246e-01	1	.
SFXN4	.	.	.	1.444436e-01	1	.
CCAR1	.	.	.	1.444573e-01	1	.
UBASH3B	.	.	.	1.447231e-01	1	.
INSRR	.	.	.	1.448604e-01	1	.
ZNF507	.	.	.	1.449701e-01	1	.
GRIK3	.	.	.	1.451018e-01	1	.
SMYD5	.	.	.	1.455879e-01	1	.
DSCAML1	.	.	.	1.456466e-01	1	.
NLK	.	.	.	1.456765e-01	1	.
ADAMTS13	.	.	.	1.457138e-01	1	.
CENPJ	.	.	.	1.458078e-01	1	.
ALOXE3	.	.	.	1.458294e-01	1	.
PGAM5	.	.	.	1.460071e-01	1	.
DHX15	.	.	.	1.460137e-01	1	.
RMND5B	.	.	.	1.461662e-01	1	.
ZNF619	.	.	.	1.464843e-01	1	.
FKBP6	.	.	.	1.465721e-01	1	.
FOSL2	.	.	.	1.465998e-01	1	.
GOLPH3	.	.	.	1.466086e-01	1	.
SPP2	.	.	.	1.466188e-01	1	.
GPR50	.	.	.	1.466660e-01	1	.
HMGB2	.	.	.	1.467557e-01	1	.
NBEAL2	.	.	.	1.468871e-01	1	.
ADAM11	.	.	.	1.468989e-01	1	.
STC2	.	.	.	1.469208e-01	1	.
ZNF202	.	.	.	1.469767e-01	1	.
BAZ1B	.	.	.	1.470915e-01	1	.
L2HGDH	.	.	.	1.473629e-01	1	.
UVRAG	.	.	.	1.475318e-01	1	.
DDX31	.	.	.	1.475760e-01	1	.
ZNF212	.	.	.	1.476745e-01	1	.
PRIMA1	.	.	.	1.476874e-01	1	.
SLC5A11	.	.	.	1.477065e-01	1	.
TMEM45B	.	.	.	1.477444e-01	1	.
TRAT1	.	.	.	1.477844e-01	1	.
UPK1B	.	.	.	1.478352e-01	1	.
LRRK1	.	.	.	1.479483e-01	1	.
BIRC7	.	.	.	1.482149e-01	1	.
DNAJB14	.	.	.	1.482191e-01	1	.
IQCD	.	.	.	1.482322e-01	1	.
SYTL4	.	.	.	1.484468e-01	1	.
WIPI1	.	.	.	1.484857e-01	1	.
MSRB3	.	.	.	1.485360e-01	1	.
SRPK3	.	.	.	1.487052e-01	1	.
UROC1	.	.	.	1.487079e-01	1	.
C20orf195	.	.	.	1.489422e-01	1	.
GPR112	.	.	.	1.489803e-01	1	.
C18orf8	.	.	.	1.490026e-01	1	.
UBQLN3	.	.	.	1.490227e-01	1	.
PRICKLE1	.	.	.	1.491829e-01	1	.
TMEM30A	.	.	.	1.492087e-01	1	.
KRT28	.	.	.	1.492184e-01	1	.
HCAR1	.	.	.	1.492628e-01	1	.
RTKN2	.	.	.	1.493122e-01	1	.
CERS2	.	.	.	1.494007e-01	1	.
CKAP2L	.	.	.	1.495493e-01	1	.
KMT2B	.	.	.	1.498059e-01	1	.
IPO7	.	.	.	1.498064e-01	1	.
SLC15A1	.	.	.	1.498592e-01	1	.
HRC	.	.	.	1.498983e-01	1	.
ATP8B3	.	.	.	1.502160e-01	1	.
PUSL1	.	.	.	1.504429e-01	1	.
DMXL1	.	.	.	1.504472e-01	1	.
CRAMP1L	.	.	.	1.504724e-01	1	.
