gene	transcript	protein_change	score	pvalue	qvalue	info
LSM14A	.	.	.	9.990083e-01	1	.
TUBGCP3	.	.	.	9.990084e-01	1	.
TMBIM6	.	.	.	9.990097e-01	1	.
DPM1	.	.	.	9.990104e-01	1	.
VPS35	.	.	.	9.990115e-01	1	.
PABPN1L	.	.	.	9.990155e-01	1	.
GCAT	.	.	.	9.990188e-01	1	.
COG2	.	.	.	9.990205e-01	1	.
ECT2L	.	.	.	9.990208e-01	1	.
MFSD7	.	.	.	9.990242e-01	1	.
WBSCR28	.	.	.	9.990247e-01	1	.
HSD17B3	.	.	.	9.990275e-01	1	.
SLC25A11	.	.	.	9.990279e-01	1	.
MUSTN1	.	.	.	9.990291e-01	1	.
C9orf152	.	.	.	9.990309e-01	1	.
FAM24B	.	.	.	9.990319e-01	1	.
BASP1	.	.	.	9.990340e-01	1	.
ATP6V1G2	.	.	.	9.990359e-01	1	.
GNG5	.	.	.	9.990404e-01	1	.
GATA4	.	.	.	9.990421e-01	1	.
MAGEL2	.	.	.	9.990430e-01	1	.
CFP	.	.	.	9.990431e-01	1	.
TTC27	.	.	.	9.990447e-01	1	.
MED17	.	.	.	9.990452e-01	1	.
FAM71B	.	.	.	9.990506e-01	1	.
CDT1	.	.	.	9.990507e-01	1	.
ACOT12	.	.	.	9.990509e-01	1	.
WDR26	.	.	.	9.990517e-01	1	.
UPK1B	.	.	.	9.990585e-01	1	.
SKP1	.	.	.	9.990608e-01	1	.
SEPT5	.	.	.	9.990615e-01	1	.
PDGFB	.	.	.	9.990636e-01	1	.
NDUFAF5	.	.	.	9.990650e-01	1	.
ENSA	.	.	.	9.990660e-01	1	.
SAMM50	.	.	.	9.990678e-01	1	.
CCDC9	.	.	.	9.990682e-01	1	.
PVRIG	.	.	.	9.990688e-01	1	.
IRX5	.	.	.	9.990720e-01	1	.
PANK3	.	.	.	9.990730e-01	1	.
CHRFAM7A	.	.	.	9.990733e-01	1	.
RANGAP1	.	.	.	9.990740e-01	1	.
PRTG	.	.	.	9.990753e-01	1	.
ZDHHC24	.	.	.	9.990769e-01	1	.
ZSCAN18	.	.	.	9.990786e-01	1	.
PPP5C	.	.	.	9.990807e-01	1	.
FXYD3	.	.	.	9.990820e-01	1	.
MYEF2	.	.	.	9.990833e-01	1	.
CRYZ	.	.	.	9.990848e-01	1	.
OR52I2	.	.	.	9.990860e-01	1	.
MRPL50	.	.	.	9.990916e-01	1	.
FAM179B	.	.	.	9.990922e-01	1	.
DDX20	.	.	.	9.990974e-01	1	.
BEND2	.	.	.	9.991001e-01	1	.
DCP1B	.	.	.	9.991014e-01	1	.
MBOAT2	.	.	.	9.991018e-01	1	.
C8orf37	.	.	.	9.991022e-01	1	.
GPHA2	.	.	.	9.991028e-01	1	.
PTMA	.	.	.	9.991030e-01	1	.
NBPF16	.	.	.	9.991032e-01	1	.
OR4F15	.	.	.	9.991062e-01	1	.
CHMP7	.	.	.	9.991084e-01	1	.
FAM96B	.	.	.	9.991085e-01	1	.
RDH16	.	.	.	9.991111e-01	1	.
DVL2	.	.	.	9.991123e-01	1	.
ELP5	.	.	.	9.991123e-01	1	.
HOXA5	.	.	.	9.991124e-01	1	.
MED12	.	.	.	9.991131e-01	1	.
KITLG	.	.	.	9.991150e-01	1	.
DPH7	.	.	.	9.991158e-01	1	.
ZNF446	.	.	.	9.991164e-01	1	.
TSSC4	.	.	.	9.991236e-01	1	.
SMO	.	.	.	9.991240e-01	1	.
DNAJC3	.	.	.	9.991242e-01	1	.
PPID	.	.	.	9.991246e-01	1	.
CABP7	.	.	.	9.991253e-01	1	.
FAM110C	.	.	.	9.991295e-01	1	.
FXYD5	.	.	.	9.991299e-01	1	.
HORMAD2	.	.	.	9.991314e-01	1	.
STYXL1	.	.	.	9.991316e-01	1	.
TMCO1	.	.	.	9.991317e-01	1	.
TMEM33	.	.	.	9.991324e-01	1	.
ISL2	.	.	.	9.991329e-01	1	.
ARFGEF1	.	.	.	9.991344e-01	1	.
TCTEX1D1	.	.	.	9.991346e-01	1	.
RAD51	.	.	.	9.991372e-01	1	.
ZMYM5	.	.	.	9.991391e-01	1	.
C1orf27	.	.	.	9.991394e-01	1	.
MTPN	.	.	.	9.991414e-01	1	.
INTS9	.	.	.	9.991416e-01	1	.
AP5M1	.	.	.	9.991463e-01	1	.
MPV17	.	.	.	9.991474e-01	1	.
ADM5	.	.	.	9.991488e-01	1	.
SLC18A3	.	.	.	9.991492e-01	1	.
OR4B1	.	.	.	9.991505e-01	1	.
OR4X1	.	.	.	9.991505e-01	1	.
INSL4	.	.	.	9.991508e-01	1	.
RTCB	.	.	.	9.991511e-01	1	.
GDPGP1	.	.	.	9.991518e-01	1	.
CNDP1	.	.	.	9.991527e-01	1	.
GNG13	.	.	.	9.991565e-01	1	.
ALDH5A1	.	.	.	9.991581e-01	1	.
HNRNPUL2	.	.	.	9.991590e-01	1	.
LGI4	.	.	.	9.991594e-01	1	.
TGFA	.	.	.	9.991600e-01	1	.
CAB39L	.	.	.	9.991606e-01	1	.
ZNF19	.	.	.	9.991621e-01	1	.
HMX3	.	.	.	9.991625e-01	1	.
FMOD	.	.	.	9.991627e-01	1	.
LIM2	.	.	.	9.991641e-01	1	.
ZNF808	.	.	.	9.991644e-01	1	.
ZNF721	.	.	.	9.991649e-01	1	.
GPM6A	.	.	.	9.991650e-01	1	.
AGAP1	.	.	.	9.991656e-01	1	.
GPAT2	.	.	.	9.991678e-01	1	.
ZACN	.	.	.	9.991679e-01	1	.
RHOQ	.	.	.	9.991681e-01	1	.
PLA2G1B	.	.	.	9.991684e-01	1	.
ADRB2	.	.	.	9.991725e-01	1	.
CST1	.	.	.	9.991726e-01	1	.
OR5B2	.	.	.	9.991730e-01	1	.
GBA	.	.	.	9.991743e-01	1	.
C1QTNF2	.	.	.	9.991753e-01	1	.
LARP1B	.	.	.	9.991763e-01	1	.
ARHGAP6	.	.	.	9.991825e-01	1	.
PDCL2	.	.	.	9.991828e-01	1	.
KLRC2	.	.	.	9.991832e-01	1	.
CD33	.	.	.	9.991849e-01	1	.
PSMD2	.	.	.	9.991875e-01	1	.
ITPR1	.	.	.	9.991876e-01	1	.
ASB6	.	.	.	9.991884e-01	1	.
ANP32A	.	.	.	9.991887e-01	1	.
MYOZ2	.	.	.	9.991889e-01	1	.
ACOT13	.	.	.	9.991902e-01	1	.
GAS2L1	.	.	.	9.991904e-01	1	.
GRIN2C	.	.	.	9.991910e-01	1	.
PTCHD1	.	.	.	9.991918e-01	1	.
IBSP	.	.	.	9.991927e-01	1	.
SNAP29	.	.	.	9.991933e-01	1	.
MT1A	.	.	.	9.991934e-01	1	.
ATOX1	.	.	.	9.991950e-01	1	.
FAM181A	.	.	.	9.991954e-01	1	.
SORBS3	.	.	.	9.991970e-01	1	.
MOB2	.	.	.	9.991980e-01	1	.
ESCO1	.	.	.	9.991985e-01	1	.
OLIG2	.	.	.	9.992000e-01	1	.
PPIC	.	.	.	9.992009e-01	1	.
MRPL22	.	.	.	9.992016e-01	1	.
SPAG5	.	.	.	9.992022e-01	1	.
PCDHAC1	.	.	.	9.992062e-01	1	.
SLC39A1	.	.	.	9.992064e-01	1	.
RASSF5	.	.	.	9.992071e-01	1	.
GAL3ST2	.	.	.	9.992112e-01	1	.
TAZ	.	.	.	9.992118e-01	1	.
R3HCC1L	.	.	.	9.992120e-01	1	.
OOEP	.	.	.	9.992121e-01	1	.
OR2A14	.	.	.	9.992138e-01	1	.
STK40	.	.	.	9.992150e-01	1	.
GRIK2	.	.	.	9.992154e-01	1	.
GPKOW	.	.	.	9.992178e-01	1	.
GSDMC	.	.	.	9.992185e-01	1	.
RAB12	.	.	.	9.992192e-01	1	.
CPEB2	.	.	.	9.992200e-01	1	.
MAPT	.	.	.	9.992220e-01	1	.
CALML4	.	.	.	9.992232e-01	1	.
VANGL1	.	.	.	9.992237e-01	1	.
LDLRAD3	.	.	.	9.992255e-01	1	.
ARV1	.	.	.	9.992284e-01	1	.
THOC3	.	.	.	9.992291e-01	1	.
NRXN1	.	.	.	9.992296e-01	1	.
OR9Q1	.	.	.	9.992305e-01	1	.
KDM4C	.	.	.	9.992314e-01	1	.
CMTM7	.	.	.	9.992329e-01	1	.
FGF14	.	.	.	9.992337e-01	1	.
HCAR1	.	.	.	9.992341e-01	1	.
CNNM4	.	.	.	9.992353e-01	1	.
HAVCR2	.	.	.	9.992354e-01	1	.
ARID5A	.	.	.	9.992358e-01	1	.
PNPLA3	.	.	.	9.992401e-01	1	.
OR4K5	.	.	.	9.992408e-01	1	.
MRPL21	.	.	.	9.992449e-01	1	.
CCDC129	.	.	.	9.992469e-01	1	.
EXOSC4	.	.	.	9.992474e-01	1	.
NPY	.	.	.	9.992477e-01	1	.
MT1E	.	.	.	9.992480e-01	1	.
HPSE	.	.	.	9.992498e-01	1	.
NME5	.	.	.	9.992513e-01	1	.
CDIP1	.	.	.	9.992516e-01	1	.
NDUFAF6	.	.	.	9.992529e-01	1	.
PPIP5K1	.	.	.	9.992530e-01	1	.
NFKBID	.	.	.	9.992537e-01	1	.
PRAMEF19	.	.	.	9.992557e-01	1	.
ASB5	.	.	.	9.992558e-01	1	.
HDAC5	.	.	.	9.992587e-01	1	.
NANP	.	.	.	9.992593e-01	1	.
SRBD1	.	.	.	9.992603e-01	1	.
SHC2	.	.	.	9.992607e-01	1	.
HAGH	.	.	.	9.992608e-01	1	.
SNX6	.	.	.	9.992612e-01	1	.
UQCR11	.	.	.	9.992615e-01	1	.
DYNLT3	.	.	.	9.992625e-01	1	.
OR1L3	.	.	.	9.992629e-01	1	.
PPIE	.	.	.	9.992687e-01	1	.
CCL3L1	.	.	.	9.992699e-01	1	.
PARK7	.	.	.	9.992707e-01	1	.
TRAPPC3	.	.	.	9.992709e-01	1	.
CAPN15	.	.	.	9.992718e-01	1	.
PIGW	.	.	.	9.992723e-01	1	.
ALPPL2	.	.	.	9.992740e-01	1	.
LGSN	.	.	.	9.992752e-01	1	.
MS4A10	.	.	.	9.992755e-01	1	.
ANKRD32	.	.	.	9.992772e-01	1	.
SCNN1B	.	.	.	9.992788e-01	1	.
AIM1L	.	.	.	9.992793e-01	1	.
PPP2R4	.	.	.	9.992816e-01	1	.
OFD1	.	.	.	9.992822e-01	1	.
HOMER2	.	.	.	9.992825e-01	1	.
PTPN2	.	.	.	9.992839e-01	1	.
GSTA1	.	.	.	9.992851e-01	1	.
GNPTG	.	.	.	9.992868e-01	1	.
ENPP5	.	.	.	9.992869e-01	1	.
FAM9A	.	.	.	9.992876e-01	1	.
FUT2	.	.	.	9.992878e-01	1	.
ELF4	.	.	.	9.992884e-01	1	.
ZBTB39	.	.	.	9.992913e-01	1	.
C9orf16	.	.	.	9.992913e-01	1	.
NFYA	.	.	.	9.992917e-01	1	.
SRM	.	.	.	9.992918e-01	1	.
NPR3	.	.	.	9.992925e-01	1	.
IGSF6	.	.	.	9.992956e-01	1	.
TAF1D	.	.	.	9.992963e-01	1	.
SLC1A4	.	.	.	9.993004e-01	1	.
PHYH	.	.	.	9.993015e-01	1	.
SNTB2	.	.	.	9.993015e-01	1	.
KIF6	.	.	.	9.993027e-01	1	.
ZNF480	.	.	.	9.993032e-01	1	.
DEFA6	.	.	.	9.993040e-01	1	.
TREH	.	.	.	9.993045e-01	1	.
SNAPC4	.	.	.	9.993048e-01	1	.
MS4A7	.	.	.	9.993056e-01	1	.
SVEP1	.	.	.	9.993057e-01	1	.
FOXQ1	.	.	.	9.993061e-01	1	.
CLIC5	.	.	.	9.993071e-01	1	.
DCAKD	.	.	.	9.993075e-01	1	.
TEX13B	.	.	.	9.993086e-01	1	.
SLC35E3	.	.	.	9.993103e-01	1	.
MMD	.	.	.	9.993105e-01	1	.
EIF5	.	.	.	9.993119e-01	1	.
CKS2	.	.	.	9.993124e-01	1	.
CDADC1	.	.	.	9.993133e-01	1	.
SSX1	.	.	.	9.993154e-01	1	.
CCDC66	.	.	.	9.993166e-01	1	.
UGT2B4	.	.	.	9.993178e-01	1	.
ITM2A	.	.	.	9.993183e-01	1	.
TAB1	.	.	.	9.993192e-01	1	.
SOAT1	.	.	.	9.993197e-01	1	.
TNFAIP2	.	.	.	9.993226e-01	1	.
FGF3	.	.	.	9.993236e-01	1	.
BMP1	.	.	.	9.993242e-01	1	.
BRPF1	.	.	.	9.993270e-01	1	.
SPZ1	.	.	.	9.993292e-01	1	.
SGPL1	.	.	.	9.993310e-01	1	.
LRRC3	.	.	.	9.993320e-01	1	.
CXCL6	.	.	.	9.993324e-01	1	.
ADAM22	.	.	.	9.993345e-01	1	.
NTN1	.	.	.	9.993345e-01	1	.
HBEGF	.	.	.	9.993353e-01	1	.
GCNT1	.	.	.	9.993362e-01	1	.
PIM2	.	.	.	9.993364e-01	1	.
SLC6A1	.	.	.	9.993374e-01	1	.
NMI	.	.	.	9.993383e-01	1	.
AMT	.	.	.	9.993392e-01	1	.
RANBP1	.	.	.	9.993440e-01	1	.
ST8SIA3	.	.	.	9.993441e-01	1	.
TSR3	.	.	.	9.993457e-01	1	.
BIN3	.	.	.	9.993458e-01	1	.
FXYD4	.	.	.	9.993458e-01	1	.
TRMU	.	.	.	9.993468e-01	1	.
CHTF18	.	.	.	9.993487e-01	1	.
C17orf78	.	.	.	9.993493e-01	1	.
ANP32E	.	.	.	9.993505e-01	1	.
RP11-407N17.3	.	.	.	9.993535e-01	1	.
WFDC3	.	.	.	9.993541e-01	1	.
ZP3	.	.	.	9.993555e-01	1	.
ANKS3	.	.	.	9.993562e-01	1	.
C3orf67	.	.	.	9.993589e-01	1	.
TAGLN3	.	.	.	9.993592e-01	1	.
ARHGAP19	.	.	.	9.993595e-01	1	.
PYCR2	.	.	.	9.993596e-01	1	.
IL6	.	.	.	9.993598e-01	1	.
COMMD5	.	.	.	9.993601e-01	1	.
SLC35D1	.	.	.	9.993604e-01	1	.
ST20	.	.	.	9.993615e-01	1	.
AQP12A	.	.	.	9.993620e-01	1	.
PRKX	.	.	.	9.993623e-01	1	.
HERC1	.	.	.	9.993624e-01	1	.
IPO11	.	.	.	9.993636e-01	1	.
C15orf60	.	.	.	9.993651e-01	1	.
HINT3	.	.	.	9.993660e-01	1	.
CYTH1	.	.	.	9.993668e-01	1	.
CYP3A5	.	.	.	9.993685e-01	1	.
ADH6	.	.	.	9.993691e-01	1	.
RAB42	.	.	.	9.993691e-01	1	.
KRTAP12-1	.	.	.	9.993693e-01	1	.
ARHGEF25	.	.	.	9.993710e-01	1	.
PLRG1	.	.	.	9.993715e-01	1	.
CDC42EP1	.	.	.	9.993722e-01	1	.
OR1G1	.	.	.	9.993755e-01	1	.
OR13C4	.	.	.	9.993757e-01	1	.
IL27	.	.	.	9.993778e-01	1	.
TRIM6	.	.	.	9.993791e-01	1	.
ANKRD20A2	.	.	.	9.993792e-01	1	.
SYTL5	.	.	.	9.993804e-01	1	.
RAB19	.	.	.	9.993804e-01	1	.
CTBS	.	.	.	9.993819e-01	1	.
PRR7	.	.	.	9.993860e-01	1	.
HTR3B	.	.	.	9.993889e-01	1	.
NETO2	.	.	.	9.993898e-01	1	.
FXYD1	.	.	.	9.993904e-01	1	.
FXYD7	.	.	.	9.993904e-01	1	.
ZNF417	.	.	.	9.993944e-01	1	.
MVB12A	.	.	.	9.993948e-01	1	.
C17orf67	.	.	.	9.993959e-01	1	.
AMICA1	.	.	.	9.993960e-01	1	.
OR2H2	.	.	.	9.993969e-01	1	.
BLOC1S5	.	.	.	9.993970e-01	1	.
SPIN2A	.	.	.	9.993975e-01	1	.
APH1B	.	.	.	9.993983e-01	1	.
DTX4	.	.	.	9.993988e-01	1	.
ZNF154	.	.	.	9.993991e-01	1	.
GALNT3	.	.	.	9.993993e-01	1	.
ASB15	.	.	.	9.994002e-01	1	.
CDKL1	.	.	.	9.994024e-01	1	.
TTLL12	.	.	.	9.994038e-01	1	.
WDR38	.	.	.	9.994039e-01	1	.
KMT2B	.	.	.	9.994039e-01	1	.
MPPED2	.	.	.	9.994043e-01	1	.
TOP1MT	.	.	.	9.994061e-01	1	.
FIBP	.	.	.	9.994065e-01	1	.
PSMB7	.	.	.	9.994083e-01	1	.
THY1	.	.	.	9.994084e-01	1	.
TTN	.	.	.	9.994085e-01	1	.
IGFN1	.	.	.	9.994096e-01	1	.
PLA2G16	.	.	.	9.994098e-01	1	.
MT2A	.	.	.	9.994104e-01	1	.
C14orf166	.	.	.	9.994114e-01	1	.
SPATA7	.	.	.	9.994131e-01	1	.
PISD	.	.	.	9.994135e-01	1	.
WNT3A	.	.	.	9.994136e-01	1	.
AKT1	.	.	.	9.994214e-01	1	.
RBM10	.	.	.	9.994215e-01	1	.
COG6	.	.	.	9.994232e-01	1	.
ELANE	.	.	.	9.994234e-01	1	.
HIST1H2BF	.	.	.	9.994241e-01	1	.
FES	.	.	.	9.994246e-01	1	.
C14orf177	.	.	.	9.994255e-01	1	.
EXOSC3	.	.	.	9.994278e-01	1	.
AGAP8	.	.	.	9.994290e-01	1	.
C1QTNF5	.	.	.	9.994299e-01	1	.
CHMP5	.	.	.	9.994312e-01	1	.
NAA60	.	.	.	9.994314e-01	1	.
KRTAP13-4	.	.	.	9.994319e-01	1	.
SUMO4	.	.	.	9.994324e-01	1	.
SUN3	.	.	.	9.994328e-01	1	.
NEK9	.	.	.	9.994338e-01	1	.
GAS6	.	.	.	9.994339e-01	1	.
DYNC2H1	.	.	.	9.994346e-01	1	.
NBR1	.	.	.	9.994346e-01	1	.
RHBDD3	.	.	.	9.994351e-01	1	.
TRAF4	.	.	.	9.994356e-01	1	.
RPL7A	.	.	.	9.994360e-01	1	.
MLYCD	.	.	.	9.994365e-01	1	.
C17orf70	.	.	.	9.994365e-01	1	.
PCMTD1	.	.	.	9.994375e-01	1	.
PPIL4	.	.	.	9.994375e-01	1	.
MRPL16	.	.	.	9.994391e-01	1	.
SIX6	.	.	.	9.994410e-01	1	.
SDC4	.	.	.	9.994439e-01	1	.
STX2	.	.	.	9.994441e-01	1	.
ORAOV1	.	.	.	9.994443e-01	1	.
ASAH2	.	.	.	9.994464e-01	1	.
CCDC122	.	.	.	9.994478e-01	1	.
RASSF7	.	.	.	9.994479e-01	1	.
HOMEZ	.	.	.	9.994489e-01	1	.
MRPL54	.	.	.	9.994493e-01	1	.
OR1Q1	.	.	.	9.994495e-01	1	.
MRPL20	.	.	.	9.994499e-01	1	.
C11orf80	.	.	.	9.994502e-01	1	.
UBE2B	.	.	.	9.994504e-01	1	.
PPP1R9B	.	.	.	9.994523e-01	1	.
IGFL1	.	.	.	9.994526e-01	1	.
SGCB	.	.	.	9.994527e-01	1	.
ADORA2A	.	.	.	9.994543e-01	1	.
SLC46A1	.	.	.	9.994547e-01	1	.
ABCG2	.	.	.	9.994570e-01	1	.
SOWAHA	.	.	.	9.994592e-01	1	.
TIAF1	.	.	.	9.994600e-01	1	.
ESRP1	.	.	.	9.994629e-01	1	.
PGAM1	.	.	.	9.994653e-01	1	.
ZNRF2	.	.	.	9.994656e-01	1	.
TMEM81	.	.	.	9.994657e-01	1	.
DOK4	.	.	.	9.994664e-01	1	.
NANOG	.	.	.	9.994677e-01	1	.
LMAN2	.	.	.	9.994677e-01	1	.
LGALS9	.	.	.	9.994686e-01	1	.
NKX3-2	.	.	.	9.994690e-01	1	.
SPDYC	.	.	.	9.994692e-01	1	.
ACPT	.	.	.	9.994711e-01	1	.
SNX5	.	.	.	9.994716e-01	1	.
FSTL3	.	.	.	9.994739e-01	1	.
AAK1	.	.	.	9.994741e-01	1	.
OR1C1	.	.	.	9.994784e-01	1	.
TCTN2	.	.	.	9.994791e-01	1	.
FCN3	.	.	.	9.994792e-01	1	.
STK39	.	.	.	9.994793e-01	1	.
AGTRAP	.	.	.	9.994800e-01	1	.
C6orf106	.	.	.	9.994804e-01	1	.
ZUFSP	.	.	.	9.994808e-01	1	.
LACTB2	.	.	.	9.994810e-01	1	.
JKAMP	.	.	.	9.994811e-01	1	.
CRH	.	.	.	9.994815e-01	1	.
ASB14	.	.	.	9.994827e-01	1	.
UBXN10	.	.	.	9.994833e-01	1	.
SIGLEC9	.	.	.	9.994840e-01	1	.
OR2B6	.	.	.	9.994847e-01	1	.
TPH1	.	.	.	9.994849e-01	1	.
CABLES2	.	.	.	9.994855e-01	1	.
C8orf82	.	.	.	9.994861e-01	1	.
SLC46A2	.	.	.	9.994876e-01	1	.
PHKG1	.	.	.	9.994890e-01	1	.
ROGDI	.	.	.	9.994890e-01	1	.
TEX40	.	.	.	9.994893e-01	1	.
PNPLA7	.	.	.	9.994904e-01	1	.
DBNL	.	.	.	9.994912e-01	1	.
SF3B5	.	.	.	9.994918e-01	1	.
PACSIN2	.	.	.	9.994918e-01	1	.
SMARCA5	.	.	.	9.994923e-01	1	.
KCNA5	.	.	.	9.994934e-01	1	.
STK11	.	.	.	9.994939e-01	1	.
DDX3Y	.	.	.	9.994965e-01	1	.
LNP1	.	.	.	9.994966e-01	1	.
FZD6	.	.	.	9.994969e-01	1	.
IRX4	.	.	.	9.994978e-01	1	.
TTPAL	.	.	.	9.994989e-01	1	.
TBC1D29	.	.	.	9.995009e-01	1	.
NDUFAF4	.	.	.	9.995010e-01	1	.
SLC9A4	.	.	.	9.995020e-01	1	.
RBP2	.	.	.	9.995035e-01	1	.
CD69	.	.	.	9.995037e-01	1	.
IQSEC3	.	.	.	9.995048e-01	1	.
YWHAH	.	.	.	9.995061e-01	1	.
ELP2	.	.	.	9.995066e-01	1	.
COA4	.	.	.	9.995084e-01	1	.
LSM7	.	.	.	9.995098e-01	1	.
NDEL1	.	.	.	9.995103e-01	1	.
SPCS1	.	.	.	9.995103e-01	1	.
DGCR6	.	.	.	9.995130e-01	1	.
MT3	.	.	.	9.995133e-01	1	.
RHNO1	.	.	.	9.995144e-01	1	.
MLN	.	.	.	9.995166e-01	1	.
FGF13	.	.	.	9.995168e-01	1	.
BLOC1S4	.	.	.	9.995188e-01	1	.
HOOK1	.	.	.	9.995188e-01	1	.
PSMB1	.	.	.	9.995204e-01	1	.
ZNF160	.	.	.	9.995205e-01	1	.
DGKQ	.	.	.	9.995215e-01	1	.
RRNAD1	.	.	.	9.995227e-01	1	.
SPATA33	.	.	.	9.995230e-01	1	.
POLR2A	.	.	.	9.995244e-01	1	.
GDAP1L1	.	.	.	9.995248e-01	1	.
DEFB4A	.	.	.	9.995249e-01	1	.
COX5B	.	.	.	9.995255e-01	1	.
WBP4	.	.	.	9.995282e-01	1	.
HBP1	.	.	.	9.995292e-01	1	.
FBXO42	.	.	.	9.995296e-01	1	.
GSTZ1	.	.	.	9.995300e-01	1	.
PCDHA4	.	.	.	9.995300e-01	1	.
CERK	.	.	.	9.995313e-01	1	.
KCNK1	.	.	.	9.995319e-01	1	.
DBT	.	.	.	9.995335e-01	1	.
ARFGAP1	.	.	.	9.995335e-01	1	.
PDZD11	.	.	.	9.995350e-01	1	.
NME1	.	.	.	9.995357e-01	1	.
NSDHL	.	.	.	9.995362e-01	1	.
ZBTB26	.	.	.	9.995364e-01	1	.
RALYL	.	.	.	9.995366e-01	1	.
MORN1	.	.	.	9.995367e-01	1	.
RSPH9	.	.	.	9.995374e-01	1	.
FBXO48	.	.	.	9.995377e-01	1	.
SELL	.	.	.	9.995390e-01	1	.
CDO1	.	.	.	9.995394e-01	1	.
TRIM3	.	.	.	9.995409e-01	1	.
FGFR1OP2	.	.	.	9.995416e-01	1	.
KIF22	.	.	.	9.995425e-01	1	.
USP16	.	.	.	9.995425e-01	1	.
ELF2	.	.	.	9.995430e-01	1	.
OR2A42	.	.	.	9.995441e-01	1	.
C22orf39	.	.	.	9.995443e-01	1	.
APOBEC2	.	.	.	9.995447e-01	1	.
RNF146	.	.	.	9.995448e-01	1	.
ZBTB7C	.	.	.	9.995453e-01	1	.
ANKDD1A	.	.	.	9.995457e-01	1	.
OR6C70	.	.	.	9.995464e-01	1	.
OR6C76	.	.	.	9.995464e-01	1	.
TMEM150B	.	.	.	9.995478e-01	1	.
SLC30A4	.	.	.	9.995486e-01	1	.
GTSE1	.	.	.	9.995506e-01	1	.
EIF3J	.	.	.	9.995507e-01	1	.
C14orf37	.	.	.	9.995507e-01	1	.
FANCB	.	.	.	9.995510e-01	1	.
RSPO3	.	.	.	9.995512e-01	1	.
PEX11B	.	.	.	9.995520e-01	1	.
PDZK1IP1	.	.	.	9.995529e-01	1	.
AKAP12	.	.	.	9.995531e-01	1	.
AMIGO3	.	.	.	9.995535e-01	1	.
KLRB1	.	.	.	9.995547e-01	1	.
CHCHD2	.	.	.	9.995550e-01	1	.
HOXA6	.	.	.	9.995552e-01	1	.
UQCRC1	.	.	.	9.995575e-01	1	.
OR6C3	.	.	.	9.995581e-01	1	.
OR6C65	.	.	.	9.995581e-01	1	.
AAGAB	.	.	.	9.995599e-01	1	.
DPEP1	.	.	.	9.995614e-01	1	.
MYH6	.	.	.	9.995620e-01	1	.
RPL41	.	.	.	9.995623e-01	1	.
PROL1	.	.	.	9.995635e-01	1	.
ZNF221	.	.	.	9.995637e-01	1	.
BTG4	.	.	.	9.995652e-01	1	.
NRN1L	.	.	.	9.995653e-01	1	.
HADH	.	.	.	9.995653e-01	1	.
NFIX	.	.	.	9.995682e-01	1	.
CCRN4L	.	.	.	9.995698e-01	1	.
OR51L1	.	.	.	9.995701e-01	1	.
OR52J3	.	.	.	9.995701e-01	1	.
CARKD	.	.	.	9.995706e-01	1	.
TMTC1	.	.	.	9.995720e-01	1	.
TMEM107	.	.	.	9.995730e-01	1	.
FOXO3	.	.	.	9.995732e-01	1	.
TBPL1	.	.	.	9.995735e-01	1	.
OIP5	.	.	.	9.995739e-01	1	.
SPATA31A7	.	.	.	9.995759e-01	1	.
RBFOX1	.	.	.	9.995764e-01	1	.
KLHL17	.	.	.	9.995780e-01	1	.
KIAA1257	.	.	.	9.995784e-01	1	.
MRC1	.	.	.	9.995790e-01	1	.
ACTR10	.	.	.	9.995796e-01	1	.
ZFY	.	.	.	9.995811e-01	1	.
ADAMDEC1	.	.	.	9.995823e-01	1	.
SIAH2	.	.	.	9.995826e-01	1	.
FTSJ1	.	.	.	9.995828e-01	1	.
GDF5	.	.	.	9.995830e-01	1	.
GDF5OS	.	.	.	9.995830e-01	1	.
RPF1	.	.	.	9.995888e-01	1	.
TRIM72	.	.	.	9.995900e-01	1	.
ACTA2	.	.	.	9.995904e-01	1	.
TMEM55A	.	.	.	9.995912e-01	1	.
FBXO43	.	.	.	9.995929e-01	1	.
WDR25	.	.	.	9.995937e-01	1	.
TFAM	.	.	.	9.995945e-01	1	.
MRPS34	.	.	.	9.995948e-01	1	.
SNX22	.	.	.	9.995950e-01	1	.
ICA1	.	.	.	9.995951e-01	1	.
CHFR	.	.	.	9.995959e-01	1	.
CBR1	.	.	.	9.995961e-01	1	.
ZNF713	.	.	.	9.995965e-01	1	.
LGALS3	.	.	.	9.995969e-01	1	.
AC110615.1	.	.	.	9.995970e-01	1	.
HOGA1	.	.	.	9.995978e-01	1	.
RECQL4	.	.	.	9.995984e-01	1	.
CCDC127	.	.	.	9.995985e-01	1	.
OLAH	.	.	.	9.996004e-01	1	.
USP3	.	.	.	9.996004e-01	1	.
AADACL3	.	.	.	9.996004e-01	1	.
AADACL4	.	.	.	9.996004e-01	1	.
FAM92A1	.	.	.	9.996017e-01	1	.
OR2T10	.	.	.	9.996017e-01	1	.
SRY	.	.	.	9.996018e-01	1	.
SLC26A2	.	.	.	9.996022e-01	1	.
LIF	.	.	.	9.996033e-01	1	.
IFI6	.	.	.	9.996052e-01	1	.
TBATA	.	.	.	9.996056e-01	1	.
WWOX	.	.	.	9.996060e-01	1	.
CDA	.	.	.	9.996066e-01	1	.
CEBPD	.	.	.	9.996085e-01	1	.
PAIP2B	.	.	.	9.996090e-01	1	.
