gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF799	.	.	.	7.256957e-02	1	.
TRIM11	.	.	.	7.260167e-02	1	.
ADAMTSL1	.	.	.	7.282559e-02	1	.
BDNF	.	.	.	7.289982e-02	1	.
FOXJ2	.	.	.	7.291122e-02	1	.
ZNF101	.	.	.	7.294007e-02	1	.
KCNK16	.	.	.	7.294583e-02	1	.
DOCK8	.	.	.	7.309710e-02	1	.
ZCCHC24	.	.	.	7.316629e-02	1	.
ZNF232	.	.	.	7.322297e-02	1	.
KRR1	.	.	.	7.328290e-02	1	.
ETNK1	.	.	.	7.330705e-02	1	.
TCHHL1	.	.	.	7.334100e-02	1	.
LRPPRC	.	.	.	7.346599e-02	1	.
PLK4	.	.	.	7.376309e-02	1	.
ADAMTS6	.	.	.	7.391720e-02	1	.
OR6F1	.	.	.	7.398799e-02	1	.
ATP12A	.	.	.	7.401415e-02	1	.
LARP7	.	.	.	7.402491e-02	1	.
LILRB5	.	.	.	7.423282e-02	1	.
ADCK5	.	.	.	7.424200e-02	1	.
LMOD2	.	.	.	7.437884e-02	1	.
FAM13A	.	.	.	7.442614e-02	1	.
DTWD2	.	.	.	7.457225e-02	1	.
KRT5	.	.	.	7.457782e-02	1	.
ZNF419	.	.	.	7.466335e-02	1	.
KRT77	.	.	.	7.481266e-02	1	.
CCR2	.	.	.	7.495134e-02	1	.
ASB15	.	.	.	7.495734e-02	1	.
FAM160B1	.	.	.	7.548842e-02	1	.
SIPA1	.	.	.	7.577239e-02	1	.
HAPLN1	.	.	.	7.579091e-02	1	.
ITGB1	.	.	.	7.585327e-02	1	.
OR6A2	.	.	.	7.596268e-02	1	.
IGSF21	.	.	.	7.596953e-02	1	.
MARCO	.	.	.	7.624856e-02	1	.
LRRK1	.	.	.	7.633273e-02	1	.
ELAVL4	.	.	.	7.638938e-02	1	.
EEF1D	.	.	.	7.641754e-02	1	.
CHTF18	.	.	.	7.655087e-02	1	.
ID4	.	.	.	7.667398e-02	1	.
CCDC62	.	.	.	7.669787e-02	1	.
GPR161	.	.	.	7.695182e-02	1	.
ZNF812	.	.	.	7.698352e-02	1	.
PPT1	.	.	.	7.713463e-02	1	.
NPTX2	.	.	.	7.720708e-02	1	.
ARSI	.	.	.	7.728037e-02	1	.
DENND5B	.	.	.	7.736545e-02	1	.
ITGA2	.	.	.	7.741668e-02	1	.
OR52L1	.	.	.	7.742187e-02	1	.
ALPP	.	.	.	7.747412e-02	1	.
GAB4	.	.	.	7.750893e-02	1	.
CORO7	.	.	.	7.763148e-02	1	.
FAM98B	.	.	.	7.783634e-02	1	.
IGSF1	.	.	.	7.796216e-02	1	.
CCDC73	.	.	.	7.816810e-02	1	.
PLAA	.	.	.	7.875180e-02	1	.
SFPQ	.	.	.	7.895087e-02	1	.
PAX4	.	.	.	7.895977e-02	1	.
BRSK2	.	.	.	7.915174e-02	1	.
OR56A1	.	.	.	7.924038e-02	1	.
CHD4	.	.	.	7.930081e-02	1	.
GDPD5	.	.	.	7.938123e-02	1	.
ADAMTS4	.	.	.	7.952325e-02	1	.
FAM154A	.	.	.	7.968482e-02	1	.
RPRD2	.	.	.	8.008362e-02	1	.
F11R	.	.	.	8.010456e-02	1	.
ATMIN	.	.	.	8.014592e-02	1	.
ZCCHC6	.	.	.	8.070609e-02	1	.
USP16	.	.	.	8.072605e-02	1	.
SYNM	.	.	.	8.130551e-02	1	.
ZNF225	.	.	.	8.132104e-02	1	.
SCAPER	.	.	.	8.183070e-02	1	.
IGFBP5	.	.	.	8.247844e-02	1	.
MAP9	.	.	.	8.269121e-02	1	.
RBM3	.	.	.	8.323125e-02	1	.
USP19	.	.	.	8.337736e-02	1	.
ADCY4	.	.	.	8.348832e-02	1	.
TLK1	.	.	.	8.353341e-02	1	.
ENPP6	.	.	.	8.356248e-02	1	.
DAAM2	.	.	.	8.366397e-02	1	.
DCLRE1C	.	.	.	8.419395e-02	1	.
RBM15B	.	.	.	8.421557e-02	1	.
ECEL1	.	.	.	8.434743e-02	1	.
KAT7	.	.	.	8.460110e-02	1	.
ZFP30	.	.	.	8.463239e-02	1	.
STAG1	.	.	.	8.468718e-02	1	.
GCC1	.	.	.	8.499480e-02	1	.
ZNF793	.	.	.	8.515445e-02	1	.
LOX	.	.	.	8.530019e-02	1	.
KCNN4	.	.	.	8.534994e-02	1	.
GRIN3A	.	.	.	8.542838e-02	1	.
SLC35D1	.	.	.	8.561285e-02	1	.
RMDN1	.	.	.	8.566089e-02	1	.
LCAT	.	.	.	8.601862e-02	1	.
ARHGEF2	.	.	.	8.618041e-02	1	.
TET1	.	.	.	8.625568e-02	1	.
CGN	.	.	.	8.643385e-02	1	.
ZCCHC2	.	.	.	8.658451e-02	1	.
C3orf58	.	.	.	8.673032e-02	1	.
AIFM1	.	.	.	8.707190e-02	1	.
F13B	.	.	.	8.716983e-02	1	.
KRT34	.	.	.	8.728475e-02	1	.
C17orf53	.	.	.	8.743584e-02	1	.
PNISR	.	.	.	8.744920e-02	1	.
TACC3	.	.	.	8.805160e-02	1	.
IQUB	.	.	.	8.818599e-02	1	.
RC3H1	.	.	.	8.821990e-02	1	.
RUFY3	.	.	.	8.846334e-02	1	.
CCDC74A	.	.	.	8.867467e-02	1	.
RANBP17	.	.	.	8.920000e-02	1	.
ACSL5	.	.	.	8.954695e-02	1	.
KIAA1324	.	.	.	8.987650e-02	1	.
LAMA4	.	.	.	8.990336e-02	1	.
DDX28	.	.	.	8.998239e-02	1	.
SMCHD1	.	.	.	9.017575e-02	1	.
RAPGEF1	.	.	.	9.022886e-02	1	.
RAD23B	.	.	.	9.028761e-02	1	.
EXOC1	.	.	.	9.032200e-02	1	.
DCAF10	.	.	.	9.036824e-02	1	.
AJAP1	.	.	.	9.038993e-02	1	.
ARHGEF18	.	.	.	9.045967e-02	1	.
CROT	.	.	.	9.046170e-02	1	.
CXXC1	.	.	.	9.057448e-02	1	.
VWA7	.	.	.	9.058282e-02	1	.
EPHB1	.	.	.	9.062188e-02	1	.
CPNE7	.	.	.	9.107116e-02	1	.
CD276	.	.	.	9.119870e-02	1	.
VILL	.	.	.	9.126105e-02	1	.
ARSD	.	.	.	9.130305e-02	1	.
ZNF846	.	.	.	9.131764e-02	1	.
NLRP4	.	.	.	9.142345e-02	1	.
RBM19	.	.	.	9.154416e-02	1	.
TOP2B	.	.	.	9.181975e-02	1	.
KRT1	.	.	.	9.185199e-02	1	.
MTMR10	.	.	.	9.201134e-02	1	.
WNT2B	.	.	.	9.204667e-02	1	.
MICALL1	.	.	.	9.264486e-02	1	.
ATG7	.	.	.	9.267934e-02	1	.
IFI16	.	.	.	9.271283e-02	1	.
YAP1	.	.	.	9.298355e-02	1	.
HNRNPLL	.	.	.	9.316088e-02	1	.
FUT11	.	.	.	9.324084e-02	1	.
ATP6V1B1	.	.	.	9.350834e-02	1	.
FSTL4	.	.	.	9.459407e-02	1	.
SYT6	.	.	.	9.473447e-02	1	.
VWCE	.	.	.	9.475360e-02	1	.
NPY2R	.	.	.	9.493547e-02	1	.
COCH	.	.	.	9.495591e-02	1	.
RBL2	.	.	.	9.499773e-02	1	.
PEG3	.	.	.	9.506753e-02	1	.
TANGO6	.	.	.	9.512909e-02	1	.
FAM154B	.	.	.	9.541691e-02	1	.
AK5	.	.	.	9.584189e-02	1	.
TKTL2	.	.	.	9.596566e-02	1	.
CYP4F11	.	.	.	9.629830e-02	1	.
FAM20C	.	.	.	9.644464e-02	1	.
RPTOR	.	.	.	9.649053e-02	1	.
MOV10L1	.	.	.	9.701916e-02	1	.
OR11H12	.	.	.	9.706135e-02	1	.
ENAH	.	.	.	9.721925e-02	1	.
SPZ1	.	.	.	9.735228e-02	1	.
EOMES	.	.	.	9.760281e-02	1	.
UBA1	.	.	.	9.762082e-02	1	.
WDR52	.	.	.	9.797454e-02	1	.
WDR81	.	.	.	9.802559e-02	1	.
SHC1	.	.	.	9.828673e-02	1	.
KIAA1377	.	.	.	9.829156e-02	1	.
E2F7	.	.	.	9.845658e-02	1	.
SPATA31D1	.	.	.	9.849954e-02	1	.
TKTL1	.	.	.	9.896869e-02	1	.
PKN2	.	.	.	9.898153e-02	1	.
NFKBIZ	.	.	.	9.907649e-02	1	.
BRAP	.	.	.	9.911243e-02	1	.
DCUN1D4	.	.	.	9.924853e-02	1	.
PLEKHM1	.	.	.	9.933862e-02	1	.
KCNQ5	.	.	.	9.978313e-02	1	.
SPATA5L1	.	.	.	9.979327e-02	1	.
IQGAP3	.	.	.	9.989693e-02	1	.
MTTP	.	.	.	1.005900e-01	1	.
RGAG1	.	.	.	1.007054e-01	1	.
CYP1A2	.	.	.	1.007247e-01	1	.
ADD2	.	.	.	1.011150e-01	1	.
KIAA2018	.	.	.	1.011458e-01	1	.
FAM179A	.	.	.	1.011993e-01	1	.
PTPRZ1	.	.	.	1.017004e-01	1	.
COL2A1	.	.	.	1.026590e-01	1	.
TTLL4	.	.	.	1.027980e-01	1	.
ARFGEF1	.	.	.	1.031110e-01	1	.
TTC29	.	.	.	1.033140e-01	1	.
RTN2	.	.	.	1.036304e-01	1	.
ZNF45	.	.	.	1.039321e-01	1	.
GATA1	.	.	.	1.045583e-01	1	.
ABL1	.	.	.	1.047494e-01	1	.
MTM1	.	.	.	1.048356e-01	1	.
TSPEAR	.	.	.	1.049259e-01	1	.
GPR27	.	.	.	1.049362e-01	1	.
CEACAM5	.	.	.	1.054459e-01	1	.
SKI	.	.	.	1.054729e-01	1	.
EYA1	.	.	.	1.055926e-01	1	.
NFIA	.	.	.	1.056560e-01	1	.
PIAS2	.	.	.	1.056687e-01	1	.
ITGA3	.	.	.	1.061153e-01	1	.
KIAA1429	.	.	.	1.062073e-01	1	.
FAM83C	.	.	.	1.062611e-01	1	.
NAF1	.	.	.	1.066105e-01	1	.
ZNF592	.	.	.	1.069812e-01	1	.
GOLGA4	.	.	.	1.071195e-01	1	.
CCDC85A	.	.	.	1.071729e-01	1	.
PCNXL4	.	.	.	1.072329e-01	1	.
DHX36	.	.	.	1.075463e-01	1	.
MAST1	.	.	.	1.078422e-01	1	.
CCNL1	.	.	.	1.078856e-01	1	.
MPHOSPH8	.	.	.	1.079875e-01	1	.
BTNL8	.	.	.	1.084039e-01	1	.
KRT76	.	.	.	1.087003e-01	1	.
ZFAND4	.	.	.	1.087691e-01	1	.
TMC1	.	.	.	1.092366e-01	1	.
PARVA	.	.	.	1.095802e-01	1	.
NUP214	.	.	.	1.096562e-01	1	.
GLDC	.	.	.	1.097862e-01	1	.
ZFY	.	.	.	1.101706e-01	1	.
LTN1	.	.	.	1.102767e-01	1	.
PLIN5	.	.	.	1.108987e-01	1	.
FGG	.	.	.	1.109307e-01	1	.
ATP13A2	.	.	.	1.113899e-01	1	.
DRD3	.	.	.	1.120997e-01	1	.
BCAR1	.	.	.	1.125586e-01	1	.
DAZL	.	.	.	1.126063e-01	1	.
SNX25	.	.	.	1.130625e-01	1	.
OR10H2	.	.	.	1.132626e-01	1	.
NLRP11	.	.	.	1.134223e-01	1	.
MARCH1	.	.	.	1.136134e-01	1	.
MROH9	.	.	.	1.141343e-01	1	.
HSPA12B	.	.	.	1.143612e-01	1	.
ZNF521	.	.	.	1.144735e-01	1	.
ATAD3B	.	.	.	1.145875e-01	1	.
PHACTR1	.	.	.	1.154660e-01	1	.
MICU3	.	.	.	1.160622e-01	1	.
GRPR	.	.	.	1.163929e-01	1	.
NMT2	.	.	.	1.164650e-01	1	.
NPY1R	.	.	.	1.165744e-01	1	.
EML2	.	.	.	1.166563e-01	1	.
WDR70	.	.	.	1.166595e-01	1	.
FAM184A	.	.	.	1.171411e-01	1	.
PBRM1	.	.	.	1.171783e-01	1	.
LRRC6	.	.	.	1.173892e-01	1	.
PVRL2	.	.	.	1.176859e-01	1	.
RNF111	.	.	.	1.186150e-01	1	.
INADL	.	.	.	1.186170e-01	1	.
JMJD1C	.	.	.	1.186690e-01	1	.
FOLH1	.	.	.	1.188292e-01	1	.
NBEAL1	.	.	.	1.191646e-01	1	.
GALNT8	.	.	.	1.193536e-01	1	.
OSBPL5	.	.	.	1.194854e-01	1	.
HDAC5	.	.	.	1.197412e-01	1	.
MBTPS1	.	.	.	1.200754e-01	1	.
DCLRE1A	.	.	.	1.201049e-01	1	.
PDZD11	.	.	.	1.202427e-01	1	.
SAP130	.	.	.	1.204254e-01	1	.
PAMR1	.	.	.	1.205572e-01	1	.
AKR1C1	.	.	.	1.207291e-01	1	.
SESN1	.	.	.	1.207856e-01	1	.
ACAN	.	.	.	1.209054e-01	1	.
INTS4	.	.	.	1.212729e-01	1	.
ZNF497	.	.	.	1.212949e-01	1	.
TSC2	.	.	.	1.213810e-01	1	.
DDI1	.	.	.	1.214289e-01	1	.
USP10	.	.	.	1.217214e-01	1	.
RBM27	.	.	.	1.227949e-01	1	.
HEATR5A	.	.	.	1.231412e-01	1	.
XYLT1	.	.	.	1.231914e-01	1	.
FRYL	.	.	.	1.234847e-01	1	.
ATP11B	.	.	.	1.235885e-01	1	.
N4BP2L2	.	.	.	1.237348e-01	1	.
SPAM1	.	.	.	1.237585e-01	1	.
ARID5B	.	.	.	1.237810e-01	1	.
ZNF445	.	.	.	1.237995e-01	1	.
ZNF155	.	.	.	1.238811e-01	1	.
ZNF14	.	.	.	1.243022e-01	1	.
KRT3	.	.	.	1.244950e-01	1	.
GPSM1	.	.	.	1.244967e-01	1	.
OTUD7A	.	.	.	1.245211e-01	1	.
CCHCR1	.	.	.	1.245704e-01	1	.
RASGRF2	.	.	.	1.250194e-01	1	.
LRRIQ4	.	.	.	1.251973e-01	1	.
KIAA1407	.	.	.	1.255210e-01	1	.
HCN4	.	.	.	1.257643e-01	1	.
VAV3	.	.	.	1.263422e-01	1	.
COL6A3	.	.	.	1.264099e-01	1	.
COL1A1	.	.	.	1.266029e-01	1	.
NTM	.	.	.	1.272213e-01	1	.
MCF2L	.	.	.	1.277780e-01	1	.
COL27A1	.	.	.	1.277946e-01	1	.
ZNF845	.	.	.	1.279779e-01	1	.
UNC13A	.	.	.	1.284544e-01	1	.
JAKMIP3	.	.	.	1.285530e-01	1	.
GLP1R	.	.	.	1.290091e-01	1	.
ITGA8	.	.	.	1.294435e-01	1	.
TECPR2	.	.	.	1.300642e-01	1	.
ADAMTS8	.	.	.	1.303229e-01	1	.
PCDHGA2	.	.	.	1.305375e-01	1	.
TMPRSS15	.	.	.	1.305855e-01	1	.
GLUD2	.	.	.	1.306817e-01	1	.
PCDHGB1	.	.	.	1.308684e-01	1	.
VRTN	.	.	.	1.309015e-01	1	.
SCN1A	.	.	.	1.312047e-01	1	.
SHROOM2	.	.	.	1.312495e-01	1	.
SYT16	.	.	.	1.315453e-01	1	.
PPRC1	.	.	.	1.322154e-01	1	.
ODF2	.	.	.	1.330742e-01	1	.
TJP2	.	.	.	1.334765e-01	1	.
LATS2	.	.	.	1.335217e-01	1	.
DNAH3	.	.	.	1.335824e-01	1	.
MTOR	.	.	.	1.339817e-01	1	.
PHLDB2	.	.	.	1.340769e-01	1	.
KIR2DL1	.	.	.	1.345210e-01	1	.
ZNF836	.	.	.	1.345935e-01	1	.
FLAD1	.	.	.	1.346692e-01	1	.
NEDD4L	.	.	.	1.349948e-01	1	.
MFHAS1	.	.	.	1.350976e-01	1	.
MUSK	.	.	.	1.352711e-01	1	.
PDHA2	.	.	.	1.353307e-01	1	.
NEURL	.	.	.	1.354799e-01	1	.
TCF4	.	.	.	1.361236e-01	1	.
MYO1F	.	.	.	1.362114e-01	1	.
GAL3ST2	.	.	.	1.363860e-01	1	.
RASGRF1	.	.	.	1.364787e-01	1	.
FAM179B	.	.	.	1.365895e-01	1	.
COL20A1	.	.	.	1.374923e-01	1	.
ADAMTS1	.	.	.	1.378671e-01	1	.
BMP2K	.	.	.	1.379099e-01	1	.
CC2D1A	.	.	.	1.380000e-01	1	.
ARHGAP24	.	.	.	1.383108e-01	1	.
CYLD	.	.	.	1.384324e-01	1	.
TAS1R1	.	.	.	1.386755e-01	1	.
GPR133	.	.	.	1.386800e-01	1	.
PPP6R2	.	.	.	1.389054e-01	1	.
ACTR8	.	.	.	1.389178e-01	1	.
TSHZ3	.	.	.	1.389800e-01	1	.
PTPRF	.	.	.	1.393052e-01	1	.
TRPM7	.	.	.	1.395932e-01	1	.
LAMA3	.	.	.	1.399794e-01	1	.
UGGT1	.	.	.	1.400357e-01	1	.
RGS16	.	.	.	1.403257e-01	1	.
PRDM2	.	.	.	1.404808e-01	1	.
CAPN3	.	.	.	1.405327e-01	1	.
TAF9B	.	.	.	1.408327e-01	1	.
FKBP4	.	.	.	1.423800e-01	1	.
PIKFYVE	.	.	.	1.425176e-01	1	.
MAPKBP1	.	.	.	1.425903e-01	1	.
DAGLB	.	.	.	1.426534e-01	1	.
KCNJ12	.	.	.	1.428050e-01	1	.
ZZEF1	.	.	.	1.434221e-01	1	.
ZCWPW2	.	.	.	1.436981e-01	1	.
COL3A1	.	.	.	1.444098e-01	1	.
PPP1R9A	.	.	.	1.444101e-01	1	.
TCEB3B	.	.	.	1.447845e-01	1	.
CHRD	.	.	.	1.448423e-01	1	.
COL28A1	.	.	.	1.448507e-01	1	.
PASK	.	.	.	1.449114e-01	1	.
DOCK7	.	.	.	1.453097e-01	1	.
EVPL	.	.	.	1.453932e-01	1	.
ZDBF2	.	.	.	1.455351e-01	1	.
SMPD1	.	.	.	1.456408e-01	1	.
C7orf63	.	.	.	1.457343e-01	1	.
CXorf22	.	.	.	1.458169e-01	1	.
NFATC1	.	.	.	1.489796e-01	1	.
SLC26A7	.	.	.	1.492149e-01	1	.
TRAPPC9	.	.	.	1.502543e-01	1	.
THOC2	.	.	.	1.506902e-01	1	.
MYPN	.	.	.	1.507896e-01	1	.
SLC7A3	.	.	.	1.514378e-01	1	.
POSTN	.	.	.	1.515635e-01	1	.
BTBD3	.	.	.	1.518076e-01	1	.
CDH2	.	.	.	1.529382e-01	1	.
SEC23IP	.	.	.	1.534599e-01	1	.
PRKCG	.	.	.	1.543612e-01	1	.
SPOCK3	.	.	.	1.547722e-01	1	.
SPTA1	.	.	.	1.552634e-01	1	.
SYBU	.	.	.	1.554701e-01	1	.
CEP290	.	.	.	1.558817e-01	1	.
CYP2E1	.	.	.	1.560906e-01	1	.
BMP1	.	.	.	1.564445e-01	1	.
CD44	.	.	.	1.565283e-01	1	.
LRP12	.	.	.	1.565373e-01	1	.
ARAP1	.	.	.	1.566806e-01	1	.
SULF2	.	.	.	1.584924e-01	1	.
SLC9C2	.	.	.	1.593861e-01	1	.
ATM	.	.	.	1.595533e-01	1	.
PLCB1	.	.	.	1.601484e-01	1	.
DCDC1	.	.	.	1.604913e-01	1	.
CALD1	.	.	.	1.609909e-01	1	.
SARM1	.	.	.	1.612981e-01	1	.
SRGAP1	.	.	.	1.613988e-01	1	.
ZNF142	.	.	.	1.616319e-01	1	.
PNPLA7	.	.	.	1.619037e-01	1	.
WNK3	.	.	.	1.624429e-01	1	.
COL17A1	.	.	.	1.625085e-01	1	.
FAT1	.	.	.	1.645454e-01	1	.
MYO9B	.	.	.	1.645645e-01	1	.
DSG1	.	.	.	1.646524e-01	1	.
UBR5	.	.	.	1.647390e-01	1	.
DNAH1	.	.	.	1.650411e-01	1	.
WDR49	.	.	.	1.658636e-01	1	.
ANKHD1	.	.	.	1.659520e-01	1	.
KDM5C	.	.	.	1.662568e-01	1	.
KIAA1210	.	.	.	1.664079e-01	1	.
HERC2	.	.	.	1.668285e-01	1	.
HIC2	.	.	.	1.676913e-01	1	.
NOTCH1	.	.	.	1.683202e-01	1	.
C15orf39	.	.	.	1.686775e-01	1	.
TCOF1	.	.	.	1.693404e-01	1	.
ELFN2	.	.	.	1.693894e-01	1	.
RLTPR	.	.	.	1.713767e-01	1	.
HEG1	.	.	.	1.715506e-01	1	.
PGR	.	.	.	1.727390e-01	1	.
PCDH1	.	.	.	1.730254e-01	1	.
KDM5A	.	.	.	1.738798e-01	1	.
CCSER1	.	.	.	1.740499e-01	1	.
KCNMA1	.	.	.	1.741905e-01	1	.
CDK13	.	.	.	1.744418e-01	1	.
PHRF1	.	.	.	1.744968e-01	1	.
ATG2B	.	.	.	1.746694e-01	1	.
ITGAM	.	.	.	1.746945e-01	1	.
CLASP2	.	.	.	1.753778e-01	1	.
ATP10B	.	.	.	1.758964e-01	1	.
KIAA0100	.	.	.	1.763180e-01	1	.
OR5AK2	.	.	.	1.767399e-01	1	.
CASC5	.	.	.	1.774741e-01	1	.
HSPG2	.	.	.	1.776738e-01	1	.
HECW2	.	.	.	1.777492e-01	1	.
SLIT1	.	.	.	1.779644e-01	1	.
NCAPG2	.	.	.	1.782479e-01	1	.
DSG2	.	.	.	1.787596e-01	1	.
PIK3C2B	.	.	.	1.790702e-01	1	.
SEZ6L	.	.	.	1.791367e-01	1	.
IGSF10	.	.	.	1.799190e-01	1	.
PRDM16	.	.	.	1.799916e-01	1	.
NYAP2	.	.	.	1.800632e-01	1	.
ZNF808	.	.	.	1.804177e-01	1	.
KCNH4	.	.	.	1.804853e-01	1	.
CACNA2D1	.	.	.	1.805603e-01	1	.
USP54	.	.	.	1.807437e-01	1	.
LEPR	.	.	.	1.811304e-01	1	.
UGT1A1	.	.	.	1.813167e-01	1	.
ACTN4	.	.	.	1.815938e-01	1	.
MYRIP	.	.	.	1.821630e-01	1	.
PNMA5	.	.	.	1.827037e-01	1	.
CENPE	.	.	.	1.830969e-01	1	.
DOCK4	.	.	.	1.833082e-01	1	.
SETD1A	.	.	.	1.837486e-01	1	.
LILRA6	.	.	.	1.837774e-01	1	.
HIVEP1	.	.	.	1.839976e-01	1	.
TIGIT	.	.	.	1.843466e-01	1	.
YTHDC1	.	.	.	1.852806e-01	1	.
FRAS1	.	.	.	1.860267e-01	1	.
ATRX	.	.	.	1.865727e-01	1	.
ACSM2A	.	.	.	1.871070e-01	1	.
HMCN1	.	.	.	1.873624e-01	1	.
PARD3B	.	.	.	1.874978e-01	1	.
FANCD2	.	.	.	1.880524e-01	1	.
ARHGAP32	.	.	.	1.889013e-01	1	.
CPPED1	.	.	.	1.918332e-01	1	.
DMD	.	.	.	1.927841e-01	1	.
TRIP11	.	.	.	1.934363e-01	1	.
SYN3	.	.	.	1.935490e-01	1	.
PTPRD	.	.	.	1.935758e-01	1	.
CELSR2	.	.	.	1.940378e-01	1	.
C10orf12	.	.	.	1.943225e-01	1	.
FAM69C	.	.	.	1.948645e-01	1	.
IFNLR1	.	.	.	1.950495e-01	1	.
KCTD8	.	.	.	1.953454e-01	1	.
WWP1	.	.	.	1.958793e-01	1	.
SLC29A4	.	.	.	1.961215e-01	1	.
MYRF	.	.	.	1.962170e-01	1	.
MYO15A	.	.	.	1.982343e-01	1	.
ADAMTS17	.	.	.	1.983036e-01	1	.
COL14A1	.	.	.	1.991192e-01	1	.
NLRC5	.	.	.	1.998086e-01	1	.
POLR2A	.	.	.	2.006613e-01	1	.
CBLB	.	.	.	2.012071e-01	1	.
FGA	.	.	.	2.014390e-01	1	.
MYH9	.	.	.	2.021539e-01	1	.
MYO18B	.	.	.	2.022997e-01	1	.
TG	.	.	.	2.023164e-01	1	.
GSN	.	.	.	2.025721e-01	1	.
DNAH11	.	.	.	2.030480e-01	1	.
AOX1	.	.	.	2.039850e-01	1	.
DSPP	.	.	.	2.068197e-01	1	.
TTN	.	.	.	2.072092e-01	1	.
TAF1	.	.	.	2.077822e-01	1	.
AFF2	.	.	.	2.091679e-01	1	.
SLC9A5	.	.	.	2.103630e-01	1	.
PLXNA4	.	.	.	2.106385e-01	1	.
ZNF365	.	.	.	2.135330e-01	1	.
FLT4	.	.	.	2.138103e-01	1	.
RASA1	.	.	.	2.152349e-01	1	.
DSC3	.	.	.	2.156135e-01	1	.
NEO1	.	.	.	2.159422e-01	1	.
BSN	.	.	.	2.176296e-01	1	.
AGRN	.	.	.	2.178424e-01	1	.
MUC6	.	.	.	2.182884e-01	1	.
CASK	.	.	.	2.208924e-01	1	.
EHBP1L1	.	.	.	2.211100e-01	1	.
SPTBN5	.	.	.	2.214532e-01	1	.
KALRN	.	.	.	2.229399e-01	1	.
NPHS1	.	.	.	2.239005e-01	1	.
KIF19	.	.	.	2.247444e-01	1	.
CHFR	.	.	.	2.254413e-01	1	.
MECOM	.	.	.	2.281574e-01	1	.
ZBBX	.	.	.	2.285989e-01	1	.
LAMA1	.	.	.	2.289781e-01	1	.
NLRP9	.	.	.	2.306574e-01	1	.
CACNA1H	.	.	.	2.315442e-01	1	.
MYT1	.	.	.	2.326074e-01	1	.
SORCS3	.	.	.	2.331742e-01	1	.
BIRC6	.	.	.	2.332712e-01	1	.
FLNA	.	.	.	2.337586e-01	1	.
SEMA6B	.	.	.	2.338309e-01	1	.
ATF7IP	.	.	.	2.339718e-01	1	.
TENM3	.	.	.	2.348797e-01	1	.
MAP1B	.	.	.	2.349307e-01	1	.
GOLGA3	.	.	.	2.349521e-01	1	.
NRAP	.	.	.	2.354938e-01	1	.
RFX1	.	.	.	2.359888e-01	1	.
KDM2A	.	.	.	2.367334e-01	1	.
VIPR2	.	.	.	2.379438e-01	1	.
SLA2	.	.	.	2.397266e-01	1	.
DNM3	.	.	.	2.423264e-01	1	.
SYTL3	.	.	.	2.433356e-01	1	.
FSTL5	.	.	.	2.434882e-01	1	.
CD163	.	.	.	2.437110e-01	1	.
ESPL1	.	.	.	2.453839e-01	1	.
PDZD2	.	.	.	2.454074e-01	1	.
ZNF831	.	.	.	2.458279e-01	1	.
OR2M2	.	.	.	2.460817e-01	1	.
GRM7	.	.	.	2.487947e-01	1	.
GPR158	.	.	.	2.496130e-01	1	.
SRRM2	.	.	.	2.498681e-01	1	.
RC3H2	.	.	.	2.502050e-01	1	.
SORL1	.	.	.	2.503360e-01	1	.
HS6ST2	.	.	.	2.506935e-01	1	.
CCDC180	.	.	.	2.515478e-01	1	.
EXOC5	.	.	.	2.525656e-01	1	.
ABCA12	.	.	.	2.535393e-01	1	.
KIAA1211	.	.	.	2.544298e-01	1	.
DOCK3	.	.	.	2.546930e-01	1	.
PCDH15	.	.	.	2.547914e-01	1	.
ANKRD11	.	.	.	2.557137e-01	1	.
ARPP21	.	.	.	2.559511e-01	1	.
SYNE1	.	.	.	2.568316e-01	1	.
SHANK2	.	.	.	2.577582e-01	1	.
DROSHA	.	.	.	2.578469e-01	1	.
KCNT1	.	.	.	2.590177e-01	1	.
SCN2A	.	.	.	2.593171e-01	1	.
DNAH5	.	.	.	2.599215e-01	1	.
ZNF658	.	.	.	2.611957e-01	1	.
WDR72	.	.	.	2.652170e-01	1	.
NDST4	.	.	.	2.691070e-01	1	.
NLRP8	.	.	.	2.697089e-01	1	.
MCM3AP	.	.	.	2.698710e-01	1	.
CACNA1A	.	.	.	2.705289e-01	1	.
FAT3	.	.	.	2.716291e-01	1	.
DMXL2	.	.	.	2.721083e-01	1	.
C12orf55	.	.	.	2.743593e-01	1	.
FAM86B2	.	.	.	2.779049e-01	1	.
GRM3	.	.	.	2.792243e-01	1	.
MUC2	.	.	.	2.817200e-01	1	.
REV1	.	.	.	2.852391e-01	1	.
MYH1	.	.	.	2.855313e-01	1	.
MDC1	.	.	.	2.866310e-01	1	.
SCAP	.	.	.	2.869043e-01	1	.
SLC4A10	.	.	.	2.883575e-01	1	.
ADAMTS2	.	.	.	2.904325e-01	1	.
DIAPH3	.	.	.	2.916484e-01	1	.
HCN1	.	.	.	2.919831e-01	1	.
CELSR1	.	.	.	2.935474e-01	1	.
PCDHA7	.	.	.	2.946048e-01	1	.
UBE3C	.	.	.	2.948613e-01	1	.
SH3PXD2A	.	.	.	2.978671e-01	1	.
ATP9B	.	.	.	2.980375e-01	1	.
PCDHA8	.	.	.	2.996179e-01	1	.
SMG1	.	.	.	3.001282e-01	1	.
