gene	transcript	protein_change	score	pvalue	qvalue	info
HYAL2	ENST00000447092	.	.	0.701902748414376	1	PROT_RANGE=29-361
ZBTB43	ENST00000373464	.	.	0.334395590790916	1	PROT_RANGE=381-467
PTPN12	ENST00000248594	.	.	0.069456963642329	1	PROT_RANGE=58-291
MS4A1	ENST00000534668	.	.	0.308641975308642	1	PROT_RANGE=51-216
ANKRD53	ENST00000360589	.	.	0.240142399430402	1	PROT_RANGE=173-241
OR5AU1	ENST00000304418	.	.	0.938188699978633	1	PROT_RANGE=84-356
NFIC	ENST00000443272	.	.	0.570866141732283	1	PROT_RANGE=217-507
OXTR	ENST00000316793	.	.	0.49252251835502	1	PROT_RANGE=56-329
RHOG	ENST00000351018	.	.	1	1	PROT_RANGE=5-177
DDX41	ENST00000507955	.	.	0.43238935316022	1	PROT_RANGE=420-527
AKAP8L	ENST00000397410	.	.	0.398107414276911	1	PROT_RANGE=1-78
CD1B	ENST00000368168	.	.	0.349980611241873	1	PROT_RANGE=1-198
ADAMTS6	ENST00000381055	.	.	0.135698305347428	1	PROT_RANGE=906-959
SNTB1	ENST00000395601	.	.	0.0418288536515829	1	PROT_RANGE=114-191
MEGF11	ENST00000409699	.	.	0.161583226601238	1	PROT_RANGE=362-407
EIF1	ENST00000469257	.	.	0.63716814159292	1	PROT_RANGE=29-101
PRKG1	ENST00000373980	.	.	0.0136840646464115	1	PROT_RANGE=137-218
RPL32	ENST00000429711	.	.	0.792592592592593	1	PROT_RANGE=17-124
OR8A1	ENST00000284287	.	.	0.834355828220859	1	PROT_RANGE=50-322
PCED1A	ENST00000360652	.	.	0.220264317180617	1	PROT_RANGE=20-120
IFIT1B	ENST00000371809	.	.	1	1	PROT_RANGE=342-369
CLSTN3	ENST00000266546	.	.	0.182620081345308	1	PROT_RANGE=479-526
PIGA	ENST00000333590	.	.	0.287190082644628	1	PROT_RANGE=223-362
GPR114	ENST00000340339	.	.	0.854040414910121	1	PROT_RANGE=248-498
MGAT1	ENST00000446023	.	.	0.0719101123595506	1	PROT_RANGE=290-322
RTCA	ENST00000260563	.	.	0.461964202421314	1	PROT_RANGE=197-298
ZIC4	ENST00000525172	.	.	0.384649038817874	1	PROT_RANGE=36-86
NUTF2	ENST00000219169	.	.	0.874015748031496	1	PROT_RANGE=10-121
BEND7	ENST00000341083	.	.	1	1	PROT_RANGE=1-87
FAH	ENST00000407106	.	.	0.24582338902148	1	PROT_RANGE=15-118
DSPP	ENST00000399271	.	.	0.874205185371533	1	PROT_RANGE=43-1301
ACYP1	ENST00000238618	.	.	0.868686868686869	1	PROT_RANGE=11-97
EIF2B2	ENST00000266126	.	.	0.866096866096866	1	PROT_RANGE=29-333
ZFP28	ENST00000301318	.	.	0.0834364182717832	1	PROT_RANGE=231-268
BAHD1	ENST00000416165	.	.	1	1	PROT_RANGE=117-283
CSGALNACT1	ENST00000454498	.	.	0.306050568202829	1	PROT_RANGE=51-112
NAV2	ENST00000396087	.	.	0.0830324995335911	1	PROT_RANGE=1798-1899
PKD1	ENST00000262304	.	.	0.183874459415584	1	PROT_RANGE=1222-1284
FAM111B	ENST00000343597	.	.	0.0749894200714238	1	PROT_RANGE=245-446
CAD	ENST00000264705	.	.	0.0952329936323441	1	PROT_RANGE=1820-1893
C10orf12	ENST00000286067	.	.	0.0909338056529719	1	PROT_RANGE=635-716
ZNF182	ENST00000396965	.	.	0.406500602208473	1	PROT_RANGE=169-271
FRYL	ENST00000358350	.	.	0.155688779117302	1	PROT_RANGE=1364-1410
OR6B3	ENST00000319423	.	.	0.918647369696325	1	PROT_RANGE=32-305
DGKQ	ENST00000273814	.	.	0.296680956180327	1	PROT_RANGE=741-893
SPSB1	ENST00000328089	.	.	0.362154280038593	1	PROT_RANGE=234-272
ITGB4	ENST00000200181	.	.	0.159477463689675	1	PROT_RANGE=844-896
OR52K1	ENST00000307632	.	.	0.789494502819587	1	PROT_RANGE=33-312
OR2AG1	ENST00000307401	.	.	0.863924050632911	1	PROT_RANGE=32-305
KLRG1	ENST00000356986	.	.	0.742000503905266	1	PROT_RANGE=93-186
ENC1	ENST00000302351	.	.	0.313549770697075	1	PROT_RANGE=149-250
EEPD1	ENST00000242108	.	.	0.199776995993959	1	PROT_RANGE=135-195
CASP5	ENST00000393141	.	.	0.545246918861204	1	PROT_RANGE=206-443
MYC	ENST00000377970	.	.	0.152294737208204	1	PROT_RANGE=355-407
MMS22L	ENST00000275053	.	.	0.567176186645213	1	PROT_RANGE=26-731
CLSPN	ENST00000318121	.	.	0.0241045774926006	1	PROT_RANGE=117-493
SSTR1	ENST00000267377	.	.	0.29037083050237	1	PROT_RANGE=75-323
EXT2	ENST00000395673	.	.	0.147948911103819	1	PROT_RANGE=134-413
TSNARE1	ENST00000307180	.	.	0.0693443047178583	1	PROT_RANGE=375-422
OR51A4	ENST00000380373	.	.	0.613397110825776	1	PROT_RANGE=33-310
RAB13	ENST00000368575	.	.	0.788177339901478	1	PROT_RANGE=10-170
HTT	ENST00000355072	.	.	0.039450821691559	1	PROT_RANGE=499-627
GPX5	ENST00000412168	.	.	0.261440183452427	1	PROT_RANGE=40-153
PON1	ENST00000222381	.	.	1	1	PROT_RANGE=168-253
NDUFB8	ENST00000299166	.	.	0.991646433113655	1	PROT_RANGE=17-186
CEP70	ENST00000264982	.	.	1	1	PROT_RANGE=204-341
COPRS	ENST00000302362	.	.	0.541776680775869	1	PROT_RANGE=34-184
CDO1	ENST00000250535	.	.	0.845	1	PROT_RANGE=1-170
LHX8	ENST00000294638	.	.	0.289862391112233	1	PROT_RANGE=75-131
FARSA	ENST00000314606	.	.	0.53740157480315	1	PROT_RANGE=210-483
PRICKLE3	ENST00000376317	.	.	1	1	PROT_RANGE=1-43
OR13D1	ENST00000318763	.	.	0.885242182993006	1	PROT_RANGE=65-338
NAT16	ENST00000300303	.	.	1	1	PROT_RANGE=145-157
HEATR3	ENST00000299192	.	.	0.136193771626298	1	PROT_RANGE=359-407
KRTAP13-4	ENST00000334068	.	.	0.8449609375	1	PROT_RANGE=57-154
SSX5	ENST00000311798	.	.	0.855666367918232	1	PROT_RANGE=87-229
SLC25A45	ENST00000398802	.	.	0.270833333333333	1	PROT_RANGE=3-81
EFTUD2	ENST00000426333	.	.	0.0508703100943285	1	PROT_RANGE=491-566
ASAP2	ENST00000281419	.	.	0.317520425518482	1	PROT_RANGE=353-427
YPEL5	ENST00000379520	.	.	0.776859504132231	1	PROT_RANGE=14-108
AKAP5	ENST00000394718	.	.	0.201125412392758	1	PROT_RANGE=225-348
VPS53	ENST00000437048	.	.	0.983451608583538	1	PROT_RANGE=40-452
SLC25A31	ENST00000281154	.	.	0.507775258251449	1	PROT_RANGE=122-216
IL23R	ENST00000347310	.	.	0.0524642289348172	1	PROT_RANGE=59-92
CSTL1	ENST00000347397	.	.	1	1	PROT_RANGE=37-115
KIF19	ENST00000389916	.	.	0.196006931071311	1	PROT_RANGE=353-423
SPO11	ENST00000371263	.	.	1	1	PROT_RANGE=109-170
CTRB2	ENST00000303037	.	.	1	1	PROT_RANGE=34-256
ZNF586	ENST00000598183	.	.	0.526315789473684	1	PROT_RANGE=14-54
ZBTB9	ENST00000395064	.	.	0.424368831913136	1	PROT_RANGE=187-248
SMYD5	ENST00000389501	.	.	0.224926169272682	1	PROT_RANGE=368-418
C7orf34	ENST00000409607	.	.	0.48275771968281	1	PROT_RANGE=67-96
PCED1B	ENST00000546455	.	.	1	1	PROT_RANGE=384-432
LMX1A	ENST00000342310	.	.	0.27616430470656	1	PROT_RANGE=94-151
CNPY2	ENST00000273308	.	.	0.791208791208791	1	PROT_RANGE=27-171
MOCS1	ENST00000373186	.	.	0.324675324675325	1	PROT_RANGE=242-367
ASGR1	ENST00000269299	.	.	0.367697594501718	1	PROT_RANGE=172-279
MALT1	ENST00000348428	.	.	0.0643336436044868	1	PROT_RANGE=343-552
SF3B2	ENST00000322535	.	.	0.432881620423832	1	PROT_RANGE=255-476
ZCCHC6	ENST00000375963	.	.	0.048107377474435	1	PROT_RANGE=1029-1121
ERCC6L	ENST00000334463	.	.	0.15348105822167	1	PROT_RANGE=304-355
ZNF71	ENST00000328070	.	.	0.205598405461798	1	PROT_RANGE=130-152
FGF20	ENST00000180166	.	.	0.383886255924171	1	PROT_RANGE=130-211
LLGL1	ENST00000316843	.	.	1	1	PROT_RANGE=280-380
CHML	ENST00000366553	.	.	0.225051879882813	1	PROT_RANGE=224-511
ZNF689	ENST00000287461	.	.	0.08	1	PROT_RANGE=29-69
MORF4L2	ENST00000423833	.	.	0.810538314413261	1	PROT_RANGE=55-226
CDX2	ENST00000381020	.	.	0.175718849840256	1	PROT_RANGE=188-243
EPS15	ENST00000371733	.	.	0.259979461872598	1	PROT_RANGE=332-510
USF1	ENST00000368021	.	.	0.5123767580813	1	PROT_RANGE=170-236
DZANK1	ENST00000262547	.	.	0.278790271946531	1	PROT_RANGE=431-490
TTK	ENST00000369798	.	.	0.52443124029034	1	PROT_RANGE=525-791
TIMM9	ENST00000395159	.	.	0.662921348314607	1	PROT_RANGE=10-69
GTF3C6	ENST00000329970	.	.	0.591549295774648	1	PROT_RANGE=87-213
XXYLT1	ENST00000310380	.	.	0.63325110554293	1	PROT_RANGE=200-355
B4GALT3	ENST00000319769	.	.	0.150127226463104	1	PROT_RANGE=264-323
TSPAN14	ENST00000429989	.	.	0.896296296296296	1	PROT_RANGE=16-258
SLC6A7	ENST00000230671	.	.	0.676221767335153	1	PROT_RANGE=37-560
VN1R2	ENST00000341702	.	.	0.541677069867967	1	PROT_RANGE=118-370
NID1	ENST00000264187	.	.	0.114638518292969	1	PROT_RANGE=809-839
ADAD1	ENST00000296513	.	.	0.168272795500579	1	PROT_RANGE=249-567
ZCCHC13	ENST00000339534	.	.	1	1	PROT_RANGE=66-81
MCHR2	ENST00000281806	.	.	0.73828125	1	PROT_RANGE=51-306
FAM47C	ENST00000358047	.	.	0.0583702092493424	1	PROT_RANGE=1-56
TSSK2	ENST00000399635	.	.	0.553651286859022	1	PROT_RANGE=17-272
TRPC5	ENST00000262839	.	.	0.185047678671014	1	PROT_RANGE=664-734
PSD4	ENST00000245796	.	.	0.0332355096114219	1	PROT_RANGE=390-601
KDM4E	ENST00000450979	.	.	0.267724070052649	1	PROT_RANGE=68-141
CCR10	ENST00000332438	.	.	1	1	PROT_RANGE=318-362
PPP3CA	ENST00000394854	.	.	0.383877159309021	1	PROT_RANGE=84-284
CUL9	ENST00000252050	.	.	0.274048342803504	1	PROT_RANGE=1305-1820
ZNF684	ENST00000372699	.	.	0.195020373206874	1	PROT_RANGE=124-231
MAN1B1	ENST00000371589	.	.	0.86057949124132	1	PROT_RANGE=257-695
DHX16	ENST00000376442	.	.	0.11415199289913	1	PROT_RANGE=603-729
RPTN	ENST00000316073	.	.	0.644231428433469	1	PROT_RANGE=66-784
USHBP1	ENST00000252597	.	.	1	1	PROT_RANGE=299-362
FST	ENST00000256759	.	.	1	1	PROT_RANGE=95-116
MTA3	ENST00000407270	.	.	0.250010368555	1	PROT_RANGE=279-348
PFDN2	ENST00000368010	.	.	0.561308821049081	1	PROT_RANGE=102-154
GNAT3	ENST00000398291	.	.	0.985742258260383	1	PROT_RANGE=14-343
OR10K2	ENST00000314902	.	.	0.522371944693453	1	PROT_RANGE=31-305
LDHAL6A	ENST00000280706	.	.	0.172775439105821	1	PROT_RANGE=22-160
SLC4A11	ENST00000380059	.	.	0.825030671605734	1	PROT_RANGE=370-860
CHMP7	ENST00000397677	.	.	0.188807508442612	1	PROT_RANGE=257-302
FAM160A2	ENST00000265978	.	.	0.556006196281408	1	PROT_RANGE=97-426
TCEB3C	ENST00000330682	.	.	1	1	PROT_RANGE=59-267
HBG2	ENST00000380259	.	.	0.354118008904705	1	PROT_RANGE=8-112
ART5	ENST00000397068	.	.	0.769759450171821	1	PROT_RANGE=30-254
GIMAP6	ENST00000328902	.	.	0.0692695257956294	1	PROT_RANGE=43-77
RABIF	ENST00000367262	.	.	0.764227642276423	1	PROT_RANGE=28-122
SPHKAP	ENST00000392056	.	.	0.650130348530833	1	PROT_RANGE=790-898
HKDC1	ENST00000354624	.	.	0.00213003903300574	1	PROT_RANGE=22-219
PTCHD3	ENST00000438700	.	.	0.740547588005215	1	PROT_RANGE=169-737
USP11	ENST00000218348	.	.	0.098240444376704	1	PROT_RANGE=490-597
PTPN18	ENST00000175756	.	.	1	1	PROT_RANGE=56-289
PTPRG	ENST00000474889	.	.	0.0367753936076007	1	PROT_RANGE=874-1118
ZBTB7B	ENST00000417934	.	.	0.426732934211474	1	PROT_RANGE=267-364
UBAP2L	ENST00000428931	.	.	0.0369838962368556	1	PROT_RANGE=1-59
CEBPZ	ENST00000234170	.	.	0.0781085158553842	1	PROT_RANGE=754-796
MASP1	ENST00000296280	.	.	0.047111134331914	1	PROT_RANGE=185-294
NUP98	ENST00000324932	.	.	0.276660249961896	1	PROT_RANGE=723-863
RSPH3	ENST00000252655	.	.	0.593013307443513	1	PROT_RANGE=124-269
TMPRSS11D	ENST00000283916	.	.	0.428492937432751	1	PROT_RANGE=50-152
TTLL11	ENST00000321582	.	.	0.3425	1	PROT_RANGE=270-544
C9orf64	ENST00000376344	.	.	1	1	PROT_RANGE=55-341
ENOPH1	ENST00000273920	.	.	0.256837098692033	1	PROT_RANGE=38-74
TMEM14A	ENST00000211314	.	.	1	1	PROT_RANGE=4-92
NKAPL	ENST00000343684	.	.	0.251269063209749	1	PROT_RANGE=295-393
GPR75	ENST00000394705	.	.	0.0886518518518519	1	PROT_RANGE=392-464
SLC22A2	ENST00000366953	.	.	0.615006913540986	1	PROT_RANGE=147-524
SPSB4	ENST00000310546	.	.	0.706100980826255	1	PROT_RANGE=98-223
KMT2A	ENST00000534358	.	.	0.000826623994321408	1	PROT_RANGE=2027-2074
DEFB116	ENST00000400549	.	.	0.473663975394079	1	PROT_RANGE=40-68
TMEM187	ENST00000369982	.	.	0.824547496366759	1	PROT_RANGE=8-245
FAM73B	ENST00000358369	.	.	0.903878583473862	1	PROT_RANGE=32-568
HLA-A	ENST00000396634	.	.	0.0548000470273741	1	PROT_RANGE=25-203
PDSS2	ENST00000369037	.	.	0.730849680592459	1	PROT_RANGE=110-302
ZNF710	ENST00000268154	.	.	0.00322055022237302	1	PROT_RANGE=547-569
QPCT	ENST00000338415	.	.	0.642659279778393	1	PROT_RANGE=122-354
FKRP	ENST00000318584	.	.	1	1	PROT_RANGE=335-371
APOL4	ENST00000352371	.	.	0.735391758183781	1	PROT_RANGE=47-348
CYP11B2	ENST00000323110	.	.	0.634911836789629	1	PROT_RANGE=42-491
LUZP2	ENST00000336930	.	.	0.526846870927863	1	PROT_RANGE=238-346
NTRK1	ENST00000524377	.	.	0.561676157167748	1	PROT_RANGE=512-781
ASTN1	ENST00000361833	.	.	0.381815227726819	1	PROT_RANGE=652-699
CRYGS	ENST00000392499	.	.	0.395546127382391	1	PROT_RANGE=7-86
ZNF570	ENST00000330173	.	.	0.164728228704994	1	PROT_RANGE=87-225
MIIP	ENST00000235332	.	.	0.982722659156127	1	PROT_RANGE=40-377
PITX2	ENST00000306732	.	.	0.172839506172839	1	PROT_RANGE=93-149
ADCY2	ENST00000338316	.	.	0.233070941911782	1	PROT_RANGE=452-570
CTC-454I21.3	ENST00000588873	.	.	1	1	PROT_RANGE=14-55
C17orf67	ENST00000397861	.	.	0.6	1	PROT_RANGE=36-90
BZW1	ENST00000452790	.	.	1	1	PROT_RANGE=370-446
PRRG2	ENST00000246794	.	.	1	1	PROT_RANGE=55-95
VSTM4	ENST00000332853	.	.	0.107842269802094	1	PROT_RANGE=69-78
MAP7D1	ENST00000373151	.	.	0.550975937609548	1	PROT_RANGE=365-562
TSC22D1	ENST00000458659	.	.	0.0278492090882156	1	PROT_RANGE=117-224
NUFIP1	ENST00000379161	.	.	0.284444444444444	1	PROT_RANGE=75-339
PLEK	ENST00000234313	.	.	0.726801318498245	1	PROT_RANGE=139-219
MED25	ENST00000312865	.	.	0.502259116062728	1	PROT_RANGE=228-383
TRIM43	ENST00000272395	.	.	0.0126793047916118	1	PROT_RANGE=127-231
CLDN16	ENST00000264734	.	.	0.776797670636258	1	PROT_RANGE=80-252
VWA3A	ENST00000389398	.	.	0.22194134260277	1	PROT_RANGE=810-882
CD53	ENST00000271324	.	.	1	1	PROT_RANGE=9-209
RPL36	ENST00000577222	.	.	0.81859410430839	1	PROT_RANGE=4-99
HSPE1-MOB4	ENST00000604458	.	.	0.32772566462618	1	PROT_RANGE=9-56
SLC2A6	ENST00000371899	.	.	0.897435897435897	1	PROT_RANGE=42-497
TPRKB	ENST00000272424	.	.	0.868571428571429	1	PROT_RANGE=20-172
RPP21	ENST00000433076	.	.	0.561728395061728	1	PROT_RANGE=13-104
C12orf5	ENST00000179259	.	.	0.492592592592593	1	PROT_RANGE=7-140
STK32C	ENST00000298630	.	.	0.395061728395062	1	PROT_RANGE=378-486
QTRT1	ENST00000250237	.	.	0.195763821288309	1	PROT_RANGE=142-376
CCDC183	ENST00000338005	.	.	1	1	PROT_RANGE=218-285
WDR92	ENST00000295121	.	.	1	1	PROT_RANGE=103-145
IMPAD1	ENST00000262644	.	.	0.805013927576602	1	PROT_RANGE=62-351
BRAF	ENST00000288602	.	.	0.0191323492280082	1	PROT_RANGE=458-712
SYF2	ENST00000236273	.	.	0.604938271604938	1	PROT_RANGE=91-238
OR9G4	ENST00000302957	.	.	0.865926048672401	1	PROT_RANGE=46-318
WDR63	ENST00000294664	.	.	0.351274515482075	1	PROT_RANGE=109-171
OR5M8	ENST00000327216	.	.	0.904533496619176	1	PROT_RANGE=30-307
SERPINA12	ENST00000341228	.	.	0.982986767485822	1	PROT_RANGE=51-411
SLC25A42	ENST00000318596	.	.	0.616686089859414	1	PROT_RANGE=32-119
HMGN4	ENST00000377575	.	.	0.966666666666667	1	PROT_RANGE=1-88
CCDC27	ENST00000294600	.	.	0.275803565979004	1	PROT_RANGE=1-42
TRPA1	ENST00000262209	.	.	0.0852436187128336	1	PROT_RANGE=202-294
HOXD8	ENST00000313173	.	.	0.774390891738927	1	PROT_RANGE=127-290
VPS33A	ENST00000267199	.	.	0.98645409700996	1	PROT_RANGE=34-589
CNTN5	ENST00000524871	.	.	0.119991399416059	1	PROT_RANGE=878-962
HDHD2	ENST00000300605	.	.	1	1	PROT_RANGE=10-88
TACC3	ENST00000313288	.	.	0.183309928053604	1	PROT_RANGE=338-472
FAM118A	ENST00000216214	.	.	0.0429264911874565	1	PROT_RANGE=143-268
OR51A2	ENST00000380371	.	.	0.613397110825776	1	PROT_RANGE=33-310
ARPC4	ENST00000433034	.	.	0.877005347593583	1	PROT_RANGE=21-185
C12orf55	ENST00000524981	.	.	1	1	PROT_RANGE=1250-1276
TMEM79	ENST00000405535	.	.	1	1	PROT_RANGE=72-139
MYBPC1	ENST00000452455	.	.	0.10906638035946	1	PROT_RANGE=851-926
MRPL9	ENST00000368830	.	.	1	1	PROT_RANGE=95-139
TTLL10	ENST00000379290	.	.	1	1	PROT_RANGE=63-116
DLGAP1	ENST00000315677	.	.	0.184389196984915	1	PROT_RANGE=105-216
MASP2	ENST00000400897	.	.	0.156601416076635	1	PROT_RANGE=366-422
KYNU	ENST00000264170	.	.	0.850548843233728	1	PROT_RANGE=120-377
FASTKD3	ENST00000264669	.	.	0.653761293428434	1	PROT_RANGE=594-650
C22orf29	ENST00000405640	.	.	1	1	PROT_RANGE=100-178
GPR113	ENST00000311519	.	.	1	1	PROT_RANGE=35-67
CYP4F2	ENST00000221700	.	.	0.3439	1	PROT_RANGE=323-375
XRRA1	ENST00000340360	.	.	0.318410659932531	1	PROT_RANGE=426-521
WDR3	ENST00000349139	.	.	0.203024566350229	1	PROT_RANGE=142-177
OR10V1	ENST00000307552	.	.	1	1	PROT_RANGE=31-306
CDH24	ENST00000397359	.	.	0.116918430547389	1	PROT_RANGE=264-347
IL20RB	ENST00000329582	.	.	0.22508038585209	1	PROT_RANGE=155-225
MAP3K12	ENST00000547035	.	.	0.280764222996227	1	PROT_RANGE=499-535
GPBP1L1	ENST00000355105	.	.	0.0376720254944898	1	PROT_RANGE=379-471
NOS1	ENST00000338101	.	.	0.0710120840428319	1	PROT_RANGE=1285-1397
RWDD2B	ENST00000493196	.	.	0.160681218784232	1	PROT_RANGE=192-273
DNAJB11	ENST00000439351	.	.	0.434768895090595	1	PROT_RANGE=25-87
FTO	ENST00000471389	.	.	0.258379607512756	1	PROT_RANGE=329-497
AOC1	ENST00000493429	.	.	0.435369666083765	1	PROT_RANGE=141-241
XYLB	ENST00000207870	.	.	1	1	PROT_RANGE=132-287
HCFC1R1	ENST00000248089	.	.	0.914933837429112	1	PROT_RANGE=2-134
ZNF256	ENST00000282308	.	.	1	1	PROT_RANGE=351-373
ETS2	ENST00000360214	.	.	0.0588879220490461	1	PROT_RANGE=385-435
SIN3A	ENST00000394947	.	.	0.147419721193267	1	PROT_RANGE=886-1186
C1orf27	ENST00000287859	.	.	0.79295154185022	1	PROT_RANGE=28-388
CAT	ENST00000241052	.	.	0.39386029887038	1	PROT_RANGE=359-440
TH	ENST00000381178	.	.	0.0852236857208448	1	PROT_RANGE=57-80
GATA1	ENST00000376670	.	.	0.0799031476997579	1	PROT_RANGE=258-291
FCER2	ENST00000346664	.	.	0.314641744548287	1	PROT_RANGE=182-283
PRSS37	ENST00000350549	.	.	0.85531914893617	1	PROT_RANGE=27-228
WDPCP	ENST00000272321	.	.	0.187896772638551	1	PROT_RANGE=696-746
NMBR	ENST00000258042	.	.	0.451308349769888	1	PROT_RANGE=60-322
BLZF1	ENST00000367808	.	.	1	1	PROT_RANGE=181-226
NHLH1	ENST00000302101	.	.	0.37593984962406	1	PROT_RANGE=77-127
GABPB2	ENST00000368918	.	.	0.194196428571429	1	PROT_RANGE=320-407
CTNS	ENST00000381870	.	.	1	1	PROT_RANGE=267-324
NRN1	ENST00000244766	.	.	0.591549295774648	1	PROT_RANGE=31-115
PDCD6IP	ENST00000457054	.	.	0.0744558991981672	1	PROT_RANGE=443-508
BTC	ENST00000395743	.	.	1	1	PROT_RANGE=48-87
ALDH7A1	ENST00000409134	.	.	0.846011131725417	1	PROT_RANGE=64-520
SAMHD1	ENST00000262878	.	.	0.257681747850404	1	PROT_RANGE=164-319
TRIM28	ENST00000253024	.	.	1	1	PROT_RANGE=245-278
ABHD17B	ENST00000377041	.	.	0.744179129980464	1	PROT_RANGE=89-196
FOXP3	ENST00000376207	.	.	0.0951276102088167	1	PROT_RANGE=390-431
WDR55	ENST00000358337	.	.	0.275432240287693	1	PROT_RANGE=1-40
GSX2	ENST00000326902	.	.	0.00625091121154687	1	PROT_RANGE=203-259
SLCO1B1	ENST00000256958	.	.	0.26349356392705	1	PROT_RANGE=465-506
RPS27A	ENST00000272317	.	.	0.455128205128205	1	PROT_RANGE=3-74
FAM219B	ENST00000357635	.	.	0.636363636363636	1	PROT_RANGE=72-198
TECPR2	ENST00000359520	.	.	0.0876761892133544	1	PROT_RANGE=669-701
APCS	ENST00000255040	.	.	0.749039795692654	1	PROT_RANGE=26-219
PNPLA4	ENST00000381042	.	.	0.887125248011998	1	PROT_RANGE=6-174
PSMA1	ENST00000418988	.	.	0.467753712553061	1	PROT_RANGE=218-269
TMEM198	ENST00000344458	.	.	0.519337962962963	1	PROT_RANGE=246-324
PIWIL4	ENST00000299001	.	.	0.271865331304689	1	PROT_RANGE=546-838
SLC38A7	ENST00000570101	.	.	0.859307359307359	1	PROT_RANGE=50-447
ARMC9	ENST00000349938	.	.	1	1	PROT_RANGE=558-618
OR2M5	ENST00000366476	.	.	0.905945551593075	1	PROT_RANGE=33-305
ABI3BP	ENST00000284322	.	.	0.344133821474839	1	PROT_RANGE=445-586
NRAP	ENST00000359988	.	.	0.136322680307799	1	PROT_RANGE=847-868
ANKRD33	ENST00000301190	.	.	1	1	PROT_RANGE=391-452
EFNA5	ENST00000333274	.	.	0.310268544167436	1	PROT_RANGE=30-157
MYZAP	ENST00000267853	.	.	0.145922746781116	1	PROT_RANGE=79-147
PARD6G	ENST00000353265	.	.	0.0959613958371459	1	PROT_RANGE=166-238
OR6B2	ENST00000402971	.	.	0.765625	1	PROT_RANGE=32-305
SYPL2	ENST00000369872	.	.	0.25355482266436	1	PROT_RANGE=235-272
ANKIB1	ENST00000265742	.	.	0.257163725327815	1	PROT_RANGE=741-819
CELA3A	ENST00000290122	.	.	0.642652898440278	1	PROT_RANGE=30-263
SRPK1	ENST00000373825	.	.	0.375572519083969	1	PROT_RANGE=239-485
RIN3	ENST00000216487	.	.	1	1	PROT_RANGE=389-487
ANKRD44	ENST00000409919	.	.	0.434430428617037	1	PROT_RANGE=177-268
RP11-565P22.6	ENST00000431696	.	.	1	1	PROT_RANGE=80-150
PHF6	ENST00000332070	.	.	0.249315068493151	1	PROT_RANGE=239-330
SPIRE1	ENST00000409402	.	.	0.0268049593540759	1	PROT_RANGE=629-682
SETD6	ENST00000219315	.	.	0.144626875441471	1	PROT_RANGE=366-390
UBR1	ENST00000290650	.	.	0.117315864810728	1	PROT_RANGE=212-248
SLCO4C1	ENST00000310954	.	.	0.864928802328803	1	PROT_RANGE=107-664
SERPINI2	ENST00000476257	.	.	0.744103115867989	1	PROT_RANGE=25-392
ELK4	ENST00000357992	.	.	0.218480696030954	1	PROT_RANGE=273-307
INTS6	ENST00000311234	.	.	0.525958047738525	1	PROT_RANGE=533-684
SAMD1	ENST00000533683	.	.	0.12962962962963	1	PROT_RANGE=355-411
PSMB4	ENST00000290541	.	.	0.708333333333333	1	PROT_RANGE=50-237
DAPK3	ENST00000545797	.	.	0.0204981660812358	1	PROT_RANGE=1-66
SCARA5	ENST00000354914	.	.	0.353519028670544	1	PROT_RANGE=396-493
CCAR1	ENST00000265872	.	.	0.334561969918632	1	PROT_RANGE=585-731
CNN2	ENST00000263097	.	.	0.326860841423948	1	PROT_RANGE=30-131
BUB1	ENST00000302759	.	.	0.366447693274914	1	PROT_RANGE=9-126
SLC52A1	ENST00000424747	.	.	1	1	PROT_RANGE=279-374
KRT15	ENST00000254043	.	.	0.682017543859649	1	PROT_RANGE=104-415
PRPSAP2	ENST00000268835	.	.	0.507340574760761	1	PROT_RANGE=28-138
DNAJB1	ENST00000254322	.	.	0.167647058823529	1	PROT_RANGE=155-212
CDIP1	ENST00000399599	.	.	1	1	PROT_RANGE=137-205
MAN2C1	ENST00000565683	.	.	0.353635585917167	1	PROT_RANGE=624-1048
ATP12A	ENST00000218548	.	.	0.37113423834361	1	PROT_RANGE=59-126
RANBP10	ENST00000317506	.	.	0.498387096774194	1	PROT_RANGE=291-600
LYSMD3	ENST00000315948	.	.	0.0947712418300653	1	PROT_RANGE=171-200
REN	ENST00000272190	.	.	0.61734693877551	1	PROT_RANGE=85-404
TCL1B	ENST00000340722	.	.	0.953125	1	PROT_RANGE=1-123
CATSPER3	ENST00000282611	.	.	0.305547839701018	1	PROT_RANGE=50-270
F2RL3	ENST00000248076	.	.	0.257700976709241	1	PROT_RANGE=95-340
CILP	ENST00000261883	.	.	0.181028792652973	1	PROT_RANGE=55-139
ZC3H7A	ENST00000396516	.	.	0.602408633255698	1	PROT_RANGE=714-971
TELO2	ENST00000262319	.	.	0.129032258064516	1	PROT_RANGE=512-620
PPIG	ENST00000260970	.	.	0.37490623494158	1	PROT_RANGE=164-754
CD28	ENST00000324106	.	.	1	1	PROT_RANGE=26-135
ANKRD17	ENST00000358602	.	.	0.348283445661591	1	PROT_RANGE=2063-2121
TNFRSF1B	ENST00000376259	.	.	0.146079681537354	1	PROT_RANGE=40-75
CLDN2	ENST00000541806	.	.	0.765217391304348	1	PROT_RANGE=5-181
ULBP1	ENST00000229708	.	.	0.672131147540983	1	PROT_RANGE=39-203
