gene	transcript	protein_change	score	pvalue	qvalue	info
DEPDC1B	ENST00000265036	.	.	1	1	PROT_RANGE=449-473
ZNF586	ENST00000396154	.	.	0.101990049751244	1	PROT_RANGE=14-55
FGFR1	ENST00000425967	.	.	1	1	PROT_RANGE=76-148
IGFLR1	ENST00000592537	.	.	1	1	PROT_RANGE=112-138
CLEC4F	ENST00000272367	.	.	0.327637906868205	1	PROT_RANGE=487-560
ZKSCAN5	ENST00000394170	.	.	0.0774731823599523	1	PROT_RANGE=1-66
SHROOM1	ENST00000378679	.	.	1	1	PROT_RANGE=135-235
FRY	ENST00000380250	.	.	0.0361434828767163	1	PROT_RANGE=1780-1897
CELF5	ENST00000292672	.	.	0.257204803911149	1	PROT_RANGE=47-114
PTEN	ENST00000371953	.	.	0.00468222872515893	1	PROT_RANGE=101-159
ZNF41	ENST00000377065	.	.	0.0282413350449294	1	PROT_RANGE=467-489
TMC1	ENST00000297784	.	.	0.211842105263158	1	PROT_RANGE=1-162
ZNF534	ENST00000332323	.	.	0.115172274124101	1	PROT_RANGE=8-48
CSMD3	ENST00000297405	.	.	0.0122576589887097	1	PROT_RANGE=2569-2627
NUTM2F	ENST00000253262	.	.	0.439482377313065	1	PROT_RANGE=263-453
MYBPH	ENST00000255416	.	.	0.176100628930818	1	PROT_RANGE=72-156
E2F3	ENST00000346618	.	.	1	1	PROT_RANGE=180-243
GPR162	ENST00000311268	.	.	0.48469387755102	1	PROT_RANGE=31-316
OARD1	ENST00000479950	.	.	0.322368421052632	1	PROT_RANGE=60-109
KLC2	ENST00000417856	.	.	0.271200153017442	1	PROT_RANGE=103-194
LIN7C	ENST00000278193	.	.	0.395939086294416	1	PROT_RANGE=94-172
NUP93	ENST00000308159	.	.	0.0451770451770452	1	PROT_RANGE=1-38
ESYT3	ENST00000389567	.	.	0.120767494356659	1	PROT_RANGE=771-878
TOMM40	ENST00000426677	.	.	0.764542936288089	1	PROT_RANGE=79-355
SESN2	ENST00000253063	.	.	0.9912109375	1	PROT_RANGE=44-479
ZIK1	ENST00000597850	.	.	1	1	PROT_RANGE=117-161
GINS3	ENST00000426538	.	.	0.415686274509804	1	PROT_RANGE=106-212
TMEM45A	ENST00000323523	.	.	0.436363636363636	1	PROT_RANGE=121-241
ZMAT1	ENST00000372782	.	.	0.142190661845071	1	PROT_RANGE=175-199
ST3GAL5	ENST00000377332	.	.	0.617224880382775	1	PROT_RANGE=152-410
AHI1	ENST00000367800	.	.	0.630794361798307	1	PROT_RANGE=1-339
IRF1	ENST00000245414	.	.	0.0390070272	1	PROT_RANGE=7-111
LMX1B	ENST00000355497	.	.	0.019710500133466	1	PROT_RANGE=115-172
ALDH1A1	ENST00000297785	.	.	0.994247034872371	1	PROT_RANGE=29-492
BRD7	ENST00000394689	.	.	0.419959013292447	1	PROT_RANGE=140-223
ARL4A	ENST00000396663	.	.	0.693154125	1	PROT_RANGE=9-186
C2CD2L	ENST00000336702	.	.	1	1	PROT_RANGE=577-707
MTMR3	ENST00000401950	.	.	1	1	PROT_RANGE=1-27
ZNF805	ENST00000414468	.	.	0.16800846541466	1	PROT_RANGE=67-324
RHOU	ENST00000366691	.	.	0.651162790697674	1	PROT_RANGE=51-219
SLC10A3	ENST00000263512	.	.	1	1	PROT_RANGE=198-378
SLC41A3	ENST00000315891	.	.	0.260355029585799	1	PROT_RANGE=106-238
ARFGAP2	ENST00000524782	.	.	1	1	PROT_RANGE=220-247
ACTN4	ENST00000252699	.	.	0.304870894229017	1	PROT_RANGE=413-517
HEATR1	ENST00000366582	.	.	1	1	PROT_RANGE=238-353
CERS4	ENST00000251363	.	.	0.489847715736041	1	PROT_RANGE=132-325
ATPIF1	ENST00000335514	.	.	0.556603773584906	1	PROT_RANGE=35-94
OR1N1	ENST00000304880	.	.	1	1	PROT_RANGE=29-305
KCNA5	ENST00000252321	.	.	0.208651555335593	1	PROT_RANGE=533-579
ISY1	ENST00000273541	.	.	0.592139326124389	1	PROT_RANGE=172-307
PDZD4	ENST00000164640	.	.	0.347875493987598	1	PROT_RANGE=621-769
ZNF396	ENST00000306346	.	.	0.261261261261261	1	PROT_RANGE=48-135
CAMTA2	ENST00000414043	.	.	1	1	PROT_RANGE=557-637
IKZF1	ENST00000439701	.	.	1	1	PROT_RANGE=145-167
NLRP14	ENST00000299481	.	.	1	1	PROT_RANGE=178-345
TAS2R19	ENST00000390673	.	.	0.970200665529431	1	PROT_RANGE=1-297
INPP5E	ENST00000371712	.	.	0.0838509316770187	1	PROT_RANGE=66-120
XCR1	ENST00000309285	.	.	1	1	PROT_RANGE=48-287
PCDHA3	ENST00000522353	.	.	0.273554904213442	1	PROT_RANGE=460-556
MPG	ENST00000219431	.	.	1	1	PROT_RANGE=1-63
CCSAP	ENST00000284617	.	.	0.97037037037037	1	PROT_RANGE=7-269
YPEL1	ENST00000339468	.	.	0.764705882352941	1	PROT_RANGE=21-112
ARHGEF10L	ENST00000361221	.	.	0.0996958763307915	1	PROT_RANGE=1128-1172
XCL2	ENST00000367819	.	.	0.447368421052632	1	PROT_RANGE=32-83
TESK2	ENST00000372086	.	.	0.676037676243172	1	PROT_RANGE=62-308
CNIH3	ENST00000272133	.	.	0.81	1	PROT_RANGE=7-151
TECTB	ENST00000369422	.	.	0.753799392097264	1	PROT_RANGE=32-280
PIEZO1	ENST00000301015	.	.	0.0290570696584242	1	PROT_RANGE=1794-1938
USP53	ENST00000450251	.	.	0.327160958407816	1	PROT_RANGE=39-348
CYP27A1	ENST00000258415	.	.	1	1	PROT_RANGE=111-165
DNASE2B	ENST00000370665	.	.	0.830572202484634	1	PROT_RANGE=31-360
NUFIP2	ENST00000225388	.	.	0.508240543369929	1	PROT_RANGE=1-114
CPXM1	ENST00000380605	.	.	0.172666290491428	1	PROT_RANGE=306-611
SLC26A11	ENST00000361193	.	.	0.984737421274208	1	PROT_RANGE=48-441
SEMA3A	ENST00000265362	.	.	0.230991255809331	1	PROT_RANGE=211-260
HACE1	ENST00000262903	.	.	1	1	PROT_RANGE=166-217
WARS	ENST00000355338	.	.	0.661398236955752	1	PROT_RANGE=152-439
C9orf114	ENST00000361256	.	.	0.202127659574468	1	PROT_RANGE=1-77
KCNA3	ENST00000369769	.	.	0.291475236294896	1	PROT_RANGE=106-197
MKRN3	ENST00000314520	.	.	1	1	PROT_RANGE=311-364
GPR142	ENST00000335666	.	.	0.497835497835498	1	PROT_RANGE=180-410
TGFBI	ENST00000442011	.	.	0.166910688140556	1	PROT_RANGE=122-236
GALNTL6	ENST00000506823	.	.	1	1	PROT_RANGE=454-582
HCRTR1	ENST00000403528	.	.	0.694117647058824	1	PROT_RANGE=63-358
MPV17	ENST00000380044	.	.	0.346590909090909	1	PROT_RANGE=109-170
ITGB1	ENST00000396033	.	.	0.146566098952087	1	PROT_RANGE=599-630
SENP7	ENST00000394095	.	.	0.061869387755102	1	PROT_RANGE=808-841
MCM3AP	ENST00000397708	.	.	0.0675073972043669	1	PROT_RANGE=476-544
AMER2	ENST00000515384	.	.	0.730253353204173	1	PROT_RANGE=99-589
KCNA1	ENST00000382545	.	.	0.358099035451959	1	PROT_RANGE=427-495
SMCO1	ENST00000397537	.	.	0.911214953271028	1	PROT_RANGE=19-214
ZP4	ENST00000366570	.	.	1	1	PROT_RANGE=189-459
NF1	ENST00000358273	.	.	1	1	PROT_RANGE=1329-1451
OR52W1	ENST00000311352	.	.	0.8625	1	PROT_RANGE=37-313
ABCA7	ENST00000263094	.	.	0.293403018956393	1	PROT_RANGE=824-968
PRRX1	ENST00000239461	.	.	0.497959183673469	1	PROT_RANGE=52-174
RUNX2	ENST00000371438	.	.	0.42810408154995	1	PROT_RANGE=103-230
ASPM	ENST00000367409	.	.	0.0305534841682003	1	PROT_RANGE=3136-3245
MYRFL	ENST00000535034	.	.	0.38	1	PROT_RANGE=154-249
ZNF281	ENST00000294740	.	.	0.176874629381105	1	PROT_RANGE=287-370
SIK2	ENST00000304987	.	.	0.0734726103121253	1	PROT_RANGE=20-271
ARHGAP5	ENST00000345122	.	.	0.23405024222197	1	PROT_RANGE=260-338
G6PD	ENST00000393562	.	.	0.321100917431193	1	PROT_RANGE=65-240
CD276	ENST00000318443	.	.	0.164794007490637	1	PROT_RANGE=36-124
EHD3	ENST00000322054	.	.	0.130051532884968	1	PROT_RANGE=1-37
PDE2A	ENST00000334456	.	.	1	1	PROT_RANGE=409-548
SYTL5	ENST00000456733	.	.	1	1	PROT_RANGE=299-362
CHRM1	ENST00000306960	.	.	0.817391304347826	1	PROT_RANGE=42-418
PPP1R17	ENST00000342032	.	.	0.987138397502601	1	PROT_RANGE=1-155
POF1B	ENST00000262753	.	.	0.295394122720208	1	PROT_RANGE=342-554
ADO	ENST00000373783	.	.	0.781481481481481	1	PROT_RANGE=57-268
SV2C	ENST00000502798	.	.	0.25171939477304	1	PROT_RANGE=186-369
RBM47	ENST00000381793	.	.	1	1	PROT_RANGE=363-418
CGA	ENST00000369582	.	.	0.758620689655172	1	PROT_RANGE=28-116
MTF1	ENST00000373036	.	.	0.294955615091344	1	PROT_RANGE=123-186
DDIT3	ENST00000551116	.	.	0.25	1	PROT_RANGE=126-174
SYNDIG1	ENST00000376862	.	.	1	1	PROT_RANGE=177-242
CCDC129	ENST00000451887	.	.	0.136255545979763	1	PROT_RANGE=594-669
C3	ENST00000245907	.	.	0.127915810453473	1	PROT_RANGE=1534-1644
SMPD4	ENST00000409031	.	.	1	1	PROT_RANGE=47-811
CBLC	ENST00000270279	.	.	0.276371308016878	1	PROT_RANGE=14-145
MRPL44	ENST00000258383	.	.	0.135542168674699	1	PROT_RANGE=26-71
TUBAL3	ENST00000380419	.	.	0.486547085201794	1	PROT_RANGE=3-220
NIP7	ENST00000254940	.	.	0.961111111111111	1	PROT_RANGE=2-175
DGCR6	ENST00000331444	.	.	0.254545454545455	1	PROT_RANGE=79-135
TRHDE	ENST00000261180	.	.	0.380859375	1	PROT_RANGE=140-530
SAA1	ENST00000405158	.	.	0.811475409836066	1	PROT_RANGE=23-122
CD7	ENST00000312648	.	.	1	1	PROT_RANGE=31-131
ZNF800	ENST00000393313	.	.	0.25	1	PROT_RANGE=137-303
TTL	ENST00000233336	.	.	0.737400530503979	1	PROT_RANGE=87-365
ACVRL1	ENST00000388922	.	.	0.31878707872052	1	PROT_RANGE=204-488
IFNA8	ENST00000380205	.	.	0.707734945830184	1	PROT_RANGE=26-185
MIER1	ENST00000401041	.	.	0.294509731463854	1	PROT_RANGE=51-254
UTP14A	ENST00000394422	.	.	0.273212984972436	1	PROT_RANGE=209-612
CYP27B1	ENST00000228606	.	.	0.984620094240188	1	PROT_RANGE=59-504
GALC	ENST00000261304	.	.	0.975182481751825	1	PROT_RANGE=17-685
FAM222B	ENST00000341217	.	.	0.995397014164667	1	PROT_RANGE=1-434
FUNDC1	ENST00000378045	.	.	0.638709677419355	1	PROT_RANGE=54-153
MLF2	ENST00000203630	.	.	1	1	PROT_RANGE=26-199
ST5	ENST00000534127	.	.	0.121377652535577	1	PROT_RANGE=1055-1103
ZNF623	ENST00000501748	.	.	0.347014925373134	1	PROT_RANGE=205-391
STK16	ENST00000409638	.	.	0.868852459016393	1	PROT_RANGE=22-287
CLMN	ENST00000298912	.	.	0.0224466755105165	1	PROT_RANGE=567-700
DNHD1	ENST00000254579	.	.	0.103769087158483	1	PROT_RANGE=3577-3663
MED9	ENST00000268711	.	.	0.567648714580597	1	PROT_RANGE=96-146
WRAP73	ENST00000270708	.	.	1	1	PROT_RANGE=204-261
CD8A	ENST00000409511	.	.	0.669986419194206	1	PROT_RANGE=29-129
CLDN22	ENST00000323319	.	.	1	1	PROT_RANGE=9-182
PCIF1	ENST00000372409	.	.	1	1	PROT_RANGE=283-342
CHAC1	ENST00000446533	.	.	0.65530303030303	1	PROT_RANGE=75-248
EIF4A1	ENST00000293831	.	.	0.357684072791502	1	PROT_RANGE=57-221
CCDC142	ENST00000290418	.	.	0.551816958277254	1	PROT_RANGE=309-719
POLD3	ENST00000263681	.	.	0.920117335003408	1	PROT_RANGE=19-466
BAK1	ENST00000374467	.	.	0.251184834123223	1	PROT_RANGE=1-54
FKBP6	ENST00000252037	.	.	1	1	PROT_RANGE=53-140
TMEM223	ENST00000307366	.	.	0.691696892461523	1	PROT_RANGE=32-200
APAF1	ENST00000551964	.	.	0.39962337175378	1	PROT_RANGE=130-411
KIFC2	ENST00000301332	.	.	0.688604056176736	1	PROT_RANGE=438-708
PCP2	ENST00000311069	.	.	1	1	PROT_RANGE=24-45
COL24A1	ENST00000370571	.	.	0.0380119171094588	1	PROT_RANGE=1600-1713
TMC2	ENST00000358864	.	.	0.418977242348501	1	PROT_RANGE=574-689
FCHO1	ENST00000594202	.	.	0.0718294051627385	1	PROT_RANGE=296-360
EPHA1	ENST00000275815	.	.	0.143995859647944	1	PROT_RANGE=548-621
TMEM201	ENST00000340381	.	.	0.187687687687688	1	PROT_RANGE=46-171
ANKFN1	ENST00000318698	.	.	0.224502432262022	1	PROT_RANGE=67-129
GPSM1	ENST00000440944	.	.	0.0992592592592592	1	PROT_RANGE=293-360
NAA16	ENST00000379406	.	.	0.635623909596995	1	PROT_RANGE=187-698
LRRN2	ENST00000367175	.	.	1	1	PROT_RANGE=94-153
GFOD2	ENST00000268797	.	.	0.463491313880924	1	PROT_RANGE=7-110
FAM120B	ENST00000476287	.	.	1	1	PROT_RANGE=331-519
DUSP5	ENST00000369583	.	.	0.322916666666667	1	PROT_RANGE=10-134
URGCP	ENST00000453200	.	.	1	1	PROT_RANGE=458-534
DMWD	ENST00000270223	.	.	1	1	PROT_RANGE=329-354
ECI2	ENST00000380118	.	.	0.228856083934688	1	PROT_RANGE=147-388
NLN	ENST00000380985	.	.	0.701444624421473	1	PROT_RANGE=251-700
APLP1	ENST00000221891	.	.	0.188922795696243	1	PROT_RANGE=286-467
ACSF2	ENST00000300441	.	.	0.17908403352192	1	PROT_RANGE=79-515
NCAPG2	ENST00000409423	.	.	0.131233595800525	1	PROT_RANGE=212-362
TMX1	ENST00000457354	.	.	1	1	PROT_RANGE=31-129
PNPT1	ENST00000447944	.	.	1	1	PROT_RANGE=608-665
IQCH	ENST00000335894	.	.	1	1	PROT_RANGE=209-266
CCT6A	ENST00000275603	.	.	0.930320150659134	1	PROT_RANGE=30-524
C1orf65	ENST00000366875	.	.	0.287319422150883	1	PROT_RANGE=444-623
LMOD3	ENST00000420581	.	.	0.196428571428571	1	PROT_RANGE=16-126
CHGA	ENST00000216492	.	.	0.809628008752735	1	PROT_RANGE=87-457
PKD2L1	ENST00000318222	.	.	0.890605736829128	1	PROT_RANGE=147-567
MUS81	ENST00000308110	.	.	1	1	PROT_RANGE=277-414
SLC2A13	ENST00000280871	.	.	0.509259259259259	1	PROT_RANGE=84-414
TTBK1	ENST00000259750	.	.	0.172596517789553	1	PROT_RANGE=35-263
GPA33	ENST00000367868	.	.	1	1	PROT_RANGE=28-138
STAC	ENST00000273183	.	.	0.241293532338308	1	PROT_RANGE=215-312
HDAC7	ENST00000080059	.	.	0.160492871769233	1	PROT_RANGE=402-485
KCNQ3	ENST00000388996	.	.	0.0536623600707011	1	PROT_RANGE=447-649
TECPR1	ENST00000447648	.	.	1	1	PROT_RANGE=399-489
AZI1	ENST00000450824	.	.	0.108024691358025	1	PROT_RANGE=394-454
JUP	ENST00000393931	.	.	1	1	PROT_RANGE=220-253
OR8S1	ENST00000310194	.	.	0.33388940185132	1	PROT_RANGE=293-359
GPR112	ENST00000394143	.	.	0.554133162037798	1	PROT_RANGE=2743-2982
OR10G7	ENST00000330487	.	.	0.447559819518421	1	PROT_RANGE=29-301
DTHD1	ENST00000456874	.	.	1	1	PROT_RANGE=39-158
ZNF627	ENST00000361113	.	.	0.281995661605206	1	PROT_RANGE=331-461
KRTAP26-1	ENST00000360542	.	.	0.966666666666667	1	PROT_RANGE=5-208
PHOSPHO1	ENST00000413580	.	.	0.804794520547945	1	PROT_RANGE=53-288
SBNO1	ENST00000420886	.	.	0.112742435108083	1	PROT_RANGE=255-560
RASGRF2	ENST00000265080	.	.	0.367202942034206	1	PROT_RANGE=249-424
OR6Y1	ENST00000302617	.	.	0.84	1	PROT_RANGE=37-310
HBS1L	ENST00000367837	.	.	1	1	PROT_RANGE=54-124
ZC3H12B	ENST00000338957	.	.	0.707823685340501	1	PROT_RANGE=190-345
ECT2	ENST00000392692	.	.	0.0689277899343545	1	PROT_RANGE=179-242
RCOR1	ENST00000262241	.	.	0.212371134020619	1	PROT_RANGE=222-325
FRMPD1	ENST00000539465	.	.	0.0614347844346852	1	PROT_RANGE=1237-1270
PITPNM2	ENST00000320201	.	.	0.332672088871256	1	PROT_RANGE=715-962
TRPV6	ENST00000359396	.	.	0.126447092998419	1	PROT_RANGE=656-706
GPRC6A	ENST00000310357	.	.	1	1	PROT_RANGE=605-836
DNAI2	ENST00000446837	.	.	0.326867227555643	1	PROT_RANGE=105-162
TOM1	ENST00000411850	.	.	0.0234739683916023	1	PROT_RANGE=159-204
SLC15A1	ENST00000376503	.	.	0.308768968770113	1	PROT_RANGE=554-636
MEP1A	ENST00000230588	.	.	0.0117188241558496	1	PROT_RANGE=674-708
EMILIN2	ENST00000254528	.	.	0.142661179698217	1	PROT_RANGE=577-655
SLC25A43	ENST00000217909	.	.	0.252199413489736	1	PROT_RANGE=13-99
SPAG8	ENST00000340291	.	.	1	1	PROT_RANGE=341-427
DAG1	ENST00000545947	.	.	1	1	PROT_RANGE=817-895
GRIN2A	ENST00000396573	.	.	0.0897098508476511	1	PROT_RANGE=671-705
ISL2	ENST00000290759	.	.	0.144846796657382	1	PROT_RANGE=219-271
PDK3	ENST00000441463	.	.	0.110843373493976	1	PROT_RANGE=369-415
VDAC1	ENST00000265333	.	.	0.96113074204947	1	PROT_RANGE=4-276
USP34	ENST00000398571	.	.	0.152658654413986	1	PROT_RANGE=89-142
CEP170B	ENST00000414716	.	.	1	1	PROT_RANGE=25-90
NPR1	ENST00000368680	.	.	1	1	PROT_RANGE=867-1052
SYT5	ENST00000354308	.	.	0.274611398963731	1	PROT_RANGE=123-229
CEP57L1	ENST00000407272	.	.	0.474103585657371	1	PROT_RANGE=132-251
PTPN4	ENST00000263708	.	.	0.0361296094653281	1	PROT_RANGE=441-517
PEX6	ENST00000304611	.	.	0.0460293903900586	1	PROT_RANGE=466-593
TDRD7	ENST00000355295	.	.	0.0573770491803279	1	PROT_RANGE=7-70
PRICKLE1	ENST00000455697	.	.	0.231729260609026	1	PROT_RANGE=251-304
MTFR1	ENST00000262146	.	.	0.15015015015015	1	PROT_RANGE=201-251
BMP3	ENST00000282701	.	.	0.36228813559322	1	PROT_RANGE=52-223
CUEDC2	ENST00000369937	.	.	1	1	PROT_RANGE=180-287
REV1	ENST00000258428	.	.	1	1	PROT_RANGE=681-710
ALG10B	ENST00000308742	.	.	0.835095137420719	1	PROT_RANGE=32-427
TCEAL7	ENST00000332431	.	.	0.96	1	PROT_RANGE=1-97
CHRNB2	ENST00000368476	.	.	0.649969841748544	1	PROT_RANGE=29-234
ZNF224	ENST00000336976	.	.	0.141690790618767	1	PROT_RANGE=69-121
COL5A1	ENST00000371817	.	.	0.19789931562596	1	PROT_RANGE=751-808
MAPK6	ENST00000261845	.	.	0.271844660194175	1	PROT_RANGE=318-514
TAC3	ENST00000458521	.	.	1	1	PROT_RANGE=1-54
SOGA1	ENST00000237536	.	.	0.160365954661261	1	PROT_RANGE=1069-1208
ZNF506	ENST00000443905	.	.	0.63963963963964	1	PROT_RANGE=101-385
ZNF563	ENST00000293725	.	.	0.771008403361345	1	PROT_RANGE=109-476
PRDM9	ENST00000296682	.	.	0.117133921468266	1	PROT_RANGE=748-770
UCK2	ENST00000367879	.	.	0.743295019157088	1	PROT_RANGE=22-216
LONRF1	ENST00000398246	.	.	0.0959016215112572	1	PROT_RANGE=478-516
PRSS23	ENST00000280258	.	.	1	1	PROT_RANGE=88-140
TMEM171	ENST00000454765	.	.	0.978395061728395	1	PROT_RANGE=2-319
N4BP3	ENST00000274605	.	.	1	1	PROT_RANGE=38-148
IFT122	ENST00000296266	.	.	1	1	PROT_RANGE=44-80
TNIP3	ENST00000509841	.	.	0.389123797231827	1	PROT_RANGE=96-256
PKN3	ENST00000291906	.	.	0.190202462037577	1	PROT_RANGE=486-575
NAF1	ENST00000274054	.	.	1	1	PROT_RANGE=92-164
KCTD10	ENST00000228495	.	.	0.492400657350795	1	PROT_RANGE=34-124
KAT6A	ENST00000396930	.	.	0.609671879638526	1	PROT_RANGE=770-1190
TAF5L	ENST00000258281	.	.	0.11531443758089	1	PROT_RANGE=503-538
ATL3	ENST00000398868	.	.	0.636747927196785	1	PROT_RANGE=313-434
CCDC60	ENST00000327554	.	.	0.365454545454545	1	PROT_RANGE=181-382
EML3	ENST00000394773	.	.	0.0502232142857143	1	PROT_RANGE=298-343
SFMBT2	ENST00000361972	.	.	1	1	PROT_RANGE=1-69
PCDH12	ENST00000231484	.	.	0.147809047434259	1	PROT_RANGE=252-343
DCLK3	ENST00000416516	.	.	0.145516594269166	1	PROT_RANGE=599-648
ENKD1	ENST00000243878	.	.	0.274566473988439	1	PROT_RANGE=243-338
TLR4	ENST00000355622	.	.	0.131260468149125	1	PROT_RANGE=57-114
PNMA5	ENST00000439251	.	.	0.496153539540816	1	PROT_RANGE=318-448
CROCC	ENST00000375541	.	.	0.123898886350054	1	PROT_RANGE=1469-1556
STXBP6	ENST00000323944	.	.	0.40952380952381	1	PROT_RANGE=46-132
F10	ENST00000375559	.	.	0.465163934426229	1	PROT_RANGE=235-462
MARVELD3	ENST00000299952	.	.	0.439024390243902	1	PROT_RANGE=1-181
C17orf53	ENST00000319977	.	.	1	1	PROT_RANGE=289-328
DIP2A	ENST00000417564	.	.	0.511513787655878	1	PROT_RANGE=991-1464
RPS6KA2	ENST00000503859	.	.	1	1	PROT_RANGE=1-60
A1BG	ENST00000263100	.	.	1	1	PROT_RANGE=163-191
PHF1	ENST00000374516	.	.	1	1	PROT_RANGE=90-140
SPIRE2	ENST00000378247	.	.	0.155866268075858	1	PROT_RANGE=304-362
TINAG	ENST00000259782	.	.	1	1	PROT_RANGE=236-464
PKP2	ENST00000070846	.	.	0.117646928926177	1	PROT_RANGE=628-664
OR2AT4	ENST00000305159	.	.	0.8625	1	PROT_RANGE=36-312
CYLD	ENST00000427738	.	.	1	1	PROT_RANGE=593-889
IL19	ENST00000340758	.	.	1	1	PROT_RANGE=62-206
YIPF3	ENST00000372422	.	.	0.24	1	PROT_RANGE=1-85
S100PBP	ENST00000373475	.	.	0.245098039215686	1	PROT_RANGE=1-101
DNAJC7	ENST00000457167	.	.	0.376518218623482	1	PROT_RANGE=308-494
TXNDC16	ENST00000281741	.	.	1	1	PROT_RANGE=533-722
STAG1	ENST00000383202	.	.	0.404801172185837	1	PROT_RANGE=1051-1175
SLC35C2	ENST00000372227	.	.	0.961088384312254	1	PROT_RANGE=19-312
BSN	ENST00000296452	.	.	0.164652264448133	1	PROT_RANGE=2943-3013
OPN1LW	ENST00000369951	.	.	0.692307692307692	1	PROT_RANGE=70-322
LPIN2	ENST00000261596	.	.	0.369541702758683	1	PROT_RANGE=637-862
LCK	ENST00000336890	.	.	0.487229862475442	1	PROT_RANGE=245-493
ADAM15	ENST00000356955	.	.	1	1	PROT_RANGE=430-503
OBSCN	ENST00000570156	.	.	0.100025889687602	1	PROT_RANGE=7425-7678
OR1N2	ENST00000373688	.	.	1	1	PROT_RANGE=50-323
STXBP2	ENST00000221283	.	.	0.927487352445194	1	PROT_RANGE=29-579
FAM199X	ENST00000493442	.	.	0.499784698353079	1	PROT_RANGE=308-388
LCE3A	ENST00000335674	.	.	0.710137608887767	1	PROT_RANGE=14-89
PTHLH	ENST00000395872	.	.	0.644067796610169	1	PROT_RANGE=63-177
GRHL2	ENST00000251808	.	.	0.20861184	1	PROT_RANGE=182-251
TMEM248	ENST00000341567	.	.	0.786624203821656	1	PROT_RANGE=10-257
OR2W1	ENST00000377175	.	.	1	1	PROT_RANGE=32-305
PDE7B	ENST00000308191	.	.	0.491111111111111	1	PROT_RANGE=172-393
ZKSCAN2	ENST00000328086	.	.	0.0449839533990882	1	PROT_RANGE=803-825
MTURN	ENST00000324453	.	.	0.969465648854962	1	PROT_RANGE=4-131
WDR60	ENST00000407559	.	.	0.659539792107403	1	PROT_RANGE=1-445
LRP5L	ENST00000402859	.	.	1	1	PROT_RANGE=48-86
MKS1	ENST00000393119	.	.	0.0805008944543828	1	PROT_RANGE=250-295
ACTG1	ENST00000575842	.	.	0.968381956096	1	PROT_RANGE=3-375
TLN2	ENST00000561311	.	.	0.0925803022398742	1	PROT_RANGE=4-85
GLA	ENST00000218516	.	.	0.867132867132867	1	PROT_RANGE=39-411
ZRSR1	ENST00000391338	.	.	0.223835321498773	1	PROT_RANGE=194-251
LRP12	ENST00000276654	.	.	1	1	PROT_RANGE=47-156
C9orf85	ENST00000334731	.	.	0.0342776919155129	1	PROT_RANGE=106-157
TAF1	ENST00000276072	.	.	0.00341791316363213	1	PROT_RANGE=985-1031
E2F5	ENST00000416274	.	.	1	1	PROT_RANGE=52-116
OR1M1	ENST00000429566	.	.	0.771927854729557	1	PROT_RANGE=32-307
FBXO10	ENST00000432825	.	.	0.153765690376569	1	PROT_RANGE=425-572
ANAPC7	ENST00000455511	.	.	0.190300472964122	1	PROT_RANGE=482-542
THY1	ENST00000284240	.	.	1	1	PROT_RANGE=22-117
LRCH4	ENST00000310300	.	.	0.235724743777452	1	PROT_RANGE=280-441
AURKAIP1	ENST00000338370	.	.	0.437185929648241	1	PROT_RANGE=112-199
SERPINB7	ENST00000398019	.	.	0.981578947368421	1	PROT_RANGE=7-380
CYR61	ENST00000451137	.	.	0.175853018372703	1	PROT_RANGE=256-323
CPAMD8	ENST00000443236	.	.	0.173714721687298	1	PROT_RANGE=797-887
PDPK1	ENST00000342085	.	.	0.0971223021582734	1	PROT_RANGE=46-100
OR4N4	ENST00000328795	.	.	0.730051273834322	1	PROT_RANGE=33-303
MAPK14	ENST00000229795	.	.	0.788888888888889	1	PROT_RANGE=24-308
GLDN	ENST00000335449	.	.	0.681420680432542	1	PROT_RANGE=304-544
PKD2	ENST00000237596	.	.	0.432851239669421	1	PROT_RANGE=268-687
UGT2B10	ENST00000265403	.	.	0.854301974255729	1	PROT_RANGE=23-524
URM1	ENST00000452446	.	.	0.493150684931507	1	PROT_RANGE=7-79
PHKA2	ENST00000379942	.	.	0.337080100988697	1	PROT_RANGE=8-919
SLC44A1	ENST00000374720	.	.	0.644119761548179	1	PROT_RANGE=295-605
PALM2	ENST00000314527	.	.	0.0510948905109489	1	PROT_RANGE=295-316
SUPT6H	ENST00000314616	.	.	0.0627157548179368	1	PROT_RANGE=1227-1282
EVA1C	ENST00000300255	.	.	1	1	PROT_RANGE=75-158
SOCS2	ENST00000340600	.	.	0.167355371900826	1	PROT_RANGE=48-129
ACSL5	ENST00000356116	.	.	0.603518267929635	1	PROT_RANGE=157-603
SDCCAG3	ENST00000357365	.	.	0.482261857576958	1	PROT_RANGE=81-203
VSTM2B	ENST00000335523	.	.	0.135734072022161	1	PROT_RANGE=33-138
RECK	ENST00000377966	.	.	1	1	PROT_RANGE=758-776
DENND2A	ENST00000275884	.	.	0.140080835668271	1	PROT_RANGE=854-884
GGN	ENST00000334928	.	.	0.153148406037111	1	PROT_RANGE=512-564
FAM214A	ENST00000261844	.	.	0.189311741477463	1	PROT_RANGE=986-1041
CSDE1	ENST00000438362	.	.	0.201531208354096	1	PROT_RANGE=1-62
MSH3	ENST00000265081	.	.	0.262093227792436	1	PROT_RANGE=540-838
TCP11L1	ENST00000334274	.	.	0.693898819288176	1	PROT_RANGE=78-502
