gene	transcript	protein_change	score	pvalue	qvalue	info
GPBP1	ENST00000264779	.	.	0.221684027777778	1	PROT_RANGE=205-431
KIF19	ENST00000389916	.	.	1	1	PROT_RANGE=353-423
DYX1C1	ENST00000321149	.	.	0.0761904761904762	1	PROT_RANGE=260-292
TYRP1	ENST00000388918	.	.	1	1	PROT_RANGE=183-416
WWTR1	ENST00000465804	.	.	1	1	PROT_RANGE=126-155
SNX31	ENST00000311812	.	.	1	1	PROT_RANGE=16-103
TMEM184B	ENST00000361906	.	.	0.668304668304668	1	PROT_RANGE=47-319
IFI16	ENST00000368131	.	.	1	1	PROT_RANGE=90-208
CD163	ENST00000359156	.	.	0.0830449826989619	1	PROT_RANGE=270-366
SPTA1	ENST00000368147	.	.	0.0425795783381563	1	PROT_RANGE=371-474
ZCCHC6	ENST00000375963	.	.	1	1	PROT_RANGE=1339-1495
FUBP3	ENST00000319725	.	.	1	1	PROT_RANGE=256-319
MAGEB2	ENST00000378988	.	.	1	1	PROT_RANGE=5-92
PPM1G	ENST00000344034	.	.	0.232600732600733	1	PROT_RANGE=100-227
MYT1	ENST00000328439	.	.	0.167707404103479	1	PROT_RANGE=193-381
MRPL49	ENST00000279242	.	.	1	1	PROT_RANGE=82-166
OPN4	ENST00000372071	.	.	1	1	PROT_RANGE=104-361
SDHA	ENST00000264932	.	.	0.40542894469444	1	PROT_RANGE=512-664
FKBP4	ENST00000001008	.	.	0.189542483660131	1	PROT_RANGE=162-249
PSMC6	ENST00000445930	.	.	1	1	PROT_RANGE=185-316
NLRP7	ENST00000588756	.	.	1	1	PROT_RANGE=10-85
GLP1R	ENST00000373256	.	.	0.548596112311015	1	PROT_RANGE=144-398
PRDM16	ENST00000270722	.	.	1	1	PROT_RANGE=951-973
ZBBX	ENST00000455345	.	.	1	1	PROT_RANGE=132-172
KLC2	ENST00000417856	.	.	0.131832797427653	1	PROT_RANGE=452-534
PHF3	ENST00000262043	.	.	0.0725846002942619	1	PROT_RANGE=1201-1349
CYP4F11	ENST00000402119	.	.	0.864503816793893	1	PROT_RANGE=52-505
DCLRE1C	ENST00000378278	.	.	1	1	PROT_RANGE=357-413
TENM3	ENST00000511685	.	.	1	1	PROT_RANGE=2615-2692
MARCH1	ENST00000503008	.	.	1	1	PROT_RANGE=80-126
VAMP1	ENST00000396308	.	.	0.73728813559322	1	PROT_RANGE=30-117
ATG2A	ENST00000377264	.	.	1	1	PROT_RANGE=1625-1669
SLC26A7	ENST00000309536	.	.	0.214177978883861	1	PROT_RANGE=495-637
EVL	ENST00000392920	.	.	1	1	PROT_RANGE=380-413
GDPD3	ENST00000406256	.	.	0.811320754716981	1	PROT_RANGE=44-302
CTNNA2	ENST00000466387	.	.	0.0784530386740332	1	PROT_RANGE=614-685
HIC2	ENST00000443632	.	.	0.385365853658537	1	PROT_RANGE=274-511
TMC1	ENST00000297784	.	.	0.211842105263158	1	PROT_RANGE=1-162
PTEN	ENST00000371953	.	.	0.159603223959263	1	PROT_RANGE=188-349
DSPP	ENST00000399271	.	.	0.966948501152959	1	PROT_RANGE=43-1301
CHD4	ENST00000357008	.	.	0.0219077156387318	1	PROT_RANGE=741-1024
RAPGEF1	ENST00000372190	.	.	1	1	PROT_RANGE=1061-1095
C3orf58	ENST00000315691	.	.	0.462790697674419	1	PROT_RANGE=206-405
COL17A1	ENST00000353479	.	.	1	1	PROT_RANGE=1438-1482
COL25A1	ENST00000399132	.	.	0.207951070336391	1	PROT_RANGE=102-238
MXD1	ENST00000264444	.	.	0.230769230769231	1	PROT_RANGE=58-109
C10orf12	ENST00000286067	.	.	0.117080994386528	1	PROT_RANGE=723-869
DGKQ	ENST00000273814	.	.	1	1	PROT_RANGE=588-693
OXTR	ENST00000316793	.	.	0.701799485861183	1	PROT_RANGE=56-329
PTS	ENST00000280362	.	.	0.910344827586207	1	PROT_RANGE=13-145
SPOCD1	ENST00000360482	.	.	1	1	PROT_RANGE=160-259
ADAMTS6	ENST00000381055	.	.	1	1	PROT_RANGE=43-191
ABCF2	ENST00000222388	.	.	0.0867507886435331	1	PROT_RANGE=152-207
UBR4	ENST00000375254	.	.	1	1	PROT_RANGE=4062-4128
PCNA	ENST00000379160	.	.	0.471264367816092	1	PROT_RANGE=1-124
MBD5	ENST00000407073	.	.	0.114457831325301	1	PROT_RANGE=1151-1322
ZBTB43	ENST00000373464	.	.	0.451820128479657	1	PROT_RANGE=137-348
MTM1	ENST00000370396	.	.	1	1	PROT_RANGE=150-486
FLT4	ENST00000261937	.	.	1	1	PROT_RANGE=236-314
LPHN3	ENST00000514591	.	.	0.170864533696392	1	PROT_RANGE=140-391
GEM	ENST00000297596	.	.	0.547297297297297	1	PROT_RANGE=77-239
RNF103	ENST00000237455	.	.	1	1	PROT_RANGE=453-477
SPATA31D1	ENST00000344803	.	.	0.0456852791878173	1	PROT_RANGE=756-828
PDZD11	ENST00000239666	.	.	1	1	PROT_RANGE=48-124
UROC1	ENST00000383579	.	.	0.470108695652174	1	PROT_RANGE=361-707
SCAP	ENST00000265565	.	.	1	1	PROT_RANGE=583-623
CCDC85A	ENST00000407595	.	.	0.499095840867993	1	PROT_RANGE=205-481
TUB	ENST00000305253	.	.	0.431372549019608	1	PROT_RANGE=313-555
NPTX2	ENST00000265634	.	.	0.426914153132251	1	PROT_RANGE=232-416
CLCA1	ENST00000234701	.	.	0.967177242888403	1	PROT_RANGE=25-909
PAXBP1	ENST00000331923	.	.	0.121046892039258	1	PROT_RANGE=229-340
HOXB4	ENST00000332503	.	.	0.223107569721116	1	PROT_RANGE=163-219
NR5A1	ENST00000373588	.	.	0.199566160520607	1	PROT_RANGE=35-127
ZFHX4	ENST00000521891	.	.	0.0309734513274336	1	PROT_RANGE=1310-1422
NEDD4L	ENST00000400345	.	.	0.30974358974359	1	PROT_RANGE=670-972
NCAPH	ENST00000240423	.	.	0.277155829467783	1	PROT_RANGE=517-628
GNB1	ENST00000378609	.	.	0.111764705882353	1	PROT_RANGE=174-212
HNRNPF	ENST00000443950	.	.	0.151807228915663	1	PROT_RANGE=293-356
TKTL1	ENST00000369915	.	.	0.203020134228188	1	PROT_RANGE=465-586
ADAMTS1	ENST00000284984	.	.	0.0972078593588418	1	PROT_RANGE=71-165
MAP7D1	ENST00000373151	.	.	0.234244946492271	1	PROT_RANGE=365-562
NRP2	ENST00000360409	.	.	0.141783029001074	1	PROT_RANGE=292-424
NRAS	ENST00000369535	.	.	0.841269841269841	1	PROT_RANGE=5-164
SCNN1D	ENST00000379116	.	.	0.605985037406484	1	PROT_RANGE=227-713
HELZ2	ENST00000467148	.	.	1	1	PROT_RANGE=2406-2611
CMYA5	ENST00000446378	.	.	0.0125337920865077	1	PROT_RANGE=3566-3617
SEC23IP	ENST00000369075	.	.	1	1	PROT_RANGE=701-733
ACAN	ENST00000439576	.	.	0.0367588932806324	1	PROT_RANGE=154-247
SLC35B4	ENST00000378509	.	.	0.933534743202417	1	PROT_RANGE=4-313
SYN3	ENST00000358763	.	.	0.172413793103448	1	PROT_RANGE=90-190
ITGA8	ENST00000378076	.	.	1	1	PROT_RANGE=800-832
RASGRF1	ENST00000419573	.	.	0.138256087981147	1	PROT_RANGE=245-421
E2F7	ENST00000322886	.	.	1	1	PROT_RANGE=30-100
FANCD2	ENST00000287647	.	.	0.96057104010877	1	PROT_RANGE=1-1414
HAS3	ENST00000306560	.	.	1	1	PROT_RANGE=162-358
DIAPH3	ENST00000400324	.	.	1	1	PROT_RANGE=481-548
CD5L	ENST00000368174	.	.	0.0233288209353121	1	PROT_RANGE=90-143
HS6ST2	ENST00000521489	.	.	1	1	PROT_RANGE=520-645
SYNDIG1	ENST00000376862	.	.	0.251937984496124	1	PROT_RANGE=177-242
MEST	ENST00000223215	.	.	0.713432835820896	1	PROT_RANGE=71-310
CCDC62	ENST00000253079	.	.	0.257309941520468	1	PROT_RANGE=197-373
KDM5C	ENST00000375401	.	.	0.0743589743589744	1	PROT_RANGE=501-617
BRD1	ENST00000216267	.	.	1	1	PROT_RANGE=229-261
RUNX2	ENST00000371438	.	.	0.199616122840691	1	PROT_RANGE=202-306
TNFSF13	ENST00000338784	.	.	1	1	PROT_RANGE=66-128
LRRC24	ENST00000529415	.	.	0.175438596491228	1	PROT_RANGE=259-349
SLC35D1	ENST00000235345	.	.	0.8	1	PROT_RANGE=44-328
RBM27	ENST00000265271	.	.	0.0632075471698113	1	PROT_RANGE=7-74
LRRC6	ENST00000250173	.	.	0.381995133819951	1	PROT_RANGE=5-162
ASTN1	ENST00000361833	.	.	1	1	PROT_RANGE=302-371
CD276	ENST00000318443	.	.	0.277181612871551	1	PROT_RANGE=362-442
ARHGAP32	ENST00000310343	.	.	0.0292285577383804	1	PROT_RANGE=1594-1655
ENO1	ENST00000234590	.	.	0.661290322580645	1	PROT_RANGE=143-430
MS4A5	ENST00000300190	.	.	0.7	1	PROT_RANGE=49-189
ITGB1	ENST00000396033	.	.	0.0839598997493734	1	PROT_RANGE=55-122
TMEM61	ENST00000371268	.	.	0.895238095238095	1	PROT_RANGE=13-201
NUP214	ENST00000359428	.	.	1	1	PROT_RANGE=755-872
OR52N1	ENST00000317078	.	.	0.871875	1	PROT_RANGE=33-312
MCM3AP	ENST00000397708	.	.	0.270614988266503	1	PROT_RANGE=2-291
TSHZ3	ENST00000240587	.	.	1	1	PROT_RANGE=603-682
ANTXR2	ENST00000307333	.	.	0.206543967280164	1	PROT_RANGE=216-317
CPXM1	ENST00000380605	.	.	0.189373297002725	1	PROT_RANGE=132-271
CACNB1	ENST00000394303	.	.	0.235785953177258	1	PROT_RANGE=457-598
SETD1B	ENST00000267197	.	.	1	1	PROT_RANGE=421-520
CCNL1	ENST00000295926	.	.	0.361216730038023	1	PROT_RANGE=336-526
PAOX	ENST00000278060	.	.	0.927592954990215	1	PROT_RANGE=23-497
DSG2	ENST00000261590	.	.	1	1	PROT_RANGE=165-262
MYH9	ENST00000216181	.	.	0.114795918367347	1	PROT_RANGE=855-1080
MTL5	ENST00000255087	.	.	1	1	PROT_RANGE=368-403
HECW2	ENST00000260983	.	.	0.0426208651399491	1	PROT_RANGE=1164-1231
RPH3A	ENST00000389385	.	.	0.106511971696468	1	PROT_RANGE=593-631
NCOA3	ENST00000371998	.	.	1	1	PROT_RANGE=1225-1300
PPAPDC3	ENST00000372264	.	.	1	1	PROT_RANGE=1-63
PRDM2	ENST00000235372	.	.	0.124563445867288	1	PROT_RANGE=143-357
SKI	ENST00000378536	.	.	1	1	PROT_RANGE=573-728
KIAA2018	ENST00000316407	.	.	0.162917644257717	1	PROT_RANGE=1437-1628
OR2C3	ENST00000366487	.	.	0.85625	1	PROT_RANGE=34-308
CBR4	ENST00000306193	.	.	0.936708860759494	1	PROT_RANGE=11-233
FAM154A	ENST00000380534	.	.	0.305907172995781	1	PROT_RANGE=30-175
SECISBP2L	ENST00000559471	.	.	0.0908265213442325	1	PROT_RANGE=530-630
FAM73A	ENST00000370791	.	.	0.859177215189873	1	PROT_RANGE=60-603
SERPINB12	ENST00000269491	.	.	0.982716049382716	1	PROT_RANGE=7-405
SETD6	ENST00000219315	.	.	0.448202959830867	1	PROT_RANGE=74-286
NYAP2	ENST00000272907	.	.	0.142419601837672	1	PROT_RANGE=1-94
OR5H15	ENST00000356526	.	.	0.878594249201278	1	PROT_RANGE=31-306
TAS2R50	ENST00000506868	.	.	0.989966555183946	1	PROT_RANGE=1-297
PKM	ENST00000319622	.	.	0.222222222222222	1	PROT_RANGE=410-528
HOXA9	ENST00000343483	.	.	0.463235294117647	1	PROT_RANGE=146-272
B4GALNT1	ENST00000341156	.	.	1	1	PROT_RANGE=281-426
KIAA1211	ENST00000504228	.	.	0.127331711273317	1	PROT_RANGE=627-784
PBRM1	ENST00000394830	.	.	1	1	PROT_RANGE=1330-1379
MAPT	ENST00000344290	.	.	0.0399484536082474	1	PROT_RANGE=672-703
ATP12A	ENST00000218548	.	.	0.076555023923445	1	PROT_RANGE=1-81
DNAJA2	ENST00000317089	.	.	0.20873786407767	1	PROT_RANGE=326-412
AICDA	ENST00000229335	.	.	0.202020202020202	1	PROT_RANGE=1-41
KIAA1462	ENST00000375377	.	.	0.169977924944812	1	PROT_RANGE=481-712
AFF1	ENST00000395146	.	.	0.0870279146141215	1	PROT_RANGE=1-107
ARID5B	ENST00000279873	.	.	1	1	PROT_RANGE=370-544
MAST1	ENST00000251472	.	.	1	1	PROT_RANGE=61-335
KCNMA1	ENST00000404857	.	.	1	1	PROT_RANGE=519-579
SYT6	ENST00000609117	.	.	0.174117647058824	1	PROT_RANGE=65-139
LPPR5	ENST00000263177	.	.	0.461059190031153	1	PROT_RANGE=125-273
PRSS45	ENST00000442359	.	.	0.412280701754386	1	PROT_RANGE=103-197
ARFGAP3	ENST00000263245	.	.	0.201550387596899	1	PROT_RANGE=12-116
RUFY3	ENST00000381006	.	.	1	1	PROT_RANGE=416-571
TP63	ENST00000264731	.	.	0.489195501730104	1	PROT_RANGE=164-358
NRAP	ENST00000359988	.	.	1	1	PROT_RANGE=847-868
KIAA1377	ENST00000263468	.	.	0.136078782452999	1	PROT_RANGE=1-153
VIPR2	ENST00000262178	.	.	1	1	PROT_RANGE=50-111
TECPR2	ENST00000359520	.	.	0.0191353649893692	1	PROT_RANGE=946-973
COL6A3	ENST00000295550	.	.	0.0179414542020774	1	PROT_RANGE=2038-2095
FAM20C	ENST00000313766	.	.	1	1	PROT_RANGE=353-569
PPP6R2	ENST00000395741	.	.	1	1	PROT_RANGE=365-532
ATP11B	ENST00000323116	.	.	1	1	PROT_RANGE=121-367
COL27A1	ENST00000356083	.	.	0.0725806451612903	1	PROT_RANGE=1299-1434
PPP1R15B	ENST00000367188	.	.	0.401122019635344	1	PROT_RANGE=413-699
UBE3C	ENST00000348165	.	.	0.279778393351801	1	PROT_RANGE=780-1083
FAM86B2	ENST00000262365	.	.	0.275757575757576	1	PROT_RANGE=7-98
LYPLAL1	ENST00000366928	.	.	1	1	PROT_RANGE=12-225
ZNF837	ENST00000427624	.	.	0.0414312617702448	1	PROT_RANGE=271-293
BHLHE40	ENST00000256495	.	.	1	1	PROT_RANGE=141-179
TJP2	ENST00000539225	.	.	0.0524160524160524	1	PROT_RANGE=547-611
RNF111	ENST00000559209	.	.	1	1	PROT_RANGE=57-254
FGFBP2	ENST00000259989	.	.	0.914798206278027	1	PROT_RANGE=19-223
GATA1	ENST00000376670	.	.	0.268765133171913	1	PROT_RANGE=217-328
TACC3	ENST00000313288	.	.	1	1	PROT_RANGE=338-472
DDC	ENST00000444124	.	.	0.789583333333333	1	PROT_RANGE=35-414
ZNF808	ENST00000359798	.	.	0.0243632336655593	1	PROT_RANGE=539-561
SOX13	ENST00000367204	.	.	0.109324758842444	1	PROT_RANGE=424-492
ITIH6	ENST00000218436	.	.	1	1	PROT_RANGE=37-148
SERPINB8	ENST00000397985	.	.	0.981283422459893	1	PROT_RANGE=7-374
GPR124	ENST00000412232	.	.	1	1	PROT_RANGE=1155-1212
KYNU	ENST00000264170	.	.	0.305464215516245	1	PROT_RANGE=120-377
SRSF7	ENST00000313117	.	.	1	1	PROT_RANGE=13-77
CASK	ENST00000378166	.	.	0.0521172638436482	1	PROT_RANGE=347-395
C12orf55	ENST00000524981	.	.	1	1	PROT_RANGE=1250-1276
MOV10L1	ENST00000262794	.	.	0.0677126341866226	1	PROT_RANGE=745-827
H2BFM	ENST00000355016	.	.	0.422077922077922	1	PROT_RANGE=1-66
PRKAG3	ENST00000529249	.	.	0.194274028629857	1	PROT_RANGE=1-96
FLNA	ENST00000369850	.	.	0.0324896108802418	1	PROT_RANGE=1065-1151
OR51M1	ENST00000328611	.	.	0.846625766871166	1	PROT_RANGE=43-319
SHROOM2	ENST00000380913	.	.	1	1	PROT_RANGE=249-326
OTUD7A	ENST00000307050	.	.	1	1	PROT_RANGE=227-288
POLDIP2	ENST00000540200	.	.	0.222826086956522	1	PROT_RANGE=255-337
FBXO41	ENST00000521871	.	.	1	1	PROT_RANGE=407-531
POLR1D	ENST00000302979	.	.	0.548872180451128	1	PROT_RANGE=39-112
SLC32A1	ENST00000217420	.	.	0.752380952380952	1	PROT_RANGE=115-510
LATS2	ENST00000382592	.	.	0.136948529411765	1	PROT_RANGE=669-818
SDR16C5	ENST00000303749	.	.	0.614886731391586	1	PROT_RANGE=42-232
VARS2	ENST00000541562	.	.	0.563586459286368	1	PROT_RANGE=143-759
ACAP3	ENST00000354700	.	.	0.480701769519636	1	PROT_RANGE=3-236
LMTK2	ENST00000297293	.	.	0.17831004657352	1	PROT_RANGE=138-406
C15orf39	ENST00000360639	.	.	1	1	PROT_RANGE=501-559
RAP1GAP2	ENST00000254695	.	.	0.245205479452055	1	PROT_RANGE=278-457
RPRD2	ENST00000369068	.	.	0.0684462696783025	1	PROT_RANGE=296-396
ATP9B	ENST00000426216	.	.	0.021795989537925	1	PROT_RANGE=110-135
OASL	ENST00000257570	.	.	1	1	PROT_RANGE=436-505
OR1S2	ENST00000302592	.	.	0.849230769230769	1	PROT_RANGE=44-320
CALD1	ENST00000361675	.	.	0.329129886506936	1	PROT_RANGE=31-292
KRT76	ENST00000332411	.	.	0.490595611285266	1	PROT_RANGE=182-495
TIGIT	ENST00000486257	.	.	1	1	PROT_RANGE=29-126
VRTN	ENST00000256362	.	.	1	1	PROT_RANGE=416-461
LAMA1	ENST00000389658	.	.	0.0432520325203252	1	PROT_RANGE=2011-2144
OR11H12	ENST00000550708	.	.	0.840490797546012	1	PROT_RANGE=46-320
DCLRE1A	ENST00000361384	.	.	1	1	PROT_RANGE=566-597
PNPLA7	ENST00000406427	.	.	1	1	PROT_RANGE=1262-1342
ZNF419	ENST00000424930	.	.	0.0430528375733855	1	PROT_RANGE=204-226
DAAM2	ENST00000398904	.	.	0.349250936329588	1	PROT_RANGE=596-969
DOCK8	ENST00000453981	.	.	0.257016248153619	1	PROT_RANGE=1468-1990
WNK3	ENST00000354646	.	.	0.0505555555555555	1	PROT_RANGE=834-925
ZNF846	ENST00000397902	.	.	0.363977485928705	1	PROT_RANGE=113-307
CAP2	ENST00000229922	.	.	0.614255765199161	1	PROT_RANGE=6-299
RPL18A	ENST00000222247	.	.	0.698863636363636	1	PROT_RANGE=7-130
FGG	ENST00000336098	.	.	0.525386313465784	1	PROT_RANGE=176-414
CPNE7	ENST00000268720	.	.	0.143759873617694	1	PROT_RANGE=237-328
EYA1	ENST00000340726	.	.	0.241554054054054	1	PROT_RANGE=188-331
KIF5B	ENST00000302418	.	.	0.132917964693666	1	PROT_RANGE=407-535
NBEAL1	ENST00000449802	.	.	1	1	PROT_RANGE=1677-1820
ANKRD17	ENST00000358602	.	.	0.0238186707645025	1	PROT_RANGE=1728-1790
CELSR2	ENST00000271332	.	.	0.0540540540540541	1	PROT_RANGE=1395-1553
CCDC73	ENST00000335185	.	.	0.93797160553528	1	PROT_RANGE=26-1071
DRD3	ENST00000383673	.	.	1	1	PROT_RANGE=273-307
ALLC	ENST00000252505	.	.	0.411764705882353	1	PROT_RANGE=204-365
NLRP6	ENST00000312165	.	.	1	1	PROT_RANGE=149-204
TMEM151B	ENST00000451188	.	.	0.620921724581403	1	PROT_RANGE=46-492
DAAM1	ENST00000395125	.	.	0.0797773654916512	1	PROT_RANGE=427-513
KDM2B	ENST00000377071	.	.	0.0329341317365269	1	PROT_RANGE=607-651
KRT34	ENST00000394001	.	.	0.713302752293578	1	PROT_RANGE=97-408
RBM3	ENST00000376759	.	.	0.528662420382166	1	PROT_RANGE=74-157
CUBN	ENST00000377833	.	.	0.0306375931548441	1	PROT_RANGE=2805-2916
IGSF1	ENST00000370903	.	.	0.0656226696495153	1	PROT_RANGE=975-1063
ZNF14	ENST00000344099	.	.	0.998442367601246	1	PROT_RANGE=1-642
SPATA31E1	ENST00000325643	.	.	1	1	PROT_RANGE=420-789
GJC1	ENST00000426548	.	.	0.305555555555556	1	PROT_RANGE=275-396
TMEM132C	ENST00000435159	.	.	0.0424187725631769	1	PROT_RANGE=538-585
NMRK1	ENST00000361092	.	.	1	1	PROT_RANGE=6-148
CCDC137	ENST00000329214	.	.	0.72318339100346	1	PROT_RANGE=1-210
NECAB2	ENST00000305202	.	.	1	1	PROT_RANGE=94-125
DENND5B	ENST00000389082	.	.	0.10596546310832	1	PROT_RANGE=1127-1262
SLC6A19	ENST00000304460	.	.	0.822540278040383	1	PROT_RANGE=32-607
EIF4EBP3	ENST00000310331	.	.	0.86	1	PROT_RANGE=14-100
LEPR	ENST00000349533	.	.	1	1	PROT_RANGE=333-420
EEF1A2	ENST00000217182	.	.	0.501079913606911	1	PROT_RANGE=5-237
TMEM31	ENST00000319560	.	.	0.386904761904762	1	PROT_RANGE=1-66
SRGN	ENST00000242465	.	.	0.373417721518987	1	PROT_RANGE=99-158
BPTF	ENST00000306378	.	.	0.0164383561643836	1	PROT_RANGE=2743-2791
F13B	ENST00000367412	.	.	1	1	PROT_RANGE=213-267
PDCD4	ENST00000280154	.	.	1	1	PROT_RANGE=329-439
RIMS1	ENST00000521978	.	.	0.17612293144208	1	PROT_RANGE=769-1067
CELSR1	ENST00000262738	.	.	0.0759787657597877	1	PROT_RANGE=2468-2697
GGH	ENST00000260118	.	.	0.666666666666667	1	PROT_RANGE=34-246
RAD23B	ENST00000358015	.	.	1	1	PROT_RANGE=190-225
DYNC2H1	ENST00000398093	.	.	1	1	PROT_RANGE=1119-1518
CEP68	ENST00000377990	.	.	0.132100396301189	1	PROT_RANGE=378-478
OR56A1	ENST00000316650	.	.	0.871069182389937	1	PROT_RANGE=38-315
PTPRD	ENST00000381196	.	.	0.0360878661087866	1	PROT_RANGE=235-304
RGAG1	ENST00000465301	.	.	1	1	PROT_RANGE=1314-1388
ATP6V0A4	ENST00000310018	.	.	0.954761904761905	1	PROT_RANGE=28-830
CYP2F1	ENST00000331105	.	.	0.930753564154786	1	PROT_RANGE=31-488
ERBB4	ENST00000342788	.	.	0.113149847094801	1	PROT_RANGE=186-334
HSD11B2	ENST00000326152	.	.	1	1	PROT_RANGE=84-277
ODF2	ENST00000434106	.	.	1	1	PROT_RANGE=1-81
NLRP8	ENST00000291971	.	.	0.158396946564885	1	PROT_RANGE=205-371
OR5V1	ENST00000377154	.	.	0.847352024922118	1	PROT_RANGE=32-304
ATP10B	ENST00000327245	.	.	0.0157426420260096	1	PROT_RANGE=824-847
FAM153B	ENST00000515817	.	.	0.712903225806452	1	PROT_RANGE=89-310
FAM189B	ENST00000361361	.	.	0.421671626806268	1	PROT_RANGE=36-196
SERPINB3	ENST00000283752	.	.	0.982051282051282	1	PROT_RANGE=7-390
INADL	ENST00000371158	.	.	0.0433092726263187	1	PROT_RANGE=1162-1240
SMARCB1	ENST00000263121	.	.	0.306493506493506	1	PROT_RANGE=255-373
CYP1A2	ENST00000343932	.	.	0.872093023255814	1	PROT_RANGE=42-492
VILL	ENST00000283713	.	.	0.0619158878504673	1	PROT_RANGE=326-379
SORCS3	ENST00000369701	.	.	0.125204582651391	1	PROT_RANGE=663-816
BTBD3	ENST00000405977	.	.	0.203065134099617	1	PROT_RANGE=113-219
KALRN	ENST00000240874	.	.	0.191839003112922	1	PROT_RANGE=1285-1453
CHRD	ENST00000204604	.	.	1	1	PROT_RANGE=705-762
GCC1	ENST00000321407	.	.	0.0670967741935484	1	PROT_RANGE=93-145
CACNA1C	ENST00000347598	.	.	0.116651418115279	1	PROT_RANGE=1701-1956
FAM154B	ENST00000339465	.	.	0.5	1	PROT_RANGE=1-200
ZNF142	ENST00000411696	.	.	1	1	PROT_RANGE=851-887
RASAL1	ENST00000546530	.	.	0.129032258064516	1	PROT_RANGE=569-673
ANKHD1	ENST00000297183	.	.	1	1	PROT_RANGE=38-88
ITGA3	ENST00000007722	.	.	0.425891181988743	1	PROT_RANGE=462-916
NPHS1	ENST00000378910	.	.	1	1	PROT_RANGE=141-227
NOTCH1	ENST00000277541	.	.	1	1	PROT_RANGE=412-445
NFKBIB	ENST00000313582	.	.	1	1	PROT_RANGE=154-219
RMDN2	ENST00000234195	.	.	1	1	PROT_RANGE=59-120
MED17	ENST00000251871	.	.	1	1	PROT_RANGE=139-437
EPHX1	ENST00000366837	.	.	1	1	PROT_RANGE=31-103
CRNN	ENST00000271835	.	.	0.787878787878788	1	PROT_RANGE=105-495
UBQLN3	ENST00000311659	.	.	1	1	PROT_RANGE=619-652
EFCAB8	ENST00000400522	.	.	1	1	PROT_RANGE=1064-1141
ABCA12	ENST00000272895	.	.	0.0554913294797688	1	PROT_RANGE=2273-2417
SMG1	ENST00000446231	.	.	0.0753892379131385	1	PROT_RANGE=2150-2426
CD80	ENST00000264246	.	.	0.322916666666667	1	PROT_RANGE=38-131
KDM2A	ENST00000529006	.	.	1	1	PROT_RANGE=638-714
WDR70	ENST00000265107	.	.	1	1	PROT_RANGE=371-406
HCN4	ENST00000261917	.	.	1	1	PROT_RANGE=524-577
DNAH1	ENST00000420323	.	.	0.122165008953985	1	PROT_RANGE=2548-2817
ANP32A	ENST00000465139	.	.	0.373493975903614	1	PROT_RANGE=53-146
RP11-618P17.4	ENST00000592740	.	.	1	1	PROT_RANGE=131-208
MYADML2	ENST00000409745	.	.	0.420195439739414	1	PROT_RANGE=18-147
SHC1	ENST00000448116	.	.	0.0924657534246575	1	PROT_RANGE=315-369
KIAA1210	ENST00000402510	.	.	0.0825043885313048	1	PROT_RANGE=1525-1666
CYP21A2	ENST00000418967	.	.	0.868686868686869	1	PROT_RANGE=49-479
F11R	ENST00000368026	.	.	1	1	PROT_RANGE=134-216
FBXL5	ENST00000341285	.	.	1	1	PROT_RANGE=163-190
RC3H1	ENST00000367696	.	.	1	1	PROT_RANGE=419-440
COL14A1	ENST00000297848	.	.	0.0400890868596882	1	PROT_RANGE=628-700
TMEM51	ENST00000428417	.	.	0.632411067193676	1	PROT_RANGE=93-253
ZNF136	ENST00000343979	.	.	0.155555555555556	1	PROT_RANGE=1-85
MYF6	ENST00000228641	.	.	1	1	PROT_RANGE=67-135
CHDC2	ENST00000313548	.	.	1	1	PROT_RANGE=1-45
ITGAX	ENST00000268296	.	.	1	1	PROT_RANGE=458-494
PNP	ENST00000361505	.	.	0.858131487889273	1	PROT_RANGE=27-275
PLEKHM1	ENST00000430334	.	.	1	1	PROT_RANGE=50-181
PHRF1	ENST00000416188	.	.	0.0558252427184466	1	PROT_RANGE=310-402
WDR49	ENST00000308378	.	.	1	1	PROT_RANGE=181-220
SPAM1	ENST00000340011	.	.	0.647749510763209	1	PROT_RANGE=42-373
PARVA	ENST00000334956	.	.	0.201456310679612	1	PROT_RANGE=1-84
USP14	ENST00000261601	.	.	0.759109311740891	1	PROT_RANGE=105-480
PODXL	ENST00000378555	.	.	0.112903225806452	1	PROT_RANGE=495-558
SLC29A4	ENST00000396872	.	.	0.626415094339623	1	PROT_RANGE=172-504
PRKCG	ENST00000263431	.	.	0.149210903873745	1	PROT_RANGE=173-277
GPR133	ENST00000261654	.	.	0.270022883295195	1	PROT_RANGE=566-802
PTPRA	ENST00000380393	.	.	0.293017456359102	1	PROT_RANGE=265-500
MUC17	ENST00000306151	.	.	1	1	PROT_RANGE=94-148
CPSF3L	ENST00000540437	.	.	0.283828382838284	1	PROT_RANGE=28-200
ITGA9	ENST00000264741	.	.	0.419323671497585	1	PROT_RANGE=459-893
GRIN3A	ENST00000361820	.	.	0.239461883408072	1	PROT_RANGE=675-942
RNF167	ENST00000262482	.	.	0.248571428571429	1	PROT_RANGE=56-143
TENC1	ENST00000314276	.	.	1	1	PROT_RANGE=91-127
QRICH1	ENST00000395443	.	.	1	1	PROT_RANGE=408-490
COL5A3	ENST00000264828	.	.	0.0332378223495702	1	PROT_RANGE=1430-1488
RNASEH2A	ENST00000221486	.	.	0.698996655518395	1	PROT_RANGE=31-240
