gene,transcript,protein_change,score,pvalue,qvalue,info
OR1L8,ENST00000304865,.,.,0.128207057678858,1.0,PROT_RANGE=32-307
ARAP1,ENST00000393609,.,.,1.260485239920735,0.768393338741049,PROT_RANGE=745-848
CTAGE1,ENST00000391403,.,.,0.8571815414494776,0.967347795189011,PROT_RANGE=76-283
KDM5D,ENST00000317961,.,.,2.4735651722263,0.255562940858528,PROT_RANGE=697-749
TMPO,ENST00000393053,.,.,-0.0,1.0,PROT_RANGE=145-244
FABP9,ENST00000379071,.,.,0.08045543662352221,1.0,PROT_RANGE=7-130
ZNF780A,ENST00000455521,.,.,0.6521945729162866,1.0,PROT_RANGE=614-624
SRBD1,ENST00000263736,.,.,0.8011566572843052,0.991639274873718,PROT_RANGE=916-989
NPY1R,ENST00000296533,.,.,0.1709753906590196,1.0,PROT_RANGE=57-320
GCLC,ENST00000229416,.,.,0.6166713931801603,1.0,PROT_RANGE=236-608
TCEAL5,ENST00000372680,.,.,0.1761113285127181,1.0,PROT_RANGE=53-179
ZNF449,ENST00000339249,.,.,1.3977021388217412,0.688198573460804,PROT_RANGE=379-403
SP9,ENST00000394967,.,.,0.7969277333914894,0.993006292454698,PROT_RANGE=344-434
BRE,ENST00000344773,.,.,0.5254830507958014,1.0,PROT_RANGE=334-415
GABRB3,ENST00000311550,.,.,1.4244658495972138,0.674940742193833,PROT_RANGE=250-468
MCOLN1,ENST00000264079,.,.,0.5585429477534464,1.0,PROT_RANGE=1-51
GLI3,ENST00000395925,.,.,0.39620857756235955,1.0,PROT_RANGE=1059-1162
SPAG17,ENST00000336338,.,.,0.9988257118572493,0.904162537750659,PROT_RANGE=1855-2038
TGM5,ENST00000220420,.,.,0.984392761736451,0.90783550290156,PROT_RANGE=507-603
SLC22A8,ENST00000336232,.,.,0.029072158839307857,1.0,PROT_RANGE=118-502
MTMR7,ENST00000180173,.,.,0.8275120715157761,0.980039289392121,PROT_RANGE=109-448
AARS2,ENST00000244571,.,.,0.4607715075742647,1.0,PROT_RANGE=42-623
CBY1,ENST00000396811,.,.,0.158690819055805,1.0,PROT_RANGE=1-116
MRPL19,ENST00000393909,.,.,2.103012570249287,0.370762623559371,PROT_RANGE=106-193
ARL15,ENST00000504924,.,.,0.200606033345103,1.0,PROT_RANGE=32-192
PSMA2,ENST00000223321,.,.,0.06251576682277017,1.0,PROT_RANGE=31-212
PLEKHG6,ENST00000396988,.,.,0.32135191991767453,1.0,PROT_RANGE=1-91
ERVW-1,ENST00000493463,.,.,0.5572546107102498,1.0,PROT_RANGE=490-538
TVP23A,ENST00000299866,.,.,0.8645865264961811,0.964145713251322,PROT_RANGE=30-171
CDC42EP5,ENST00000301200,.,.,1.0276373579062263,0.889501136410631,PROT_RANGE=81-109
FOXI2,ENST00000388920,.,.,1.3951273387757748,0.688716535688275,PROT_RANGE=102-186
KCNJ16,ENST00000392670,.,.,0.07627042416438978,1.0,PROT_RANGE=38-352
RSPH4A,ENST00000229554,.,.,0.8046316988217224,0.99070517525926,PROT_RANGE=96-209
BCKDHB,ENST00000320393,.,.,0.29239860801266554,1.0,PROT_RANGE=262-380
HOXA6,ENST00000222728,.,.,2.332227152829049,0.300877514437154,PROT_RANGE=156-212
MTX3,ENST00000512560,.,.,0.1901765457025933,1.0,PROT_RANGE=3-81
SIRT2,ENST00000249396,.,.,0.5349403611638888,1.0,PROT_RANGE=354-389
NHSL1,ENST00000427025,.,.,0.3118706525361683,1.0,PROT_RANGE=442-480
DUSP19,ENST00000354221,.,.,0.08550432961089076,1.0,PROT_RANGE=75-202
C9orf135,ENST00000377197,.,.,0.07314303776618954,1.0,PROT_RANGE=28-220
LRRC17,ENST00000339431,.,.,0.7359760508658442,1.0,PROT_RANGE=106-163
CLIC6,ENST00000349499,.,.,0.8312583446966239,0.978513142316396,PROT_RANGE=570-655
AFMID,ENST00000327898,.,.,0.21613104482013393,1.0,PROT_RANGE=92-248
ROCK2,ENST00000315872,.,.,2.202216187208274,0.340514697694072,PROT_RANGE=1337-1388
EFNB2,ENST00000245323,.,.,1.9763364146367046,0.424554120428,PROT_RANGE=156-202
NEB,ENST00000397345,.,.,3.290676158484897,0.09111556226802,PROT_RANGE=5797-5822
LRRC7,ENST00000370958,.,.,4.540056823390317,0.0126069159361353,PROT_RANGE=1-39
TTC7A,ENST00000319190,.,.,1.4690795942428314,0.655981961152742,PROT_RANGE=746-777
YIPF7,ENST00000332990,.,.,0.4165178618495341,1.0,PROT_RANGE=120-257
OR4B1,ENST00000309562,.,.,0.24711960348388207,1.0,PROT_RANGE=31-303
RRM1,ENST00000300738,.,.,2.2763826007277994,0.319172583052751,PROT_RANGE=1-89
TARS2,ENST00000369064,.,.,1.130123979979114,0.832335444977268,PROT_RANGE=615-705
DHDH,ENST00000221403,.,.,0.20352636178319186,1.0,PROT_RANGE=3-118
TMED5,ENST00000370282,.,.,0.3831576132732076,1.0,PROT_RANGE=36-222
CSN3,ENST00000304954,.,.,0.49706235423962336,1.0,PROT_RANGE=38-60
ZDBF2,ENST00000374423,.,.,0.8689518200181965,0.962719643175703,PROT_RANGE=997-1016
EID1,ENST00000530028,.,.,0.3950388816024173,1.0,PROT_RANGE=1-138
RFC4,ENST00000392481,.,.,3.1210643560112965,0.116775326701883,PROT_RANGE=270-353
TARDBP,ENST00000240185,.,.,1.99178562768861,0.417600932248966,PROT_RANGE=106-164
PPP2R3A,ENST00000264977,.,.,1.498989727425564,0.641317593821928,PROT_RANGE=887-914
TMEM40,ENST00000314124,.,.,0.5554675580008801,1.0,PROT_RANGE=1-139
LRG1,ENST00000306390,.,.,0.3636442817824864,1.0,PROT_RANGE=116-176
EXTL3,ENST00000220562,.,.,0.06499953331676224,1.0,PROT_RANGE=191-500
OR5H14,ENST00000437310,.,.,0.3382308828406708,1.0,PROT_RANGE=31-306
MUC3A,ENST00000379458,.,.,-0.0,1.0,PROT_RANGE=3264-3323
KCNA7,ENST00000221444,.,.,1.1587870984362736,0.818045674631409,PROT_RANGE=143-404
NAB2,ENST00000300131,.,.,1.2349351111814706,0.782022424496799,PROT_RANGE=37-113
ART4,ENST00000228936,.,.,0.22250740074223693,1.0,PROT_RANGE=56-276
CPD,ENST00000225719,.,.,0.6604889087621312,1.0,PROT_RANGE=796-870
OTOS,ENST00000391989,.,.,1.1688109393867638,0.812084604486918,PROT_RANGE=21-89
TMEM256,ENST00000302422,.,.,0.2938932854793588,1.0,PROT_RANGE=23-101
RAET1L,ENST00000367341,.,.,1.1458473725404374,0.824952280335562,PROT_RANGE=30-199
IFNGR1,ENST00000367739,.,.,0.5877464160816879,1.0,PROT_RANGE=374-439
TRMT44,ENST00000389737,.,.,1.7117594351879786,0.543214294156868,PROT_RANGE=500-543
UBQLN4,ENST00000368309,.,.,1.0242121150886598,0.891631162976164,PROT_RANGE=297-348
HMMR,ENST00000393915,.,.,0.4618572900196827,1.0,PROT_RANGE=553-709
PTPRB,ENST00000334414,.,.,1.9100784043866983,0.449123517943377,PROT_RANGE=1872-1905
RPL41,ENST00000546591,.,.,0.05318630088129478,1.0,PROT_RANGE=1-25
GNL3,ENST00000418458,.,.,0.6337951826932354,1.0,PROT_RANGE=189-235
LRRC16A,ENST00000329474,.,.,2.5972874068843588,0.227641399070812,PROT_RANGE=1210-1274
PCDHA10,ENST00000307360,.,.,3.5594047769335395,0.0613029538638781,PROT_RANGE=459-555
IVL,ENST00000368764,.,.,1.4698999810779412,0.655981961152742,PROT_RANGE=326-335
FAM212A,ENST00000333323,.,.,0.4719695909083897,1.0,PROT_RANGE=40-105
STAG3,ENST00000426455,.,.,0.5605640553721633,1.0,PROT_RANGE=1056-1225
LRWD1,ENST00000292616,.,.,1.6334868751900173,0.578871586022286,PROT_RANGE=47-87
VAX1,ENST00000369206,.,.,1.6718733600817446,0.564414974820114,PROT_RANGE=101-157
CNDP1,ENST00000358821,.,.,0.05890015812639858,1.0,PROT_RANGE=242-400
ZNF514,ENST00000295208,.,.,0.5655970668885293,1.0,PROT_RANGE=232-254
RRP9,ENST00000232888,.,.,0.38249959155180563,1.0,PROT_RANGE=232-269
C1orf210,ENST00000523677,.,.,0.07621449180963286,1.0,PROT_RANGE=68-113
BCL7A,ENST00000538010,.,.,0.550473661659534,1.0,PROT_RANGE=1-195
OSBPL10,ENST00000396556,.,.,0.26523385418295664,1.0,PROT_RANGE=480-525
BMPR1B,ENST00000440890,.,.,1.5420800474587675,0.621375427663297,PROT_RANGE=60-135
STEAP1B,ENST00000404369,.,.,2.0494833058086486,0.394984509622301,PROT_RANGE=1-53
CYTH3,ENST00000350796,.,.,0.6017909315211653,1.0,PROT_RANGE=67-248
DBF4B,ENST00000315005,.,.,0.7137375501638439,1.0,PROT_RANGE=253-309
SPTBN5,ENST00000320955,.,.,1.291604854188805,0.747128927494329,PROT_RANGE=2683-2784
HIST1H1B,ENST00000331442,.,.,0.3908516687488471,1.0,PROT_RANGE=94-226
PNPLA8,ENST00000422087,.,.,0.4417943862899976,1.0,PROT_RANGE=312-366
ZNF589,ENST00000354698,.,.,0.5784039505365512,1.0,PROT_RANGE=98-158
SKP1,ENST00000353411,.,.,1.1121291093792012,0.84496018222738,PROT_RANGE=41-97
SYNE1,ENST00000367255,.,.,1.7934181497852175,0.49975423902379,PROT_RANGE=28-134
KBTBD4,ENST00000430070,.,.,1.40334012784549,0.68542904203043,PROT_RANGE=163-243
SCN3B,ENST00000392770,.,.,2.7563898008405725,0.188579352733031,PROT_RANGE=29-140
IGHV1-3,ENST00000390595,.,.,0.17708479246587727,1.0,PROT_RANGE=29-116
MXRA5,ENST00000217939,.,.,1.9428804465134577,0.435892959160982,PROT_RANGE=1956-2042
CRMP1,ENST00000324989,.,.,1.0737937993044633,0.862764402779342,PROT_RANGE=178-567
CETN1,ENST00000327228,.,.,1.64037139587059,0.577601202517388,PROT_RANGE=31-93
MACC1,ENST00000400331,.,.,0.7884630708089396,0.99820046186566,PROT_RANGE=217-300
MESDC2,ENST00000261758,.,.,0.4515174108127032,1.0,PROT_RANGE=52-204
DNMT3B,ENST00000328111,.,.,1.5052491472843446,0.638611558515111,PROT_RANGE=48-227
MRPL17,ENST00000288937,.,.,0.12624619872058168,1.0,PROT_RANGE=28-125
TNFRSF21,ENST00000296861,.,.,0.4547809865867354,1.0,PROT_RANGE=291-331
EFHB,ENST00000295824,.,.,0.5281560037506425,1.0,PROT_RANGE=397-487
NUPR1L,ENST00000329309,.,.,0.46179375718750665,1.0,PROT_RANGE=26-83
MRPS26,ENST00000380325,.,.,0.35897279935838805,1.0,PROT_RANGE=28-196
MEF2A,ENST00000354410,.,.,0.12659339636884015,1.0,PROT_RANGE=97-153
SLC7A7,ENST00000397532,.,.,0.0003918236890630924,1.0,PROT_RANGE=37-437
SLC44A4,ENST00000229729,.,.,0.44712300181709885,1.0,PROT_RANGE=314-675
PTPLB,ENST00000383657,.,.,0.8498350160396144,0.969572961747525,PROT_RANGE=85-245
WIPF1,ENST00000392547,.,.,1.3005479063128185,0.744222036455597,PROT_RANGE=31-55
BANK1,ENST00000322953,.,.,1.0201767644747108,0.894382358576762,PROT_RANGE=704-785
DKFZP761J1410,ENST00000591608,.,.,0.2120811574296162,1.0,PROT_RANGE=107-260
LRP4,ENST00000378623,.,.,1.6040889458645762,0.59153139859139,PROT_RANGE=1765-1791
HSDL1,ENST00000219439,.,.,0.8817222100410639,0.956822985991956,PROT_RANGE=69-259
CASC5,ENST00000346991,.,.,0.8932576285183678,0.952553456774613,PROT_RANGE=1-73
PLEKHB1,ENST00000354190,.,.,0.00036722718173187773,1.0,PROT_RANGE=23-125
ZNF740,ENST00000416904,.,.,0.4412210782279529,1.0,PROT_RANGE=129-151
PPAPDC2,ENST00000381883,.,.,0.3246335769109498,1.0,PROT_RANGE=166-270
ZNF639,ENST00000326361,.,.,2.6930327132676375,0.20279907921761,PROT_RANGE=96-182
LRRFIP1,ENST00000392000,.,.,1.2172650997875043,0.790596456561517,PROT_RANGE=1-111
TRPV3,ENST00000301365,.,.,0.7358643850848215,1.0,PROT_RANGE=745-791
PPP1R3G,ENST00000405617,.,.,0.3408478149972311,1.0,PROT_RANGE=264-358
ACAD11,ENST00000264990,.,.,0.18679175132382886,1.0,PROT_RANGE=46-262
HIST1H2AC,ENST00000602637,.,.,0.3875054899225438,1.0,PROT_RANGE=1-34
KIAA0247,ENST00000342745,.,.,0.42478821950332357,1.0,PROT_RANGE=42-102
RAB3GAP2,ENST00000358951,.,.,0.9681591979621954,0.915461073896396,PROT_RANGE=74-498
RP11-347C12.3,ENST00000550538,.,.,-0.0,1.0,PROT_RANGE=203-308
TGS1,ENST00000260129,.,.,0.6805646684560868,1.0,PROT_RANGE=47-97
DROSHA,ENST00000511367,.,.,0.3291063414512848,1.0,PROT_RANGE=157-323
PCBP2,ENST00000359462,.,.,0.506847624206994,1.0,PROT_RANGE=15-76
TG,ENST00000220616,.,.,2.2790244411712637,0.318268337716112,PROT_RANGE=1514-1554
RPL13,ENST00000393099,.,.,0.9861803351584776,0.907395962297418,PROT_RANGE=171-211
CMKLR1,ENST00000312143,.,.,0.6447274253269077,1.0,PROT_RANGE=57-316
TNFAIP3,ENST00000237289,.,.,1.1609877673747073,0.816783678572837,PROT_RANGE=760-784
FXYD6-FXYD2,ENST00000532984,.,.,-0.0,1.0,PROT_RANGE=65-112
CSTA,ENST00000264474,.,.,0.36194776151713476,1.0,PROT_RANGE=4-91
OR8G1,ENST00000341493,.,.,0.7770360292214933,1.0,PROT_RANGE=33-306
OSBP2,ENST00000332585,.,.,1.6225536544265278,0.583064688522571,PROT_RANGE=185-272
GSTM3,ENST00000540225,.,.,0.14760279503206802,1.0,PROT_RANGE=7-86
WNT1,ENST00000293549,.,.,0.2397282257875038,1.0,PROT_RANGE=61-369
NUMA1,ENST00000393695,.,.,0.5403316168838482,1.0,PROT_RANGE=1070-1340
AGO1,ENST00000373204,.,.,1.4167252250643292,0.678906413061687,PROT_RANGE=427-508
ZNF662,ENST00000328199,.,.,0.7248906733868539,1.0,PROT_RANGE=265-452
KCNH2,ENST00000262186,.,.,1.5682934360159337,0.611023825615767,PROT_RANGE=408-668
SYCP2L,ENST00000283141,.,.,0.859944576575081,0.966505725637345,PROT_RANGE=1-70
GATA3,ENST00000379328,.,.,1.068858264722745,0.864785407083575,PROT_RANGE=264-297
LYPD8,ENST00000590317,.,.,-0.0,1.0,PROT_RANGE=125-179
STEAP1,ENST00000297205,.,.,1.4853990554791656,0.646440068670095,PROT_RANGE=1-50
MAP3K15,ENST00000338883,.,.,3.6304404655140785,0.0542446988031789,PROT_RANGE=657-907
SLIT2,ENST00000504154,.,.,1.2068718216651317,0.795349258274496,PROT_RANGE=802-861
SCN7A,ENST00000409855,.,.,5.077973254962311,0.0048819230442426,PROT_RANGE=117-404
OTX1,ENST00000282549,.,.,1.1254169748350493,0.835361830056301,PROT_RANGE=69-128
TPSD1,ENST00000211076,.,.,1.0990141298421594,0.851688023102976,PROT_RANGE=38-239
IAH1,ENST00000497473,.,.,0.03177707115340713,1.0,PROT_RANGE=20-206
TEX2,ENST00000258991,.,.,1.1199874324218762,0.839405762237178,PROT_RANGE=323-382
UBA7,ENST00000333486,.,.,0.6134916258390766,1.0,PROT_RANGE=188-257
DMRTA1,ENST00000325870,.,.,1.4609570095579685,0.661821296366691,PROT_RANGE=327-363
DNAJB5,ENST00000453597,.,.,1.0818138987484271,0.85786049691998,PROT_RANGE=118-191
C10orf113,ENST00000534331,.,.,0.2935741321206027,1.0,PROT_RANGE=56-155
C9orf84,ENST00000374287,.,.,0.9310065172182027,0.933743399594755,PROT_RANGE=436-507
ATP13A1,ENST00000357324,.,.,1.345801325197179,0.715816751658403,PROT_RANGE=886-940
TMEM108,ENST00000321871,.,.,0.3248305052437862,1.0,PROT_RANGE=131-228
PHTF1,ENST00000369604,.,.,1.409223197020791,0.682280404389472,PROT_RANGE=340-435
WRB,ENST00000333781,.,.,0.622972086757157,1.0,PROT_RANGE=26-163
PWWP2B,ENST00000305233,.,.,2.377716605489492,0.283449832352851,PROT_RANGE=66-97
UNCX,ENST00000316333,.,.,4.918827411821687,0.0063665653721349,PROT_RANGE=106-162
ARFGEF1,ENST00000262215,.,.,0.5384762348045645,1.0,PROT_RANGE=200-350
VPS52,ENST00000445902,.,.,1.4291127603658753,0.67205513985998,PROT_RANGE=94-601
MRPS27,ENST00000261413,.,.,0.24604222913823384,1.0,PROT_RANGE=281-332
ANLN,ENST00000265748,.,.,1.1901489418528237,0.802428633366896,PROT_RANGE=354-500
KCNK17,ENST00000373231,.,.,1.5743088481926741,0.608648080862088,PROT_RANGE=94-156
FAM13A,ENST00000264344,.,.,0.954966485866645,0.922962265441957,PROT_RANGE=381-829
CDH10,ENST00000264463,.,.,2.006673153049021,0.409630747336321,PROT_RANGE=635-781
PRPF8,ENST00000572621,.,.,2.101380329033535,0.370762623559371,PROT_RANGE=1355-1463
C4orf3,ENST00000399075,.,.,-0.0,1.0,PROT_RANGE=1-97
ACVR1B,ENST00000541224,.,.,3.4664065749264035,0.0707042255489647,PROT_RANGE=210-532
MEPE,ENST00000424957,.,.,1.1779691710709903,0.806928494587915,PROT_RANGE=97-256
CHST11,ENST00000303694,.,.,2.3926965132775275,0.279568490842357,PROT_RANGE=109-344
IGLV1-36,ENST00000390301,.,.,0.36742906719420837,1.0,PROT_RANGE=24-111
DCBLD1,ENST00000296955,.,.,2.070228264093259,0.384909891320735,PROT_RANGE=169-241
BTBD10,ENST00000278174,.,.,0.7722685262073666,1.0,PROT_RANGE=1-145
HLTF,ENST00000310053,.,.,0.6175250279507832,1.0,PROT_RANGE=796-831
CLOCK,ENST00000309964,.,.,1.1363961212756473,0.829699638208952,PROT_RANGE=1-71
R3HCC1L,ENST00000298999,.,.,0.3253790248563431,1.0,PROT_RANGE=315-370
NIPSNAP3A,ENST00000374767,.,.,0.4330571376605601,1.0,PROT_RANGE=37-136
CCDC112,ENST00000379611,.,.,1.241566952100351,0.780263423879666,PROT_RANGE=237-529
TMPO,ENST00000343315,.,.,-0.0,1.0,PROT_RANGE=67-132
HTR4,ENST00000360693,.,.,0.16483304940167223,1.0,PROT_RANGE=36-312
CD3E,ENST00000361763,.,.,0.5723684944191316,1.0,PROT_RANGE=185-204
TYSND1,ENST00000287078,.,.,1.2987935063062115,0.744567266131504,PROT_RANGE=357-496
UBE3B,ENST00000342494,.,.,0.39966668997793925,1.0,PROT_RANGE=1-52
ANKRD32,ENST00000265140,.,.,0.8240618415351503,0.982610253523126,PROT_RANGE=811-898
TONSL,ENST00000409379,.,.,3.42622876553782,0.0758920461280954,PROT_RANGE=434-550
NDST1,ENST00000261797,.,.,0.45765259681228426,1.0,PROT_RANGE=809-882
RHOB,ENST00000272233,.,.,1.4507869980123822,0.664977212637013,PROT_RANGE=7-179
ASF1A,ENST00000229595,.,.,0.3096205682053296,1.0,PROT_RANGE=119-204
LPAR2,ENST00000542587,.,.,0.003073137222826992,1.0,PROT_RANGE=49-295
SLC6A1,ENST00000287766,.,.,0.37346710779069026,1.0,PROT_RANGE=44-558
TIRAP,ENST00000392678,.,.,0.20139634341342627,1.0,PROT_RANGE=1-77
PMEPA1,ENST00000341744,.,.,0.3674803567775181,1.0,PROT_RANGE=128-196
CEBPE,ENST00000206513,.,.,1.3166741300428717,0.734673909017419,PROT_RANGE=204-256
STAU1,ENST00000371856,.,.,0.31181319772398397,1.0,PROT_RANGE=241-341
RPL10L,ENST00000298283,.,.,0.2970493534953108,1.0,PROT_RANGE=12-165
TNXB,ENST00000451343,.,.,2.936805738334983,0.151197813628304,PROT_RANGE=187-260
DBF4,ENST00000265728,.,.,0.4703901630294535,1.0,PROT_RANGE=430-500
DIP2B,ENST00000301180,.,.,0.21070249277446845,1.0,PROT_RANGE=995-1469
NPHS2,ENST00000367615,.,.,0.3434759975447172,1.0,PROT_RANGE=127-299
EIF2S3,ENST00000253039,.,.,0.6862889529670381,1.0,PROT_RANGE=370-459
PFKFB2,ENST00000367080,.,.,1.1509641104028259,0.822690360723827,PROT_RANGE=320-370
PAQR5,ENST00000340965,.,.,0.17288973684186304,1.0,PROT_RANGE=43-269
NOL10,ENST00000381685,.,.,0.8333990915256184,0.977504814759522,PROT_RANGE=482-508
TUBB1,ENST00000217133,.,.,0.39421649953249677,1.0,PROT_RANGE=261-381
MED18,ENST00000373842,.,.,0.28511910376338334,1.0,PROT_RANGE=19-205
GPR148,ENST00000309926,.,.,0.03116566360045091,1.0,PROT_RANGE=69-248
IGKC,ENST00000390237,.,.,0.6462904233670967,1.0,PROT_RANGE=6-94
SERINC5,ENST00000512721,.,.,0.10016640819813598,1.0,PROT_RANGE=12-413
SKAP1,ENST00000336915,.,.,1.1980340525479827,0.79997436792527,PROT_RANGE=108-208
ZNF160,ENST00000429604,.,.,0.9385232632404586,0.930727063435488,PROT_RANGE=313-335
APOBEC1,ENST00000229304,.,.,0.642420670358266,1.0,PROT_RANGE=33-158
IFITM5,ENST00000382614,.,.,0.43975701675791445,1.0,PROT_RANGE=32-98
MAP6D1,ENST00000318631,.,.,-0.0,1.0,PROT_RANGE=34-101
EP300,ENST00000263253,.,.,16.0,2.40144137634956e-14,PROT_RANGE=1306-1609
MYH14,ENST00000601313,.,.,1.4354969625315783,0.670665261046268,PROT_RANGE=1608-1895
RFESD,ENST00000458310,.,.,0.22979721907286435,1.0,PROT_RANGE=71-146
CAMKV,ENST00000477224,.,.,0.4816130211779859,1.0,PROT_RANGE=218-277
NIPSNAP3B,ENST00000374762,.,.,0.6369402877764029,1.0,PROT_RANGE=37-136
NCR3,ENST00000340027,.,.,0.4739881698438876,1.0,PROT_RANGE=23-127
ZFP14,ENST00000270001,.,.,0.3554408635517676,1.0,PROT_RANGE=67-328
KRTAP3-2,ENST00000391587,.,.,0.11371563569279866,1.0,PROT_RANGE=3-96
C3orf62,ENST00000343010,.,.,0.2826426850782778,1.0,PROT_RANGE=196-267
DEFB123,ENST00000376309,.,.,1.1344680728930376,0.831024574976059,PROT_RANGE=24-53
NKX6-3,ENST00000524115,.,.,0.472759713288998,1.0,PROT_RANGE=46-135
SEMA6A,ENST00000343348,.,.,0.9630029547511099,0.917168615976108,PROT_RANGE=746-791
SCML1,ENST00000380041,.,.,0.7728408856765249,1.0,PROT_RANGE=76-213
MLXIP,ENST00000319080,.,.,0.9323531245111865,0.933595368871938,PROT_RANGE=147-192
FNIP1,ENST00000510461,.,.,0.6730764405592589,1.0,PROT_RANGE=320-549
OR2D2,ENST00000299459,.,.,0.2368413892571765,1.0,PROT_RANGE=34-302
TAP1,ENST00000354258,.,.,0.4286330393316555,1.0,PROT_RANGE=26-62
SUGP2,ENST00000601879,.,.,0.8830022961084529,0.95639310831622,PROT_RANGE=850-928
FRMD8,ENST00000317568,.,.,0.08141857406946822,1.0,PROT_RANGE=139-272
XRCC4,ENST00000511817,.,.,0.9285825305673555,0.935719362768241,PROT_RANGE=196-336
RSC1A1,ENST00000345034,.,.,0.6643735449780054,1.0,PROT_RANGE=59-114
MRPL30,ENST00000338148,.,.,0.3664947398144566,1.0,PROT_RANGE=68-117
PYROXD2,ENST00000370575,.,.,0.12265636914227944,1.0,PROT_RANGE=39-85
SLC7A3,ENST00000374299,.,.,1.0834703866519877,0.857568077102553,PROT_RANGE=32-438
BTNL8,ENST00000340184,.,.,0.5274804989765457,1.0,PROT_RANGE=25-125
BCL2L10,ENST00000260442,.,.,0.21518262478791605,1.0,PROT_RANGE=49-163
FAM170B,ENST00000311787,.,.,0.2891073005504562,1.0,PROT_RANGE=1-94
DYSF,ENST00000409582,.,.,1.3527981021717672,0.712684065345308,PROT_RANGE=2-96
PLEKHO2,ENST00000323544,.,.,0.24637535354958728,1.0,PROT_RANGE=209-314
ADIPOR1,ENST00000340990,.,.,0.2437870805447677,1.0,PROT_RANGE=1-84
FBXO22,ENST00000308275,.,.,1.3079668822257966,0.739888188968398,PROT_RANGE=301-364
EGR3,ENST00000317216,.,.,1.8576505235505132,0.47022765320405,PROT_RANGE=231-387
TMEM18,ENST00000281017,.,.,0.6533603716105566,1.0,PROT_RANGE=16-132
TOPAZ1,ENST00000309765,.,.,1.022075993188068,0.893141574934949,PROT_RANGE=1-143
ZNF180,ENST00000221327,.,.,1.5177692526018627,0.630937215350145,PROT_RANGE=437-459
AC140481.2,ENST00000409982,.,.,0.4568594848661079,1.0,PROT_RANGE=2-125
FRS3,ENST00000373018,.,.,1.6115469645279437,0.58732787055266,PROT_RANGE=319-492
TRIP4,ENST00000261884,.,.,0.46929040858995885,1.0,PROT_RANGE=169-214
NDUFV3,ENST00000354250,.,.,0.8802187418957916,0.957904593952006,PROT_RANGE=121-291
UBQLN1,ENST00000376395,.,.,1.3507262113476575,0.713640410635026,PROT_RANGE=548-583
ASB9,ENST00000380488,.,.,0.5083876345728439,1.0,PROT_RANGE=138-229
C4orf21,ENST00000505019,.,.,0.9628773794754896,0.917168615976108,PROT_RANGE=4-74
IGJ,ENST00000254801,.,.,0.40384987109385884,1.0,PROT_RANGE=24-159
STK39,ENST00000355999,.,.,1.5552460735896583,0.616851023906122,PROT_RANGE=63-337
VDAC2,ENST00000313132,.,.,0.498506178515723,1.0,PROT_RANGE=30-302
DBX2,ENST00000332700,.,.,0.7487184449568324,1.0,PROT_RANGE=172-339
ARL13A,ENST00000450049,.,.,0.7186791144031346,1.0,PROT_RANGE=11-187
GUCY1A3,ENST00000296518,.,.,0.5523998357499832,1.0,PROT_RANGE=472-643
DKK2,ENST00000285311,.,.,1.1536184775546552,0.821468790523305,PROT_RANGE=78-128
SUV39H2,ENST00000354919,.,.,1.1779641323653531,0.806928494587915,PROT_RANGE=148-242
HADHB,ENST00000317799,.,.,0.3917826703381241,1.0,PROT_RANGE=54-324
USP44,ENST00000258499,.,.,0.5374803053348078,1.0,PROT_RANGE=149-203
SH2D1A,ENST00000371139,.,.,1.0729367208335983,0.862764402779342,PROT_RANGE=7-86
GHDC,ENST00000301671,.,.,0.7067455853142786,1.0,PROT_RANGE=232-498
LCTL,ENST00000341509,.,.,1.0013633341363986,0.90259348672003,PROT_RANGE=35-502
UBE2I,ENST00000355803,.,.,0.15991739268365127,1.0,PROT_RANGE=8-150
PEBP1,ENST00000261313,.,.,2.488603407714972,0.250934514799376,PROT_RANGE=49-165
GADD45A,ENST00000370986,.,.,0.24455076222243874,1.0,PROT_RANGE=21-122
SYTL1,ENST00000543823,.,.,1.1658244679241112,0.813477484035124,PROT_RANGE=290-340
CAB39,ENST00000258418,.,.,0.17114329146775784,1.0,PROT_RANGE=5-334
IGLV1-47,ENST00000390294,.,.,2.1389985680415036,0.356941630891535,PROT_RANGE=25-111
ADAD2,ENST00000268624,.,.,0.8705066309653621,0.96141698083368,PROT_RANGE=343-658
DCUN1D1,ENST00000292782,.,.,0.6200158219818342,1.0,PROT_RANGE=41-78
RPP38,ENST00000378197,.,.,0.1985233302103321,1.0,PROT_RANGE=44-103
ADH5,ENST00000296412,.,.,0.7133269730758112,1.0,PROT_RANGE=33-154
CD300A,ENST00000360141,.,.,1.8919579206292152,0.455946214701794,PROT_RANGE=22-107
DUSP1,ENST00000239223,.,.,0.10626583316522692,1.0,PROT_RANGE=181-310
C2orf73,ENST00000398634,.,.,0.7558739360640593,1.0,PROT_RANGE=39-284
ZNF721,ENST00000511833,.,.,1.5624373884474303,0.613626192824786,PROT_RANGE=333-355
UGT1A5,ENST00000373414,.,.,0.9297278356124101,0.934642966018264,PROT_RANGE=29-525
QRFP,ENST00000343079,.,.,0.1371688924436653,1.0,PROT_RANGE=5-135
RNASE6,ENST00000304677,.,.,0.08181886119198167,1.0,PROT_RANGE=29-147
MRGPRD,ENST00000309106,.,.,0.002310984684425668,1.0,PROT_RANGE=44-276
