gene	transcript	protein_change	score	pvalue	qvalue	info
KIAA1549	ENST00000422774	.	.	0.105301918238676	1	PROT_RANGE=1570-1641
CUL4B	ENST00000404115	.	.	0.0657174151150055	1	PROT_RANGE=845-905
ZNF99	ENST00000596209	.	.	0.789453449975074	1	PROT_RANGE=480-830
MPDZ	ENST00000541718	.	.	0.0814644079572401	1	PROT_RANGE=6-63
LRCH1	ENST00000389797	.	.	0.203145478374836	1	PROT_RANGE=303-458
ANGEL2	ENST00000366962	.	.	0.445261813365052	1	PROT_RANGE=170-533
DNMT3L	ENST00000270172	.	.	1	1	PROT_RANGE=159-182
CALN1	ENST00000395275	.	.	0.149425287356322	1	PROT_RANGE=1-40
MAB21L3	ENST00000369500	.	.	0.655115838954855	1	PROT_RANGE=58-351
PELI3	ENST00000320740	.	.	0.702165383863503	1	PROT_RANGE=76-469
SCLT1	ENST00000281142	.	.	0.0425990400216333	1	PROT_RANGE=408-550
LRP2	ENST00000263816	.	.	0.068672218267653	1	PROT_RANGE=3030-3063
HLA-G	ENST00000428701	.	.	0.207100591715976	1	PROT_RANGE=220-290
VWCE	ENST00000335613	.	.	1	1	PROT_RANGE=629-684
NOTCH2	ENST00000256646	.	.	0.0461245821067945	1	PROT_RANGE=991-1020
UFSP2	ENST00000264689	.	.	0.152249716995286	1	PROT_RANGE=278-461
FSTL4	ENST00000265342	.	.	1	1	PROT_RANGE=340-417
CCDC22	ENST00000376227	.	.	0.85888725187758	1	PROT_RANGE=1-597
MYO7A	ENST00000409709	.	.	0.0856668823790185	1	PROT_RANGE=1154-1251
RFX6	ENST00000332958	.	.	1	1	PROT_RANGE=53-118
TTC16	ENST00000373289	.	.	0.225397967481516	1	PROT_RANGE=258-312
PCYT2	ENST00000538721	.	.	0.0540540540540541	1	PROT_RANGE=348-370
CCT7	ENST00000258091	.	.	0.902394106813996	1	PROT_RANGE=32-522
TRMT10C	ENST00000309922	.	.	0.262873362929394	1	PROT_RANGE=117-174
BBC3	ENST00000449228	.	.	1	1	PROT_RANGE=155-179
RPL36AL	ENST00000298289	.	.	0.726415094339623	1	PROT_RANGE=17-94
IRX6	ENST00000290552	.	.	0.306513195156268	1	PROT_RANGE=164-203
YME1L1	ENST00000326799	.	.	0.253557567917206	1	PROT_RANGE=566-762
ARNT2	ENST00000303329	.	.	1	1	PROT_RANGE=65-116
SPATC1	ENST00000377470	.	.	0.38409475465313	1	PROT_RANGE=1-228
EPB41L3	ENST00000341928	.	.	0.130584825209922	1	PROT_RANGE=243-273
LRSAM1	ENST00000323301	.	.	0.1128079750693	1	PROT_RANGE=673-715
ZNF267	ENST00000300870	.	.	0.0862248298433201	1	PROT_RANGE=576-598
TUBE1	ENST00000368662	.	.	1	1	PROT_RANGE=5-218
OR52I2	ENST00000312614	.	.	1	1	PROT_RANGE=61-338
COL6A1	ENST00000361866	.	.	0.148541891953227	1	PROT_RANGE=615-760
MYLIP	ENST00000356840	.	.	0.233707865168539	1	PROT_RANGE=86-190
TEAD4	ENST00000359864	.	.	0.0677925504924345	1	PROT_RANGE=37-106
GPR83	ENST00000243673	.	.	0.845994780052423	1	PROT_RANGE=88-345
OR13C4	ENST00000277216	.	.	0.98646216526245	1	PROT_RANGE=33-314
ITPR2	ENST00000381340	.	.	0.0140688633839319	1	PROT_RANGE=2172-2210
SPRY4	ENST00000344120	.	.	0.338509316770186	1	PROT_RANGE=187-296
UHRF1BP1L	ENST00000279907	.	.	0.0776654274537908	1	PROT_RANGE=1122-1180
CAND2	ENST00000456430	.	.	0.244957111886134	1	PROT_RANGE=1045-1207
RCAN3	ENST00000374395	.	.	0.697095435684647	1	PROT_RANGE=57-225
IL10	ENST00000423557	.	.	0.943820224719101	1	PROT_RANGE=6-174
PCDHGA1	ENST00000517417	.	.	0.0870032223415682	1	PROT_RANGE=31-112
VWA5B2	ENST00000426955	.	.	1	1	PROT_RANGE=2-78
ALOX12	ENST00000251535	.	.	0.659125188536953	1	PROT_RANGE=207-644
PIEZO2	ENST00000503781	.	.	0.122455867191725	1	PROT_RANGE=1462-1636
LRRC8C	ENST00000370454	.	.	0.120655884145538	1	PROT_RANGE=165-215
LRRC40	ENST00000370952	.	.	1	1	PROT_RANGE=267-324
PKHD1L1	ENST00000378402	.	.	0.00267242977968516	1	PROT_RANGE=271-342
MFAP3L	ENST00000361618	.	.	0.589648555424705	1	PROT_RANGE=262-409
KIF1A	ENST00000498729	.	.	0.0959834676880194	1	PROT_RANGE=11-354
IGHV4-61	ENST00000390630	.	.	1	1	PROT_RANGE=26-117
HNRNPU	ENST00000283179	.	.	0.250909090909091	1	PROT_RANGE=618-825
GART	ENST00000381831	.	.	0.191089108910891	1	PROT_RANGE=105-298
NLRP13	ENST00000342929	.	.	0.128190065224415	1	PROT_RANGE=230-401
PON2	ENST00000222572	.	.	0.240112994350282	1	PROT_RANGE=167-252
DIDO1	ENST00000266070	.	.	0.0875836706244818	1	PROT_RANGE=1880-2240
VWF	ENST00000261405	.	.	0.0330209728201596	1	PROT_RANGE=1277-1449
TTC7B	ENST00000328459	.	.	0.170020643102291	1	PROT_RANGE=498-573
FMR1	ENST00000370475	.	.	1	1	PROT_RANGE=321-372
AMPH	ENST00000356264	.	.	0.209308006831945	1	PROT_RANGE=1-78
COL4A5	ENST00000328300	.	.	0.096095708746174	1	PROT_RANGE=1404-1460
MRPS12	ENST00000407800	.	.	1	1	PROT_RANGE=42-83
CCDC154	ENST00000389176	.	.	0.781899109792285	1	PROT_RANGE=56-583
ADAMTS3	ENST00000286657	.	.	0.125280185023254	1	PROT_RANGE=265-460
GCM2	ENST00000379491	.	.	0.270750988142292	1	PROT_RANGE=35-172
ATP8A1	ENST00000381668	.	.	0.196632133153761	1	PROT_RANGE=40-102
SNUPN	ENST00000564644	.	.	1	1	PROT_RANGE=25-64
BRS3	ENST00000370648	.	.	0.661654135338346	1	PROT_RANGE=64-328
PCMTD1	ENST00000360540	.	.	0.126050420168067	1	PROT_RANGE=1-46
TJAP1	ENST00000372445	.	.	0.213644524236984	1	PROT_RANGE=1-120
MRP63	ENST00000309594	.	.	0.862745098039216	1	PROT_RANGE=13-101
RELL2	ENST00000297164	.	.	0.372937293729373	1	PROT_RANGE=124-237
RHO	ENST00000296271	.	.	1	1	PROT_RANGE=55-306
BEAN1	ENST00000536005	.	.	0.55984555984556	1	PROT_RANGE=59-204
GRAP	ENST00000284154	.	.	0.23963133640553	1	PROT_RANGE=163-215
HPSE2	ENST00000370552	.	.	1	1	PROT_RANGE=479-520
MFSD12	ENST00000398558	.	.	1	1	PROT_RANGE=126-174
OR1L4	ENST00000259466	.	.	0.998175811881232	1	PROT_RANGE=32-305
ZNF436	ENST00000314011	.	.	0.702127659574468	1	PROT_RANGE=140-470
SEPT12	ENST00000268231	.	.	1	1	PROT_RANGE=47-319
ENAH	ENST00000366844	.	.	0.0558375634517767	1	PROT_RANGE=554-587
FABP4	ENST00000256104	.	.	0.946969696969697	1	PROT_RANGE=6-131
RGL3	ENST00000393423	.	.	1	1	PROT_RANGE=505-557
TEX15	ENST00000256246	.	.	0.0835424883470778	1	PROT_RANGE=1537-1770
C18orf63	ENST00000579455	.	.	1	1	PROT_RANGE=311-346
KPNA4	ENST00000334256	.	.	0.0748560460652591	1	PROT_RANGE=357-396
FREM2	ENST00000280481	.	.	0.255055649114138	1	PROT_RANGE=2117-2219
RRP12	ENST00000370992	.	.	0.366889607652795	1	PROT_RANGE=1032-1297
HDAC9	ENST00000441542	.	.	0.169374738541754	1	PROT_RANGE=419-582
C12orf50	ENST00000298699	.	.	0.488809540479358	1	PROT_RANGE=63-181
YAE1D1	ENST00000223273	.	.	0.163716814159292	1	PROT_RANGE=45-82
IQGAP2	ENST00000274364	.	.	1	1	PROT_RANGE=938-1150
TRIM77	ENST00000398290	.	.	0.24	1	PROT_RANGE=340-448
AGRN	ENST00000379370	.	.	0.139642636654494	1	PROT_RANGE=1135-1235
HSD17B11	ENST00000358290	.	.	1	1	PROT_RANGE=38-227
CASC4	ENST00000299957	.	.	0.490825688073394	1	PROT_RANGE=58-272
ATP1A2	ENST00000361216	.	.	0.00658081540209683	1	PROT_RANGE=425-518
HS3ST5	ENST00000312719	.	.	0.913094323231648	1	PROT_RANGE=91-335
MICAL1	ENST00000358807	.	.	0.0899718837863168	1	PROT_RANGE=732-828
USP15	ENST00000280377	.	.	1	1	PROT_RANGE=940-981
SH3BP4	ENST00000409212	.	.	0.0851505711318795	1	PROT_RANGE=322-404
FAM20A	ENST00000592554	.	.	0.401109057301294	1	PROT_RANGE=305-522
SPANXN3	ENST00000370503	.	.	0.884110457220462	1	PROT_RANGE=1-94
HACL1	ENST00000321169	.	.	0.271626297577855	1	PROT_RANGE=400-557
CSNK2B-LY6G5B-1181	ENST00000375880	.	.	1	1	PROT_RANGE=8-186
PDILT	ENST00000302451	.	.	0.089041095890411	1	PROT_RANGE=487-539
KIF15	ENST00000326047	.	.	0.0436532983414861	1	PROT_RANGE=1065-1355
TBL3	ENST00000568546	.	.	1	1	PROT_RANGE=554-590
DZIP3	ENST00000361582	.	.	1	1	PROT_RANGE=198-247
CDK13	ENST00000181839	.	.	0.181858581306756	1	PROT_RANGE=490-564
P2RY10	ENST00000171757	.	.	0.556982622845259	1	PROT_RANGE=52-305
ANKS1A	ENST00000360359	.	.	1	1	PROT_RANGE=143-207
CYP11B1	ENST00000292427	.	.	0.789730800090116	1	PROT_RANGE=42-489
NANS	ENST00000210444	.	.	0.435820640746115	1	PROT_RANGE=39-276
TNR	ENST00000367674	.	.	0.20575768569735	1	PROT_RANGE=1042-1118
GDNF	ENST00000427982	.	.	0.407894736842105	1	PROT_RANGE=134-227
PLOD2	ENST00000282903	.	.	1	1	PROT_RANGE=576-629
CLN6	ENST00000249806	.	.	0.887459807073955	1	PROT_RANGE=32-308
TAF1C	ENST00000567759	.	.	1	1	PROT_RANGE=710-869
HOXB7	ENST00000239165	.	.	0.493087557603687	1	PROT_RANGE=110-217
PIWIL2	ENST00000356766	.	.	1	1	PROT_RANGE=668-956
PTGIS	ENST00000244043	.	.	0.91	1	PROT_RANGE=36-491
RBMXL3	ENST00000424776	.	.	0.284135857367094	1	PROT_RANGE=10-79
TM4SF20	ENST00000304568	.	.	0.960698689956332	1	PROT_RANGE=2-222
HOGA1	ENST00000370646	.	.	0.865443425076453	1	PROT_RANGE=35-318
DOT1L	ENST00000398665	.	.	1	1	PROT_RANGE=1150-1226
UBE3C	ENST00000348165	.	.	0.119545959825898	1	PROT_RANGE=355-400
SETD2	ENST00000409792	.	.	0.112324492979719	1	PROT_RANGE=1873-2161
ZNF382	ENST00000292928	.	.	0.31260826446281	1	PROT_RANGE=240-334
ARAP2	ENST00000303965	.	.	0.00305816064465954	1	PROT_RANGE=10-65
ASTN2	ENST00000361209	.	.	0.234105291859327	1	PROT_RANGE=459-515
LPO	ENST00000262290	.	.	0.0449438202247191	1	PROT_RANGE=528-560
FAM71D	ENST00000311864	.	.	0.239549875339727	1	PROT_RANGE=336-390
GP6	ENST00000310373	.	.	0.0854838709677419	1	PROT_RANGE=325-378
KATNBL1	ENST00000256544	.	.	0.496710526315789	1	PROT_RANGE=149-300
SLC26A4	ENST00000265715	.	.	0.242307692307692	1	PROT_RANGE=536-725
EMILIN3	ENST00000332312	.	.	1	1	PROT_RANGE=58-126
KIAA0368	ENST00000259335	.	.	1	1	PROT_RANGE=1323-1401
RP11-1220K2.2	ENST00000477922	.	.	0.198807157057654	1	PROT_RANGE=1171-1671
CYP4F22	ENST00000269703	.	.	0.750458396728626	1	PROT_RANGE=60-520
IL16	ENST00000302987	.	.	0.10518626734843	1	PROT_RANGE=1115-1187
LARS2	ENST00000415258	.	.	1	1	PROT_RANGE=638-678
OR10H5	ENST00000308940	.	.	0.983875031494079	1	PROT_RANGE=31-306
BRINP3	ENST00000367462	.	.	0.0459981809822285	1	PROT_RANGE=54-100
LRRC57	ENST00000323443	.	.	1	1	PROT_RANGE=64-120
ROBO3	ENST00000397801	.	.	0.0598845598845599	1	PROT_RANGE=64-147
OR7C2	ENST00000248072	.	.	0.858934169278997	1	PROT_RANGE=31-305
ZNF296	ENST00000303809	.	.	1	1	PROT_RANGE=231-299
SRSF7	ENST00000313117	.	.	0.697478991596639	1	PROT_RANGE=72-238
FHOD1	ENST00000258201	.	.	0.100495536188755	1	PROT_RANGE=618-987
GPR124	ENST00000412232	.	.	1	1	PROT_RANGE=1155-1212
CDH9	ENST00000231021	.	.	0.00809944202133155	1	PROT_RANGE=654-693
PBRM1	ENST00000394830	.	.	0.0442477876106195	1	PROT_RANGE=542-612
CCDC65	ENST00000320516	.	.	0.200413223140496	1	PROT_RANGE=27-124
KIAA1211	ENST00000504228	.	.	0.278267684684361	1	PROT_RANGE=45-172
EIF3G	ENST00000253108	.	.	1	1	PROT_RANGE=1-43
RGMA	ENST00000557301	.	.	0.379912663755459	1	PROT_RANGE=56-230
MMP9	ENST00000372330	.	.	1	1	PROT_RANGE=615-655
OR5H15	ENST00000356526	.	.	0.878594249201278	1	PROT_RANGE=31-306
ANKRD23	ENST00000318357	.	.	0.304918032786885	1	PROT_RANGE=28-121
RPE	ENST00000359429	.	.	0.850877192982456	1	PROT_RANGE=6-200
STX11	ENST00000367568	.	.	0.686411149825784	1	PROT_RANGE=41-238
RELA	ENST00000406246	.	.	1	1	PROT_RANGE=273-340
D2HGDH	ENST00000321264	.	.	0.0681400377982692	1	PROT_RANGE=102-238
GLUD1	ENST00000277865	.	.	0.338709677419355	1	PROT_RANGE=263-452
LRRFIP1	ENST00000308482	.	.	0.121875	1	PROT_RANGE=562-640
GGA1	ENST00000343632	.	.	0.122065727699531	1	PROT_RANGE=222-300
ARHGAP29	ENST00000260526	.	.	1	1	PROT_RANGE=616-659
NAGA	ENST00000396398	.	.	0.897810218978102	1	PROT_RANGE=25-394
SLC26A3	ENST00000340010	.	.	0.526178010471204	1	PROT_RANGE=73-475
TNFSF10	ENST00000241261	.	.	0.451957295373665	1	PROT_RANGE=153-280
AAK1	ENST00000409085	.	.	0.419803123047554	1	PROT_RANGE=339-568
SLC52A3	ENST00000217254	.	.	1	1	PROT_RANGE=299-394
TUSC5	ENST00000333813	.	.	0.372881355932203	1	PROT_RANGE=100-166
OR4A5	ENST00000319760	.	.	0.907501741367861	1	PROT_RANGE=30-302
TTC31	ENST00000233623	.	.	1	1	PROT_RANGE=255-289
LRRC37A	ENST00000320254	.	.	0.107530795847751	1	PROT_RANGE=1373-1467
PGBD5	ENST00000525115	.	.	0.804395604395604	1	PROT_RANGE=52-418
MAST1	ENST00000251472	.	.	0.0179084639444128	1	PROT_RANGE=376-647
ZNF197	ENST00000396058	.	.	0.0835762876579203	1	PROT_RANGE=39-125
STARD9	ENST00000290607	.	.	0.0752843498353152	1	PROT_RANGE=4311-4384
SFXN2	ENST00000369893	.	.	0.953416149068323	1	PROT_RANGE=15-322
CTNNA1	ENST00000302763	.	.	0.00436183744485256	1	PROT_RANGE=343-378
EGFL7	ENST00000371699	.	.	1	1	PROT_RANGE=107-134
SCAF1	ENST00000360565	.	.	1	1	PROT_RANGE=200-344
KANSL2	ENST00000420613	.	.	0.189024390243902	1	PROT_RANGE=198-291
WNK3	ENST00000354646	.	.	0.07	1	PROT_RANGE=1475-1601
SYNDIG1L	ENST00000331628	.	.	0.365546218487395	1	PROT_RANGE=72-159
KALRN	ENST00000454902	.	.	0.525773195876289	1	PROT_RANGE=23-125
HRH1	ENST00000397056	.	.	0.868583162217659	1	PROT_RANGE=45-468
MT1M	ENST00000379818	.	.	0.983606557377049	1	PROT_RANGE=1-61
FAM149A	ENST00000227065	.	.	1	1	PROT_RANGE=102-151
RPL11	ENST00000374550	.	.	0.297752808988764	1	PROT_RANGE=10-63
SYT10	ENST00000228567	.	.	0.308208636013001	1	PROT_RANGE=248-336
CLPS	ENST00000259938	.	.	0.348214285714286	1	PROT_RANGE=21-60
PCDHB11	ENST00000354757	.	.	0.0654783325092518	1	PROT_RANGE=247-337
GRID2IP	ENST00000457091	.	.	0.511963347268808	1	PROT_RANGE=822-1187
VIPAS39	ENST00000553888	.	.	0.367765347728236	1	PROT_RANGE=177-278
ZNF185	ENST00000535861	.	.	1	1	PROT_RANGE=1-200
ATG9A	ENST00000409618	.	.	0.421930870083433	1	PROT_RANGE=176-530
USP42	ENST00000306177	.	.	1	1	PROT_RANGE=838-1266
NAP1L6	ENST00000373518	.	.	0.523364485981308	1	PROT_RANGE=50-106
HDX	ENST00000297977	.	.	0.152173913043478	1	PROT_RANGE=507-612
KIAA1217	ENST00000376454	.	.	0.0422027792074112	1	PROT_RANGE=431-513
LIAS	ENST00000261434	.	.	1	1	PROT_RANGE=41-97
ENPP5	ENST00000371383	.	.	0.654088050314465	1	PROT_RANGE=30-342
CUBN	ENST00000377833	.	.	0.0530003956749356	1	PROT_RANGE=2217-2331
YARS	ENST00000373477	.	.	0.547348484848485	1	PROT_RANGE=32-321
VN1R1	ENST00000321039	.	.	0.546678008811563	1	PROT_RANGE=74-335
SPANXN1	ENST00000370493	.	.	0.97241512345679	1	PROT_RANGE=1-72
KDM2B	ENST00000377071	.	.	0.125370297216281	1	PROT_RANGE=607-651
TMEM70	ENST00000312184	.	.	0.511538461538461	1	PROT_RANGE=107-240
EPS8	ENST00000281172	.	.	1	1	PROT_RANGE=452-558
SHROOM2	ENST00000380913	.	.	0.103701710801153	1	PROT_RANGE=1524-1559
SDPR	ENST00000304141	.	.	0.595294117647059	1	PROT_RANGE=172-425
CRYBB3	ENST00000215855	.	.	0.260663507109005	1	PROT_RANGE=156-211
FLNA	ENST00000369850	.	.	0.0324896108802418	1	PROT_RANGE=1158-1244
FAM118B	ENST00000533050	.	.	1	1	PROT_RANGE=158-299
RPRD2	ENST00000369068	.	.	1	1	PROT_RANGE=707-761
C15orf39	ENST00000360639	.	.	1	1	PROT_RANGE=501-559
PTH2R	ENST00000272847	.	.	0.235666115702479	1	PROT_RANGE=142-409
LMTK2	ENST00000297293	.	.	0.131122983573771	1	PROT_RANGE=556-658
CEP72	ENST00000264935	.	.	1	1	PROT_RANGE=221-257
NKAP	ENST00000371410	.	.	0.730120481927711	1	PROT_RANGE=1-304
LATS2	ENST00000382592	.	.	0.0397946113293841	1	PROT_RANGE=523-617
CYP8B1	ENST00000316161	.	.	0.912175648702595	1	PROT_RANGE=34-491
PAPD7	ENST00000230859	.	.	1	1	PROT_RANGE=428-486
TET2	ENST00000540549	.	.	0.225124276572329	1	PROT_RANGE=1290-1905
KSR1	ENST00000398988	.	.	1	1	PROT_RANGE=477-739
GRK5	ENST00000392870	.	.	0.442372881355932	1	PROT_RANGE=187-448
NFXL1	ENST00000507489	.	.	1	1	PROT_RANGE=769-876
ARHGEF7	ENST00000375741	.	.	0.170610211706102	1	PROT_RANGE=581-718
CEP250	ENST00000397527	.	.	0.0676128440256205	1	PROT_RANGE=1253-1337
ZNF454	ENST00000320129	.	.	0.67627824019025	1	PROT_RANGE=297-522
HYDIN	ENST00000393567	.	.	0.220516067913169	1	PROT_RANGE=1878-2004
QRFPR	ENST00000394427	.	.	0.259042533147431	1	PROT_RANGE=371-431
FAM19A4	ENST00000295569	.	.	0.628571428571429	1	PROT_RANGE=50-138
PTPN13	ENST00000436978	.	.	0.0740768697279076	1	PROT_RANGE=1696-1790
PFKFB4	ENST00000232375	.	.	0.388059701492537	1	PROT_RANGE=252-434
AKAP17A	ENST00000313871	.	.	1	1	PROT_RANGE=251-444
IDH1	ENST00000415913	.	.	0.93719806763285	1	PROT_RANGE=11-399
SLC39A7	ENST00000374677	.	.	0.504130277640127	1	PROT_RANGE=133-466
ZNF441	ENST00000357901	.	.	0.204929975042979	1	PROT_RANGE=44-95
KIAA0753	ENST00000361413	.	.	0.330886150943921	1	PROT_RANGE=490-666
SLC25A15	ENST00000338625	.	.	0.305647840531561	1	PROT_RANGE=107-199
LRRC43	ENST00000339777	.	.	0.239701070791196	1	PROT_RANGE=336-420
EIF3L	ENST00000412331	.	.	1	1	PROT_RANGE=45-99
ZCCHC14	ENST00000268616	.	.	1	1	PROT_RANGE=908-923
ANKRD54	ENST00000215941	.	.	1	1	PROT_RANGE=70-136
OR2T1	ENST00000366474	.	.	0.739837398373984	1	PROT_RANGE=82-355
AGR3	ENST00000310398	.	.	0.487951807228916	1	PROT_RANGE=43-124
CEP95	ENST00000556440	.	.	0.0833317261116164	1	PROT_RANGE=312-549
EPHA2	ENST00000358432	.	.	0.228884109216809	1	PROT_RANGE=438-519
MCHR1	ENST00000249016	.	.	0.601895734597156	1	PROT_RANGE=126-380
PASD1	ENST00000370357	.	.	0.566497833747219	1	PROT_RANGE=464-583
OR51S1	ENST00000322101	.	.	0.839009287925697	1	PROT_RANGE=41-312
RTTN	ENST00000255674	.	.	1	1	PROT_RANGE=274-355
FAM154B	ENST00000339465	.	.	0.0778894472361809	1	PROT_RANGE=275-306
RTBDN	ENST00000322912	.	.	0.593869731800766	1	PROT_RANGE=60-215
FAM21C	ENST00000374362	.	.	1	1	PROT_RANGE=1158-1320
CENPH	ENST00000283006	.	.	1	1	PROT_RANGE=126-239
XPNPEP2	ENST00000371106	.	.	0.246290801186944	1	PROT_RANGE=195-361
TNNT2	ENST00000509001	.	.	0.996527777777778	1	PROT_RANGE=1-288
ZNF680	ENST00000309683	.	.	0.0812958348166607	1	PROT_RANGE=182-204
MAGEE2	ENST00000373359	.	.	0.0681051822892915	1	PROT_RANGE=256-332
MARK3	ENST00000429436	.	.	0.333333333333333	1	PROT_RANGE=56-307
TFR2	ENST00000462107	.	.	0.208306506569267	1	PROT_RANGE=1-61
FAF1	ENST00000396153	.	.	1	1	PROT_RANGE=253-325
ZCRB1	ENST00000266529	.	.	0.32258064516129	1	PROT_RANGE=12-82
SH2D3A	ENST00000245908	.	.	0.240439332561728	1	PROT_RANGE=502-576
KIAA0391	ENST00000534898	.	.	0.404802744425386	1	PROT_RANGE=342-578
SHROOM4	ENST00000376020	.	.	0.376397288709221	1	PROT_RANGE=428-742
CRLF2	ENST00000381567	.	.	1	1	PROT_RANGE=184-221
WDR70	ENST00000265107	.	.	0.197140158422879	1	PROT_RANGE=511-579
OXER1	ENST00000378661	.	.	0.581560283687943	1	PROT_RANGE=109-355
EFCAB8	ENST00000400522	.	.	1	1	PROT_RANGE=1064-1141
ANKRD36C	ENST00000295246	.	.	0.103559870550162	1	PROT_RANGE=1-65
KIF22	ENST00000160827	.	.	0.14472270902821	1	PROT_RANGE=231-281
MMP26	ENST00000380390	.	.	1	1	PROT_RANGE=98-253
RHOA	ENST00000418115	.	.	0.707804653656244	1	PROT_RANGE=7-179
SLC28A3	ENST00000376238	.	.	0.138929088277858	1	PROT_RANGE=286-382
ZBTB42	ENST00000342537	.	.	0.395880595673951	1	PROT_RANGE=328-422
PRMT10	ENST00000322396	.	.	1	1	PROT_RANGE=175-233
ETFA	ENST00000557943	.	.	0.48948948948949	1	PROT_RANGE=22-185
C9orf47	ENST00000334490	.	.	0.495049504950495	1	PROT_RANGE=63-163
MAP1S	ENST00000324096	.	.	0.167925270245327	1	PROT_RANGE=842-935
SPATC1L	ENST00000291672	.	.	0.432352941176471	1	PROT_RANGE=6-153
KRTAP10-6	ENST00000400368	.	.	0.117808219178082	1	PROT_RANGE=312-355
MZB1	ENST00000302125	.	.	1	1	PROT_RANGE=49-178
CCR9	ENST00000357632	.	.	0.968122923347021	1	PROT_RANGE=65-317
C12orf4	ENST00000261250	.	.	0.911231884057971	1	PROT_RANGE=42-545
TRAV14DV4	ENST00000390440	.	.	0.758620689655172	1	PROT_RANGE=26-114
GPATCH8	ENST00000591680	.	.	1	1	PROT_RANGE=314-386
FGF5	ENST00000312465	.	.	0.231691356649588	1	PROT_RANGE=87-216
IQCB1	ENST00000310864	.	.	1	1	PROT_RANGE=295-315
RAX	ENST00000334889	.	.	0.442196531791907	1	PROT_RANGE=59-212
STON1-GTF2A1L	ENST00000394754	.	.	1	1	PROT_RANGE=995-1147
OGFOD1	ENST00000566157	.	.	0.512915129151292	1	PROT_RANGE=262-540
PLD6	ENST00000321560	.	.	0.484126984126984	1	PROT_RANGE=84-206
ALDH6A1	ENST00000553458	.	.	0.982387981483099	1	PROT_RANGE=48-512
SERPINA4	ENST00000557004	.	.	0.650611217853698	1	PROT_RANGE=54-424
PNMA1	ENST00000316836	.	.	0.915014164305949	1	PROT_RANGE=1-324
BOD1	ENST00000311086	.	.	0.763330898466034	1	PROT_RANGE=55-150
ABCC11	ENST00000394747	.	.	0.202713825262157	1	PROT_RANGE=1158-1306
CRISPLD1	ENST00000262207	.	.	0.06936832	1	PROT_RANGE=66-206
EGFR	ENST00000275493	.	.	0.288925416624096	1	PROT_RANGE=1080-1210
DCAF8L1	ENST00000441525	.	.	0.0583333333333333	1	PROT_RANGE=189-224
AGAP1	ENST00000304032	.	.	0.263317393083348	1	PROT_RANGE=743-826
CARNS1	ENST00000445895	.	.	1	1	PROT_RANGE=669-820
SERPINB4	ENST00000341074	.	.	0.982051282051282	1	PROT_RANGE=7-390
CLCA2	ENST00000370565	.	.	0.835585983228545	1	PROT_RANGE=33-895
SIGLEC6	ENST00000425629	.	.	0.418993764360864	1	PROT_RANGE=154-229
OR10R2	ENST00000368152	.	.	0.467455041612821	1	PROT_RANGE=51-328
HELB	ENST00000247815	.	.	0.141752924362061	1	PROT_RANGE=1-55
DPYD	ENST00000370192	.	.	0.503834384295063	1	PROT_RANGE=189-492
DHODH	ENST00000219240	.	.	1	1	PROT_RANGE=137-154
ZNF557	ENST00000414706	.	.	0.0591016548463357	1	PROT_RANGE=327-352
SSSCA1	ENST00000309328	.	.	1	1	PROT_RANGE=37-74
BARD1	ENST00000260947	.	.	1	1	PROT_RANGE=41-105
NPAS3	ENST00000356141	.	.	0.124481756805658	1	PROT_RANGE=152-212
ZNF670	ENST00000366503	.	.	0.552699228791774	1	PROT_RANGE=174-389
OR2A1	ENST00000408951	.	.	0.883870967741936	1	PROT_RANGE=30-304
ITGA9	ENST00000264741	.	.	1	1	PROT_RANGE=364-399
IFIT1	ENST00000371804	.	.	1	1	PROT_RANGE=1-37
DDX21	ENST00000354185	.	.	0.418666784104755	1	PROT_RANGE=1-187
ARHGEF9	ENST00000253401	.	.	0.170542635658915	1	PROT_RANGE=334-422
MARCKSL1	ENST00000329421	.	.	0.702564102564103	1	PROT_RANGE=56-193
MAGEA9B	ENST00000243314	.	.	0.276190476190476	1	PROT_RANGE=5-92
PIP5K1C	ENST00000335312	.	.	1	1	PROT_RANGE=160-441
VARS	ENST00000375663	.	.	0.117088607594937	1	PROT_RANGE=984-1132
NECAB3	ENST00000246190	.	.	1	1	PROT_RANGE=41-63
BCAP31	ENST00000458587	.	.	0.300319488817891	1	PROT_RANGE=219-313
OPTN	ENST00000378748	.	.	0.173310225303293	1	PROT_RANGE=406-506
SMCR8	ENST00000406438	.	.	1	1	PROT_RANGE=249-311
DPP7	ENST00000371579	.	.	0.74970255800119	1	PROT_RANGE=38-464
RNF4	ENST00000511600	.	.	1	1	PROT_RANGE=71-122
SPAG9	ENST00000262013	.	.	1	1	PROT_RANGE=297-380
MSTO1	ENST00000245564	.	.	1	1	PROT_RANGE=6-118
TSPAN6	ENST00000373020	.	.	0.784489795918368	1	PROT_RANGE=18-235
PAPSS2	ENST00000456849	.	.	0.442939130026281	1	PROT_RANGE=223-380
TRPC6	ENST00000344327	.	.	1	1	PROT_RANGE=245-273
RGPD3	ENST00000409886	.	.	0.297776864876417	1	PROT_RANGE=1049-1169
CDH2	ENST00000269141	.	.	0.335491678369269	1	PROT_RANGE=32-120
LOR	ENST00000368742	.	.	0.996794871794872	1	PROT_RANGE=1-312
PCSK7	ENST00000320934	.	.	0.0560509554140127	1	PROT_RANGE=186-230
