gene	transcript	protein_change	score	pvalue	qvalue	info
SIL1	ENST00000394817	.	.	0.452849365474471	1	PROT_RANGE=45-165
HLF	ENST00000226067	.	.	0.179661016949153	1	PROT_RANGE=224-277
WDR20	ENST00000454394	.	.	1	1	PROT_RANGE=296-321
TMEM35	ENST00000372930	.	.	0.676646706586826	1	PROT_RANGE=12-125
THEMIS2	ENST00000373921	.	.	0.382581648522551	1	PROT_RANGE=269-515
CCSER2	ENST00000224756	.	.	0.286836072952793	1	PROT_RANGE=343-638
HPS5	ENST00000349215	.	.	1	1	PROT_RANGE=662-715
MYF6	ENST00000228641	.	.	0.371900826446281	1	PROT_RANGE=3-93
AKAP7	ENST00000431975	.	.	0.563218390804598	1	PROT_RANGE=85-281
MROH6	ENST00000398882	.	.	1	1	PROT_RANGE=41-92
RBM39	ENST00000253363	.	.	0.469672353687944	1	PROT_RANGE=341-442
GOSR2	ENST00000225567	.	.	0.286384976525822	1	PROT_RANGE=124-185
BHMT	ENST00000274353	.	.	0.714285714285714	1	PROT_RANGE=23-313
VNN2	ENST00000326499	.	.	1	1	PROT_RANGE=56-217
PCDHGA11	ENST00000398587	.	.	0.261865857352953	1	PROT_RANGE=248-338
TRIM10	ENST00000449742	.	.	0.0914760914760915	1	PROT_RANGE=16-60
ATG12	ENST00000509910	.	.	1	1	PROT_RANGE=54-140
APOB	ENST00000233242	.	.	0.125348786061519	1	PROT_RANGE=632-937
SAPCD2	ENST00000409687	.	.	1	1	PROT_RANGE=225-305
IGF1R	ENST00000268035	.	.	0.164342544758479	1	PROT_RANGE=1265-1325
ABCA6	ENST00000284425	.	.	0.0344209196581314	1	PROT_RANGE=867-1167
LDB1	ENST00000425280	.	.	0.364963503649635	1	PROT_RANGE=69-219
NAAA	ENST00000286733	.	.	0.462395543175487	1	PROT_RANGE=126-292
ACTC1	ENST00000290378	.	.	0.973650697605696	1	PROT_RANGE=5-377
VIP	ENST00000367244	.	.	0.181263147781784	1	PROT_RANGE=81-108
SLC9C1	ENST00000305815	.	.	0.333899745114698	1	PROT_RANGE=22-415
NEIL2	ENST00000284503	.	.	1	1	PROT_RANGE=284-332
TRH	ENST00000302649	.	.	0.809917355371901	1	PROT_RANGE=6-202
FBXL12	ENST00000247977	.	.	1	1	PROT_RANGE=6-49
PYGB	ENST00000216962	.	.	0.717366801332303	1	PROT_RANGE=114-828
GPR32	ENST00000270590	.	.	0.977835904841206	1	PROT_RANGE=60-316
OR56B1	ENST00000317121	.	.	0.773580785985951	1	PROT_RANGE=41-316
LPAR5	ENST00000329858	.	.	1	1	PROT_RANGE=40-297
PATZ1	ENST00000266269	.	.	0.0352586716500448	1	PROT_RANGE=30-159
KDM6A	ENST00000377967	.	.	1	1	PROT_RANGE=1001-1098
ADAM19	ENST00000257527	.	.	0.250276580532349	1	PROT_RANGE=740-918
DISP2	ENST00000267889	.	.	1	1	PROT_RANGE=1223-1280
OR2J2	ENST00000377167	.	.	0.662587029450935	1	PROT_RANGE=34-306
C1orf216	ENST00000270815	.	.	0.991266375545852	1	PROT_RANGE=1-228
SARNP	ENST00000336133	.	.	0.161904761904762	1	PROT_RANGE=8-42
ZNF80	ENST00000482457	.	.	0.078962551490024	1	PROT_RANGE=133-144
KIR2DL4	ENST00000345540	.	.	0.211117324401542	1	PROT_RANGE=35-110
ANKRD12	ENST00000262126	.	.	0.131648128006034	1	PROT_RANGE=1586-1810
TJP1	ENST00000346128	.	.	0.108505713778331	1	PROT_RANGE=692-792
RRAS	ENST00000246792	.	.	0.73394495412844	1	PROT_RANGE=31-191
HSPA12B	ENST00000254963	.	.	1	1	PROT_RANGE=263-298
GAD1	ENST00000358196	.	.	0.14413802322581	1	PROT_RANGE=151-517
C1orf192	ENST00000367974	.	.	1	1	PROT_RANGE=99-177
SLC13A3	ENST00000279027	.	.	0.759555122929814	1	PROT_RANGE=10-572
GNE	ENST00000396594	.	.	0.403718459495352	1	PROT_RANGE=441-745
SAMD10	ENST00000369886	.	.	1	1	PROT_RANGE=115-182
CHRM2	ENST00000445907	.	.	0.0794161838378827	1	PROT_RANGE=220-381
TAS1R3	ENST00000339381	.	.	0.0959124614778534	1	PROT_RANGE=72-462
RND1	ENST00000309739	.	.	0.724137931034483	1	PROT_RANGE=15-183
FOXO4	ENST00000374259	.	.	0.00624560783693309	1	PROT_RANGE=147-240
ETV6	ENST00000396373	.	.	0.107420696002556	1	PROT_RANGE=360-452
HMBS	ENST00000278715	.	.	0.363540795420539	1	PROT_RANGE=245-318
RPS6KB2	ENST00000312629	.	.	0.331812468793581	1	PROT_RANGE=280-368
ABCA13	ENST00000435803	.	.	0.0622490884696609	1	PROT_RANGE=4390-4654
ZFP82	ENST00000392161	.	.	0.142106623653322	1	PROT_RANGE=366-386
CLP1	ENST00000533682	.	.	0.258823529411765	1	PROT_RANGE=313-423
DCAF13	ENST00000297579	.	.	0.234455108642425	1	PROT_RANGE=479-505
LIN54	ENST00000340417	.	.	0.0912743471045506	1	PROT_RANGE=597-632
TET3	ENST00000409262	.	.	0.867487754066322	1	PROT_RANGE=985-1697
PCDH19	ENST00000373034	.	.	0.290775859532355	1	PROT_RANGE=1105-1148
NPAP1	ENST00000329468	.	.	0.0409112161975253	1	PROT_RANGE=154-383
TKTL2	ENST00000280605	.	.	0.257188498402556	1	PROT_RANGE=318-479
KRIT1	ENST00000394507	.	.	0.559515492726226	1	PROT_RANGE=22-198
NOMO1	ENST00000287667	.	.	1	1	PROT_RANGE=1194-1222
DPY19L2	ENST00000324472	.	.	0.517805988933093	1	PROT_RANGE=114-757
DHX35	ENST00000252011	.	.	1	1	PROT_RANGE=596-683
NPIPB7	ENST00000452313	.	.	0.234299516908213	1	PROT_RANGE=23-120
CTSV	ENST00000259470	.	.	0.125748502994012	1	PROT_RANGE=31-73
SPEN	ENST00000375759	.	.	0.0712512967902048	1	PROT_RANGE=581-885
NCAM2	ENST00000400546	.	.	0.0815113251985981	1	PROT_RANGE=22-111
IRX4	ENST00000505790	.	.	0.00972928636324505	1	PROT_RANGE=120-283
PCSK1	ENST00000311106	.	.	0.273256631650487	1	PROT_RANGE=34-110
CD2	ENST00000369478	.	.	0.222222222222222	1	PROT_RANGE=39-117
HBB	ENST00000335295	.	.	0.707482993197279	1	PROT_RANGE=8-112
IL5RA	ENST00000446632	.	.	1	1	PROT_RANGE=131-236
KLF10	ENST00000285407	.	.	1	1	PROT_RANGE=363-480
SUPT16H	ENST00000216297	.	.	0.153772683858644	1	PROT_RANGE=5-166
NLRP5	ENST00000390649	.	.	0.190752519152766	1	PROT_RANGE=280-443
PPP6R1	ENST00000412770	.	.	0.116762120014675	1	PROT_RANGE=572-709
COPS5	ENST00000357849	.	.	1	1	PROT_RANGE=53-163
RNPEPL1	ENST00000270357	.	.	0.289473684210526	1	PROT_RANGE=299-442
PRPF3	ENST00000324862	.	.	0.334927511688379	1	PROT_RANGE=56-182
PI4K2B	ENST00000264864	.	.	0.61954261954262	1	PROT_RANGE=129-427
CAPNS1	ENST00000246533	.	.	1	1	PROT_RANGE=112-168
SNRNP40	ENST00000263694	.	.	0.0952380952380952	1	PROT_RANGE=103-137
PHLDA2	ENST00000314222	.	.	1	1	PROT_RANGE=121-152
PARP12	ENST00000263549	.	.	0.115549215406562	1	PROT_RANGE=377-458
NECAB2	ENST00000305202	.	.	0.105848479153803	1	PROT_RANGE=67-88
TMEM117	ENST00000266534	.	.	0.17704280155642	1	PROT_RANGE=423-514
RHOJ	ENST00000316754	.	.	0.799065420560748	1	PROT_RANGE=23-194
PACRG	ENST00000337019	.	.	0.0817424436854678	1	PROT_RANGE=240-292
SEC22A	ENST00000309934	.	.	1	1	PROT_RANGE=38-116
CCDC61	ENST00000595358	.	.	1	1	PROT_RANGE=149-201
GCG	ENST00000418842	.	.	0.268024691358024	1	PROT_RANGE=146-172
AK7	ENST00000267584	.	.	1	1	PROT_RANGE=581-668
ATP6V0A4	ENST00000310018	.	.	0.276788080041076	1	PROT_RANGE=674-712
CXorf66	ENST00000370540	.	.	0.326869806094183	1	PROT_RANGE=92-210
RAB22A	ENST00000244040	.	.	0.671723881390158	1	PROT_RANGE=7-166
PAQR4	ENST00000318782	.	.	0.758241758241758	1	PROT_RANGE=43-250
ERBB4	ENST00000342788	.	.	0.180178786848883	1	PROT_RANGE=1116-1308
AIP	ENST00000279146	.	.	1	1	PROT_RANGE=29-90
PSMA6	ENST00000261479	.	.	0.571683521713266	1	PROT_RANGE=34-220
KLC3	ENST00000391946	.	.	1	1	PROT_RANGE=247-323
ECM2	ENST00000344604	.	.	0.0772532188841202	1	PROT_RANGE=103-157
NLRP8	ENST00000291971	.	.	0.486216697557137	1	PROT_RANGE=205-371
NTPCR	ENST00000366628	.	.	0.931578947368421	1	PROT_RANGE=4-181
PRCC	ENST00000271526	.	.	0.193528316209075	1	PROT_RANGE=275-491
USP37	ENST00000258399	.	.	0.028396114106137	1	PROT_RANGE=704-718
CLDN23	ENST00000519106	.	.	0.578767123287671	1	PROT_RANGE=6-175
SEPT8	ENST00000378719	.	.	0.137344666915285	1	PROT_RANGE=267-446
KCTD18	ENST00000359878	.	.	1	1	PROT_RANGE=14-98
OCRL	ENST00000371113	.	.	0.0958867998438041	1	PROT_RANGE=245-524
MAD1L1	ENST00000406869	.	.	0.521484856596265	1	PROT_RANGE=480-563
ST13	ENST00000216218	.	.	1	1	PROT_RANGE=150-180
CEP68	ENST00000377990	.	.	0.0978764468658003	1	PROT_RANGE=1-39
SULT1A1	ENST00000395609	.	.	0.712450445274346	1	PROT_RANGE=38-287
MAGEC2	ENST00000247452	.	.	0.245477218983821	1	PROT_RANGE=96-145
XKR3	ENST00000331428	.	.	0.799564270152505	1	PROT_RANGE=35-402
FAM131B	ENST00000443739	.	.	0.50903840877915	1	PROT_RANGE=284-360
RASAL1	ENST00000546530	.	.	1	1	PROT_RANGE=6-107
NPHS1	ENST00000378910	.	.	0.0140310801834449	1	PROT_RANGE=1094-1241
CDH23	ENST00000224721	.	.	0.0104771721242844	1	PROT_RANGE=1862-1940
BCAM	ENST00000270233	.	.	0.48886042281775	1	PROT_RANGE=151-248
TKT	ENST00000423516	.	.	0.169780566152888	1	PROT_RANGE=17-277
GEN1	ENST00000381254	.	.	0.213821677329392	1	PROT_RANGE=448-501
HOXC10	ENST00000303460	.	.	0.16374269005848	1	PROT_RANGE=269-325
PXK	ENST00000356151	.	.	0.459342560553633	1	PROT_RANGE=198-351
STC2	ENST00000265087	.	.	0.658940397350993	1	PROT_RANGE=14-213
FBXO31	ENST00000311635	.	.	0.170068458568814	1	PROT_RANGE=341-445
MYOZ2	ENST00000307128	.	.	0.996212121212121	1	PROT_RANGE=1-264
TRMT1L	ENST00000367506	.	.	0.420190995907231	1	PROT_RANGE=242-550
PINX1	ENST00000314787	.	.	0.835365853658537	1	PROT_RANGE=54-328
OR52D1	ENST00000322641	.	.	0.982498804820961	1	PROT_RANGE=34-311
KLHL18	ENST00000232766	.	.	0.454514951901452	1	PROT_RANGE=29-134
ZNF554	ENST00000317243	.	.	1	1	PROT_RANGE=436-458
BTBD3	ENST00000405977	.	.	0.090758241153152	1	PROT_RANGE=1-98
ADAM28	ENST00000265769	.	.	0.15065344	1	PROT_RANGE=135-166
GPR132	ENST00000329797	.	.	0.425927977839335	1	PROT_RANGE=60-308
TRAF7	ENST00000326181	.	.	0.247260794044377	1	PROT_RANGE=387-424
GJB7	ENST00000525899	.	.	0.896860986547085	1	PROT_RANGE=2-202
ATP6AP2	ENST00000378438	.	.	0.470316335662269	1	PROT_RANGE=254-349
TTC9C	ENST00000316461	.	.	0.192982456140351	1	PROT_RANGE=108-141
KDM2A	ENST00000529006	.	.	0.124921865973854	1	PROT_RANGE=727-802
TRIO	ENST00000344204	.	.	0.123841996742211	1	PROT_RANGE=1024-1061
B3GNT7	ENST00000287590	.	.	0.23647240999745	1	PROT_RANGE=148-343
GTF2E1	ENST00000283875	.	.	0.195899772209567	1	PROT_RANGE=236-322
EPX	ENST00000225371	.	.	0.261168995304052	1	PROT_RANGE=638-680
KIAA1279	ENST00000361983	.	.	0.831384629746318	1	PROT_RANGE=247-613
TRIP13	ENST00000166345	.	.	1	1	PROT_RANGE=175-320
CTSO	ENST00000433477	.	.	0.427984976853874	1	PROT_RANGE=108-318
PCDHGB3	ENST00000576222	.	.	0.0944386738377513	1	PROT_RANGE=457-552
DLEU7	ENST00000400393	.	.	0.6103515625	1	PROT_RANGE=28-153
L3MBTL3	ENST00000529410	.	.	0.0164365548980934	1	PROT_RANGE=573-673
YWHAE	ENST00000264335	.	.	0.650962962962963	1	PROT_RANGE=11-232
NFKBIB	ENST00000313582	.	.	1	1	PROT_RANGE=154-219
ARHGAP12	ENST00000344936	.	.	0.306040118835783	1	PROT_RANGE=556-653
PIWIL1	ENST00000245255	.	.	0.139318930369554	1	PROT_RANGE=318-360
LYAR	ENST00000343470	.	.	0.203166226912929	1	PROT_RANGE=36-113
TGIF2	ENST00000373874	.	.	0.164556962025316	1	PROT_RANGE=36-75
SLC25A10	ENST00000331531	.	.	0.239864864864865	1	PROT_RANGE=219-290
FCRL2	ENST00000361516	.	.	0.393523147282515	1	PROT_RANGE=24-102
ATF7IP2	ENST00000396560	.	.	0.189004913544828	1	PROT_RANGE=189-235
XIAP	ENST00000371199	.	.	0.240962879895064	1	PROT_RANGE=29-93
SLC9A2	ENST00000233969	.	.	0.301498953691752	1	PROT_RANGE=84-484
ANO6	ENST00000423947	.	.	0.626208378088077	1	PROT_RANGE=308-891
EEA1	ENST00000322349	.	.	0.134084677393026	1	PROT_RANGE=1162-1260
VENTX	ENST00000325980	.	.	0.38091160386996	1	PROT_RANGE=93-148
FLT1	ENST00000282397	.	.	0.201872720034017	1	PROT_RANGE=351-410
SBNO2	ENST00000361757	.	.	1	1	PROT_RANGE=599-655
CBLN1	ENST00000219197	.	.	0.284930693970016	1	PROT_RANGE=63-190
JAG2	ENST00000331782	.	.	0.0478780460433082	1	PROT_RANGE=831-861
PAX7	ENST00000375375	.	.	1	1	PROT_RANGE=346-385
DESI2	ENST00000302550	.	.	0.528244234243809	1	PROT_RANGE=7-148
SLC5A8	ENST00000536262	.	.	0.290505654658319	1	PROT_RANGE=45-449
CCDC6	ENST00000263102	.	.	0.175105485232068	1	PROT_RANGE=391-474
ZNF880	ENST00000422689	.	.	0.0748027357184265	1	PROT_RANGE=296-318
SPATA4	ENST00000280191	.	.	1	1	PROT_RANGE=258-305
GFRA1	ENST00000355422	.	.	0.100365275093527	1	PROT_RANGE=154-233
BCL6	ENST00000406870	.	.	1	1	PROT_RANGE=574-594
NDUFB1	ENST00000329559	.	.	0.542857142857143	1	PROT_RANGE=48-105
AKAP6	ENST00000280979	.	.	0.0723780805339529	1	PROT_RANGE=2104-2191
UGT2B4	ENST00000305107	.	.	0.89675160697888	1	PROT_RANGE=24-524
RGS4	ENST00000421743	.	.	0.324579844441585	1	PROT_RANGE=159-274
HNRNPA2B1	ENST00000354667	.	.	0.535410764872521	1	PROT_RANGE=164-353
FAM47B	ENST00000329357	.	.	0.100096034508611	1	PROT_RANGE=344-436
TGFBR2	ENST00000359013	.	.	0.0093425484331516	1	PROT_RANGE=270-561
MEIS3	ENST00000561293	.	.	0.154997997077426	1	PROT_RANGE=331-365
SPPL2A	ENST00000261854	.	.	0.569034137460173	1	PROT_RANGE=210-494
TRIM42	ENST00000286349	.	.	0.0395485076963583	1	PROT_RANGE=204-244
SYPL1	ENST00000011473	.	.	1	1	PROT_RANGE=29-231
ZNF93	ENST00000343769	.	.	0.0746013099593837	1	PROT_RANGE=359-620
AIM1	ENST00000369066	.	.	0.0539756239117818	1	PROT_RANGE=1219-1312
TMTC2	ENST00000321196	.	.	0.107169929671173	1	PROT_RANGE=527-558
GALNT10	ENST00000297107	.	.	0.222509055580893	1	PROT_RANGE=148-332
TXLNA	ENST00000373609	.	.	0.265306122448979	1	PROT_RANGE=387-465
FMOD	ENST00000354955	.	.	0.0724057930766858	1	PROT_RANGE=75-104
FAM3D	ENST00000358781	.	.	0.388392857142857	1	PROT_RANGE=99-186
POMT1	ENST00000372228	.	.	0.360107095046854	1	PROT_RANGE=20-289
MLLT4	ENST00000392108	.	.	0.206984784254111	1	PROT_RANGE=40-133
ELSPBP1	ENST00000339841	.	.	0.183856502242152	1	PROT_RANGE=74-115
ZBED1	ENST00000381223	.	.	0.157519371475554	1	PROT_RANGE=637-694
LTA	ENST00000454783	.	.	0.619512195121951	1	PROT_RANGE=78-205
FTHL17	ENST00000359202	.	.	0.944787840783541	1	PROT_RANGE=19-159
TMPRSS15	ENST00000284885	.	.	0.000551393904730306	1	PROT_RANGE=785-1014
LHFPL4	ENST00000287585	.	.	0.809486992129588	1	PROT_RANGE=22-200
ERRFI1	ENST00000377482	.	.	1	1	PROT_RANGE=213-355
NPIPB4	ENST00000415645	.	.	0.0448154657293497	1	PROT_RANGE=130-181
SPTB	ENST00000389722	.	.	0.0514789789205883	1	PROT_RANGE=1170-1257
OR10A4	ENST00000379829	.	.	0.327732923633467	1	PROT_RANGE=32-306
KBTBD2	ENST00000304056	.	.	0.279000023188167	1	PROT_RANGE=133-227
SOX6	ENST00000396356	.	.	0.0905434698264922	1	PROT_RANGE=591-700
VCP	ENST00000358901	.	.	1	1	PROT_RANGE=514-647
TRIM55	ENST00000315962	.	.	1	1	PROT_RANGE=26-79
CCNT2	ENST00000264157	.	.	0.252054794520548	1	PROT_RANGE=473-657
ZNF419	ENST00000424930	.	.	0.123677672701106	1	PROT_RANGE=344-366
FER1L6	ENST00000522917	.	.	0.283348722669656	1	PROT_RANGE=1136-1331
SEMA3F	ENST00000002829	.	.	0.834863889001582	1	PROT_RANGE=60-526
TFAP2C	ENST00000201031	.	.	0.519978341305152	1	PROT_RANGE=224-418
GPER1	ENST00000397092	.	.	0.583111715498667	1	PROT_RANGE=76-324
RP11-1055B8.7	ENST00000307745	.	.	0.137935807653624	1	PROT_RANGE=2390-2485
KRT34	ENST00000394001	.	.	0.258878270799421	1	PROT_RANGE=97-408
RBM3	ENST00000376759	.	.	0.445859872611465	1	PROT_RANGE=8-78
USP6NL	ENST00000277575	.	.	0.190532544378698	1	PROT_RANGE=354-515
CCDC174	ENST00000383794	.	.	0.597430406852248	1	PROT_RANGE=188-467
NCALD	ENST00000395923	.	.	0.419877043679025	1	PROT_RANGE=40-86
CD28	ENST00000324106	.	.	0.495454545454545	1	PROT_RANGE=26-135
ANKRD17	ENST00000358602	.	.	0.155278635131518	1	PROT_RANGE=333-395
ULBP1	ENST00000229708	.	.	0.04432295544561	1	PROT_RANGE=140-171
F8	ENST00000360256	.	.	0.131311526405906	1	PROT_RANGE=90-197
SLC46A3	ENST00000380814	.	.	0.593069829019615	1	PROT_RANGE=10-399
FLYWCH2	ENST00000396958	.	.	0.75	1	PROT_RANGE=1-106
CST6	ENST00000312134	.	.	1	1	PROT_RANGE=36-135
PPIG	ENST00000260970	.	.	0.37490623494158	1	PROT_RANGE=164-754
TELO2	ENST00000262319	.	.	1	1	PROT_RANGE=464-517
ROMO1	ENST00000374078	.	.	1	1	PROT_RANGE=14-79
TFF3	ENST00000518498	.	.	1	1	PROT_RANGE=46-86
RANBP10	ENST00000317506	.	.	0.00275160835541368	1	PROT_RANGE=346-488
MAN2C1	ENST00000565683	.	.	0.244087038789026	1	PROT_RANGE=252-510
ATP12A	ENST00000218548	.	.	0.592356295012738	1	PROT_RANGE=820-1030
REN	ENST00000272190	.	.	0.61734693877551	1	PROT_RANGE=85-404
RNF122	ENST00000256257	.	.	1	1	PROT_RANGE=92-134
CHST3	ENST00000373115	.	.	0.665970772442589	1	PROT_RANGE=133-452
CILP	ENST00000261883	.	.	0.347268729279055	1	PROT_RANGE=309-379
CATSPER3	ENST00000282611	.	.	0.305547839701018	1	PROT_RANGE=50-270
SCARA5	ENST00000354914	.	.	1	1	PROT_RANGE=396-493
CCAR1	ENST00000265872	.	.	0.184001639101633	1	PROT_RANGE=147-204
BUB1	ENST00000302759	.	.	0.498966854193732	1	PROT_RANGE=237-339
DNAJB1	ENST00000254322	.	.	0.133308497488656	1	PROT_RANGE=155-212
UBR1	ENST00000290650	.	.	0.104601469564737	1	PROT_RANGE=993-1087
SERPINI2	ENST00000476257	.	.	0.82114921505868	1	PROT_RANGE=25-392
SLCO4C1	ENST00000310954	.	.	0.673545881599521	1	PROT_RANGE=107-664
SETD6	ENST00000219315	.	.	0.448202959830867	1	PROT_RANGE=74-286
SPIRE1	ENST00000409402	.	.	0.334625090482989	1	PROT_RANGE=443-539
INTS6	ENST00000311234	.	.	0.192450258471025	1	PROT_RANGE=807-868
SAMD1	ENST00000533683	.	.	0.205584490740741	1	PROT_RANGE=172-298
DAPK3	ENST00000545797	.	.	0.100771445237738	1	PROT_RANGE=1-66
GSTM2	ENST00000241337	.	.	0.362385321100917	1	PROT_RANGE=3-82
KCNAB2	ENST00000378083	.	.	0.763855421686747	1	PROT_RANGE=85-402
CELA3A	ENST00000290122	.	.	1	1	PROT_RANGE=30-263
ANKIB1	ENST00000265742	.	.	0.0716253443526171	1	PROT_RANGE=741-819
RP11-565P22.6	ENST00000431696	.	.	0.466666666666667	1	PROT_RANGE=80-150
RIN3	ENST00000216487	.	.	0.099492385786802	1	PROT_RANGE=389-487
ANKRD44	ENST00000409919	.	.	0.560646169580329	1	PROT_RANGE=276-364
OR2M5	ENST00000366476	.	.	0.942829022162152	1	PROT_RANGE=33-305
NRAP	ENST00000359988	.	.	0.0499049555222712	1	PROT_RANGE=237-259
ABI3BP	ENST00000284322	.	.	0.564283198494245	1	PROT_RANGE=604-743
ANKRD33	ENST00000301190	.	.	0.216814159292035	1	PROT_RANGE=99-197
EFNA5	ENST00000333274	.	.	0.557017543859649	1	PROT_RANGE=30-157
TECPR2	ENST00000359520	.	.	0.0563146150354922	1	PROT_RANGE=946-973
PNPLA4	ENST00000381042	.	.	0.66403162055336	1	PROT_RANGE=6-174
ARMC9	ENST00000349938	.	.	1	1	PROT_RANGE=558-618
TMEM198	ENST00000344458	.	.	0.789930555555556	1	PROT_RANGE=41-236
PIWIL4	ENST00000299001	.	.	0.342723004694836	1	PROT_RANGE=546-838
SLCO1B1	ENST00000256958	.	.	0.847473513959465	1	PROT_RANGE=29-621
RPS27A	ENST00000272317	.	.	0.493713017751479	1	PROT_RANGE=102-147
ACOT7	ENST00000377855	.	.	0.236675900277008	1	PROT_RANGE=167-215
ARFIP2	ENST00000254584	.	.	0.642228739002933	1	PROT_RANGE=97-316
SMAP2	ENST00000372718	.	.	0.258741258741259	1	PROT_RANGE=15-126
TRIM28	ENST00000253024	.	.	0.100342070350317	1	PROT_RANGE=627-670
GSX2	ENST00000326902	.	.	0.184210526315789	1	PROT_RANGE=203-259
GABPB2	ENST00000368918	.	.	0.350680604272959	1	PROT_RANGE=320-407
NRN1	ENST00000244766	.	.	0.591549295774648	1	PROT_RANGE=31-115
PDCD6IP	ENST00000457054	.	.	0.329896907216495	1	PROT_RANGE=418-706
SAMHD1	ENST00000262878	.	.	0.101004583764104	1	PROT_RANGE=164-319
WDPCP	ENST00000272321	.	.	0.385640827729515	1	PROT_RANGE=79-622
FCER2	ENST00000346664	.	.	0.314641744548287	1	PROT_RANGE=182-283
GATA1	ENST00000376670	.	.	0.0799031476997579	1	PROT_RANGE=258-291
TH	ENST00000381178	.	.	0.388261162764004	1	PROT_RANGE=195-524
NMBR	ENST00000258042	.	.	0.671794871794872	1	PROT_RANGE=60-322
BLZF1	ENST00000367808	.	.	1	1	PROT_RANGE=181-226
NHLH1	ENST00000302101	.	.	0.488947933744135	1	PROT_RANGE=1-94
AOC1	ENST00000493429	.	.	0.543275632490013	1	PROT_RANGE=302-710
HCFC1R1	ENST00000248089	.	.	0.956521739130435	1	PROT_RANGE=2-134
SIN3A	ENST00000394947	.	.	0.0746268656716418	1	PROT_RANGE=552-647
ETS2	ENST00000360214	.	.	0.1727078891258	1	PROT_RANGE=88-169
ZNF256	ENST00000282308	.	.	0.0477425984854844	1	PROT_RANGE=490-627
C1orf27	ENST00000287859	.	.	0.79295154185022	1	PROT_RANGE=28-388
CAT	ENST00000241052	.	.	0.724857685009488	1	PROT_RANGE=28-410
MAP3K12	ENST00000547035	.	.	1	1	PROT_RANGE=735-892
NOS1	ENST00000338101	.	.	0.108234741091714	1	PROT_RANGE=356-717
FTO	ENST00000471389	.	.	0.57029702970297	1	PROT_RANGE=37-325
RWDD2B	ENST00000493196	.	.	0.38871473354232	1	PROT_RANGE=37-161
DLGAP1	ENST00000315677	.	.	0.382704212650155	1	PROT_RANGE=105-216
CYP4F2	ENST00000221700	.	.	0.993401772660058	1	PROT_RANGE=52-506
GPR113	ENST00000311519	.	.	0.109717725869603	1	PROT_RANGE=435-476
TMEM150C	ENST00000515780	.	.	0.835341365461847	1	PROT_RANGE=9-217
FASTKD3	ENST00000264669	.	.	0.192173766212429	1	PROT_RANGE=410-477
XRRA1	ENST00000340360	.	.	0.0143878813386389	1	PROT_RANGE=426-521
THTPA	ENST00000288014	.	.	0.795652173913043	1	PROT_RANGE=6-189
CDH24	ENST00000397359	.	.	0.0883447930905967	1	PROT_RANGE=663-813
OR10V1	ENST00000307552	.	.	0.889967637540453	1	PROT_RANGE=31-306
C12orf55	ENST00000524981	.	.	1	1	PROT_RANGE=1250-1276
TMEM79	ENST00000405535	.	.	1	1	PROT_RANGE=72-139
MYBPC1	ENST00000452455	.	.	0.192606595253098	1	PROT_RANGE=154-273
TTLL10	ENST00000379290	.	.	0.381872213967311	1	PROT_RANGE=282-539
MRPL9	ENST00000368830	.	.	1	1	PROT_RANGE=95-139
HOXD8	ENST00000313173	.	.	0.562068965517241	1	PROT_RANGE=127-290
VPS33A	ENST00000267199	.	.	0.999674453679606	1	PROT_RANGE=34-589
CNTN5	ENST00000524871	.	.	0.0742405513529361	1	PROT_RANGE=307-386
OR51A2	ENST00000380371	.	.	0.884984025559105	1	PROT_RANGE=33-310
DEFB131	ENST00000334879	.	.	0.656938775510204	1	PROT_RANGE=28-57
CCDC183	ENST00000338005	.	.	0.125468164794007	1	PROT_RANGE=218-285
BRAF	ENST00000288602	.	.	0.0442724841253348	1	PROT_RANGE=458-712
WDR92	ENST00000295121	.	.	0.0812324929971989	1	PROT_RANGE=319-348
IMPAD1	ENST00000262644	.	.	0.805013927576602	1	PROT_RANGE=62-351
OR5M8	ENST00000327216	.	.	0.866925120589922	1	PROT_RANGE=30-307
WDR63	ENST00000294664	.	.	1	1	PROT_RANGE=803-856
OR9G4	ENST00000302957	.	.	0.575524020154217	1	PROT_RANGE=46-318
CCDC27	ENST00000294600	.	.	0.204268292682927	1	PROT_RANGE=282-416
SLC25A42	ENST00000318596	.	.	0.270440251572327	1	PROT_RANGE=129-215
TRPA1	ENST00000262209	.	.	0.11954186566546	1	PROT_RANGE=313-385
COL15A1	ENST00000375001	.	.	0.281243392780419	1	PROT_RANGE=89-234
SLC36A1	ENST00000243389	.	.	0.857142857142857	1	PROT_RANGE=46-454
SIX6	ENST00000327720	.	.	0.0301003207631502	1	PROT_RANGE=133-184
OR2G3	ENST00000320002	.	.	0.431066808156237	1	PROT_RANGE=33-307
SNX27	ENST00000368843	.	.	1	1	PROT_RANGE=276-360
TRHR	ENST00000518632	.	.	0.782097782160975	1	PROT_RANGE=42-320
SEH1L	ENST00000399892	.	.	1	1	PROT_RANGE=11-40
KIF16B	ENST00000408042	.	.	0.0789687903080085	1	PROT_RANGE=9-358
NUDT7	ENST00000268533	.	.	0.470588235294118	1	PROT_RANGE=42-154
CCNA2	ENST00000274026	.	.	0.270833333333333	1	PROT_RANGE=309-426
CDC73	ENST00000367435	.	.	0.51970662609368	1	PROT_RANGE=357-520
VPREB1	ENST00000403807	.	.	0.445231866825208	1	PROT_RANGE=53-90
