gene	transcript	protein_change	score	pvalue	qvalue	info
SLC35B1	ENST00000240333	.	.	0.821727019498607	1	PROT_RANGE=53-348
NACAD	ENST00000490531	.	.	0.0793854033290653	1	PROT_RANGE=325-449
PCF11	ENST00000298281	.	.	2.28245763388575e-06	0.040134735034247	PROT_RANGE=268-658
FBXO33	ENST00000298097	.	.	1	1	PROT_RANGE=69-111
TGIF2	ENST00000373874	.	.	1	1	PROT_RANGE=36-75
DNAJC6	ENST00000371069	.	.	1	1	PROT_RANGE=464-558
DHX33	ENST00000225296	.	.	0.0212164073550212	1	PROT_RANGE=551-566
RPS6KC1	ENST00000366960	.	.	0.103189493433396	1	PROT_RANGE=16-126
KAZALD1	ENST00000370200	.	.	0.322368421052632	1	PROT_RANGE=172-270
TMEM260	ENST00000261556	.	.	0.220650636492221	1	PROT_RANGE=52-208
SF3A3	ENST00000373019	.	.	0.169660678642715	1	PROT_RANGE=310-395
ZNF675	ENST00000359788	.	.	0.0387323943661972	1	PROT_RANGE=536-558
MLLT4	ENST00000392108	.	.	0.133491226644699	1	PROT_RANGE=1012-1089
ZBED1	ENST00000381223	.	.	0.113832853025937	1	PROT_RANGE=571-650
FBXO43	ENST00000428847	.	.	1	1	PROT_RANGE=328-422
POMT1	ENST00000372228	.	.	1	1	PROT_RANGE=497-548
CLPB	ENST00000294053	.	.	1	1	PROT_RANGE=574-648
MCOLN3	ENST00000370589	.	.	0.434104293856623	1	PROT_RANGE=371-508
ZNF93	ENST00000343769	.	.	0.414516129032258	1	PROT_RANGE=100-357
AIM1	ENST00000369066	.	.	1	1	PROT_RANGE=1125-1204
TMTC2	ENST00000321196	.	.	1	1	PROT_RANGE=248-320
F13A1	ENST00000264870	.	.	1	1	PROT_RANGE=519-623
MN1	ENST00000302326	.	.	1	1	PROT_RANGE=390-464
SPPL2A	ENST00000261854	.	.	0.546153846153846	1	PROT_RANGE=210-494
PNPLA7	ENST00000406427	.	.	0.0596125186289121	1	PROT_RANGE=1262-1342
SYPL1	ENST00000011473	.	.	0.77992277992278	1	PROT_RANGE=29-231
TRIM42	ENST00000286349	.	.	0.102351313969571	1	PROT_RANGE=617-691
RGS4	ENST00000421743	.	.	0.102649006622517	1	PROT_RANGE=31-62
AKAP6	ENST00000280979	.	.	1	1	PROT_RANGE=1193-1292
HNRNPA2B1	ENST00000354667	.	.	0.535410764872521	1	PROT_RANGE=164-353
FAM47B	ENST00000329357	.	.	0.144186046511628	1	PROT_RANGE=150-243
TGFBR2	ENST00000359013	.	.	0.491554054054054	1	PROT_RANGE=270-561
ZNF880	ENST00000422689	.	.	0.746967071057192	1	PROT_RANGE=146-577
BCL6	ENST00000406870	.	.	1	1	PROT_RANGE=574-594
OR11H12	ENST00000550708	.	.	0.706424780759532	1	PROT_RANGE=46-320
PITPNM1	ENST00000356404	.	.	0.155144694533762	1	PROT_RANGE=686-879
RP11-1055B8.7	ENST00000307745	.	.	1	1	PROT_RANGE=2482-2599
ZNF92	ENST00000328747	.	.	0.0409556313993174	1	PROT_RANGE=285-309
IFNL1	ENST00000333625	.	.	0.77	1	PROT_RANGE=32-186
ZNF536	ENST00000355537	.	.	0.17956972553482	1	PROT_RANGE=1129-1212
SEMA3F	ENST00000002829	.	.	0.593630573248408	1	PROT_RANGE=60-526
DNTTIP2	ENST00000436063	.	.	0.0900594880728353	1	PROT_RANGE=384-563
FER1L6	ENST00000522917	.	.	0.0968546556245639	1	PROT_RANGE=1022-1084
VCP	ENST00000358901	.	.	0.0794044665012407	1	PROT_RANGE=126-190
ZNF783	ENST00000434415	.	.	0.0366300366300366	1	PROT_RANGE=468-488
ZNF419	ENST00000424930	.	.	0.639060052619284	1	PROT_RANGE=307-511
CCNT2	ENST00000264157	.	.	1	1	PROT_RANGE=12-147
SNX6	ENST00000362031	.	.	0.485645933014354	1	PROT_RANGE=199-402
BTAF1	ENST00000265990	.	.	0.162790697674419	1	PROT_RANGE=1284-1585
SLC35F3	ENST00000366618	.	.	1	1	PROT_RANGE=137-291
ANKRD27	ENST00000306065	.	.	0.1536	1	PROT_RANGE=441-525
SPTB	ENST00000389722	.	.	0.0442439862542955	1	PROT_RANGE=1062-1165
GALNT2	ENST00000366672	.	.	0.313485113835377	1	PROT_RANGE=139-318
TMPRSS15	ENST00000284885	.	.	0.105004906771344	1	PROT_RANGE=524-631
NCOA2	ENST00000452400	.	.	1	1	PROT_RANGE=1281-1338
SMU1	ENST00000397149	.	.	1	1	PROT_RANGE=207-242
SLC25A44	ENST00000359511	.	.	1	1	PROT_RANGE=107-209
UBTF	ENST00000302904	.	.	0.00746278884898988	1	PROT_RANGE=197-263
ZNF578	ENST00000421239	.	.	0.0372881355932203	1	PROT_RANGE=399-421
PPIG	ENST00000260970	.	.	1	1	PROT_RANGE=164-754
TELO2	ENST00000262319	.	.	0.339297103151958	1	PROT_RANGE=512-620
GLTPD1	ENST00000343938	.	.	1	1	PROT_RANGE=28-176
ROMO1	ENST00000374078	.	.	0.822784810126582	1	PROT_RANGE=14-79
FBXW5	ENST00000325285	.	.	1	1	PROT_RANGE=85-120
CDH5	ENST00000341529	.	.	1	1	PROT_RANGE=156-248
ZC3H7A	ENST00000396516	.	.	1	1	PROT_RANGE=593-612
ULBP1	ENST00000229708	.	.	0.672131147540983	1	PROT_RANGE=39-203
TNFRSF1B	ENST00000376259	.	.	0.291627650914498	1	PROT_RANGE=388-461
SLC46A3	ENST00000380814	.	.	0.840172786177106	1	PROT_RANGE=10-399
NBEAL1	ENST00000449802	.	.	0.0299546617080825	1	PROT_RANGE=2005-2284
ANKRD17	ENST00000358602	.	.	0.0463198215835654	1	PROT_RANGE=468-529
ANKS1B	ENST00000547776	.	.	1	1	PROT_RANGE=884-943
EPC1	ENST00000263062	.	.	0.425439743777993	1	PROT_RANGE=7-148
CCDC174	ENST00000383794	.	.	0.396145610278373	1	PROT_RANGE=1-186
NKX2-5	ENST00000329198	.	.	0.172839506172839	1	PROT_RANGE=139-195
PRH1	ENST00000428168	.	.	0.831325301204819	1	PROT_RANGE=28-166
ZNF451	ENST00000370706	.	.	0.113100848256362	1	PROT_RANGE=1-121
TIAL1	ENST00000369093	.	.	0.13265306122449	1	PROT_RANGE=166-218
MINPP1	ENST00000371996	.	.	0.73305954825462	1	PROT_RANGE=82-439
CTBS	ENST00000370630	.	.	0.641558441558442	1	PROT_RANGE=110-357
TMTC1	ENST00000539277	.	.	1	1	PROT_RANGE=796-856
OR6Q1	ENST00000302622	.	.	1	1	PROT_RANGE=33-310
ZIC1	ENST00000282928	.	.	1	1	PROT_RANGE=362-384
UNC13B	ENST00000378495	.	.	1	1	PROT_RANGE=1455-1503
UMODL1	ENST00000408989	.	.	0.0629463844321407	1	PROT_RANGE=507-538
RBM10	ENST00000377604	.	.	1	1	PROT_RANGE=200-254
MARCH4	ENST00000273067	.	.	1	1	PROT_RANGE=163-208
KCNAB2	ENST00000378083	.	.	0.763855421686747	1	PROT_RANGE=85-402
BLK	ENST00000259089	.	.	0.16039603960396	1	PROT_RANGE=124-205
SYPL2	ENST00000369872	.	.	0.738970588235294	1	PROT_RANGE=31-232
OR6B2	ENST00000402971	.	.	0.765625	1	PROT_RANGE=32-305
ATP8B4	ENST00000284509	.	.	0.213087248322148	1	PROT_RANGE=841-1095
SRPK1	ENST00000373825	.	.	0.250381679389313	1	PROT_RANGE=489-653
ANKRD44	ENST00000409919	.	.	0.247956403269755	1	PROT_RANGE=177-268
LDLRAP1	ENST00000374338	.	.	1	1	PROT_RANGE=267-308
DHX58	ENST00000251642	.	.	0.249262536873156	1	PROT_RANGE=1-170
PIP4K2A	ENST00000376573	.	.	0.682266009852217	1	PROT_RANGE=126-403
ADAM12	ENST00000368679	.	.	0.126200274348422	1	PROT_RANGE=214-416
NDUFV1	ENST00000322776	.	.	0.176724137931034	1	PROT_RANGE=366-448
UGGT2	ENST00000376747	.	.	0.261262017808286	1	PROT_RANGE=1246-1459
UBR1	ENST00000290650	.	.	1	1	PROT_RANGE=99-166
SPTLC1	ENST00000262554	.	.	0.771670190274841	1	PROT_RANGE=99-464
INTS6	ENST00000311234	.	.	1	1	PROT_RANGE=722-829
FSCN1	ENST00000382361	.	.	0.22920892494929	1	PROT_RANGE=143-256
FZD4	ENST00000531380	.	.	0.074487895716946	1	PROT_RANGE=144-184
COX11	ENST00000299335	.	.	0.221014492753623	1	PROT_RANGE=36-97
OR10C1	ENST00000444197	.	.	0.771244247205785	1	PROT_RANGE=30-304
CCAR1	ENST00000265872	.	.	1	1	PROT_RANGE=637-668
SCARA5	ENST00000354914	.	.	0.195959595959596	1	PROT_RANGE=396-493
ZNF836	ENST00000322146	.	.	0.0856880981079699	1	PROT_RANGE=7-48
TCL1B	ENST00000340722	.	.	0.953125	1	PROT_RANGE=1-123
EGR4	ENST00000545030	.	.	1	1	PROT_RANGE=1-115
CNOT4	ENST00000541284	.	.	1	1	PROT_RANGE=130-187
CILP	ENST00000261883	.	.	0.114747877100073	1	PROT_RANGE=309-379
ATP12A	ENST00000218548	.	.	0.361530184748517	1	PROT_RANGE=820-1030
RANBP10	ENST00000317506	.	.	0.249820499479709	1	PROT_RANGE=1-84
CRLF3	ENST00000324238	.	.	1	1	PROT_RANGE=1-57
DCAF4L2	ENST00000319675	.	.	1	1	PROT_RANGE=268-298
NSD1	ENST00000439151	.	.	1	1	PROT_RANGE=363-532
IST1	ENST00000535424	.	.	0.675190231201398	1	PROT_RANGE=26-189
SLC25A11	ENST00000225665	.	.	0.463467077771917	1	PROT_RANGE=23-107
ARFIP2	ENST00000254584	.	.	0.642228739002933	1	PROT_RANGE=97-316
TRIM28	ENST00000253024	.	.	0.100342070350317	1	PROT_RANGE=150-193
SEL1L2	ENST00000378072	.	.	1	1	PROT_RANGE=217-245
P2RY8	ENST00000381297	.	.	0.704735376044568	1	PROT_RANGE=40-293
ALPI	ENST00000295463	.	.	0.678751291322314	1	PROT_RANGE=52-487
MTRF1L	ENST00000367233	.	.	0.413157894736842	1	PROT_RANGE=64-221
KLHL40	ENST00000287777	.	.	0.07085346215781	1	PROT_RANGE=453-497
SEC16A	ENST00000313050	.	.	0.186815120127156	1	PROT_RANGE=2018-2175
RBM11	ENST00000400577	.	.	1	1	PROT_RANGE=12-80
TMEM38A	ENST00000187762	.	.	0.632107023411371	1	PROT_RANGE=41-230
PSMA1	ENST00000418988	.	.	0.691449814126394	1	PROT_RANGE=35-221
ASCC3	ENST00000369162	.	.	0.144248973561315	1	PROT_RANGE=1329-1494
PIWIL4	ENST00000299001	.	.	0.567986951442615	1	PROT_RANGE=546-838
ARMC9	ENST00000349938	.	.	1	1	PROT_RANGE=558-618
PRKD2	ENST00000433867	.	.	0.287015945330296	1	PROT_RANGE=555-807
TECPR2	ENST00000359520	.	.	1	1	PROT_RANGE=1181-1205
FAM20C	ENST00000313766	.	.	0.842333333251169	1	PROT_RANGE=353-569
ANKRD33	ENST00000301190	.	.	1	1	PROT_RANGE=391-452
EFNA5	ENST00000333274	.	.	0.557017543859649	1	PROT_RANGE=30-157
PARD6G	ENST00000353265	.	.	1	1	PROT_RANGE=166-238
GABBR1	ENST00000377034	.	.	0.37044745057232	1	PROT_RANGE=188-544
SFSWAP	ENST00000541286	.	.	1	1	PROT_RANGE=210-254
NRAP	ENST00000359988	.	.	0.0619870890358608	1	PROT_RANGE=1255-1277
ABI3BP	ENST00000284322	.	.	1	1	PROT_RANGE=445-586
MICU1	ENST00000361114	.	.	1	1	PROT_RANGE=63-126
CPNE9	ENST00000383832	.	.	0.171790235081374	1	PROT_RANGE=154-249
MBD4	ENST00000249910	.	.	0.226813317479192	1	PROT_RANGE=79-149
MAP3K12	ENST00000547035	.	.	0.0403587443946188	1	PROT_RANGE=499-535
NOS1	ENST00000338101	.	.	1	1	PROT_RANGE=831-902
GPBP1L1	ENST00000355105	.	.	0.394514767932489	1	PROT_RANGE=1-188
SIN3A	ENST00000394947	.	.	0.128829536527887	1	PROT_RANGE=1059-1223
CAT	ENST00000241052	.	.	0.724857685009488	1	PROT_RANGE=28-410
ZNF44	ENST00000356109	.	.	0.128205128205128	1	PROT_RANGE=173-258
ACSM1	ENST00000307493	.	.	0.482988865493844	1	PROT_RANGE=72-473
XYLB	ENST00000207870	.	.	0.49473365448875	1	PROT_RANGE=132-287
SUCLA2	ENST00000378654	.	.	0.447084233261339	1	PROT_RANGE=55-262
AOC1	ENST00000493429	.	.	1	1	PROT_RANGE=141-241
SRRM1	ENST00000323848	.	.	0.644965345759261	1	PROT_RANGE=123-849
HCFC1R1	ENST00000248089	.	.	0.956521739130435	1	PROT_RANGE=2-134
CAPN13	ENST00000295055	.	.	0.435196940478346	1	PROT_RANGE=360-476
NHLH1	ENST00000302101	.	.	0.699248120300752	1	PROT_RANGE=1-94
ZNF467	ENST00000302017	.	.	0.20672268907563	1	PROT_RANGE=428-551
ZNF280A	ENST00000302097	.	.	1	1	PROT_RANGE=298-342
TRPC4AP	ENST00000252015	.	.	1	1	PROT_RANGE=407-713
WDPCP	ENST00000272321	.	.	0.0670241286863271	1	PROT_RANGE=696-746
FCER2	ENST00000346664	.	.	0.314641744548287	1	PROT_RANGE=182-283
BTC	ENST00000395743	.	.	1	1	PROT_RANGE=48-87
SERPINA6	ENST00000341584	.	.	0.893827160493827	1	PROT_RANGE=42-404
PDCD6IP	ENST00000457054	.	.	0.434135166093929	1	PROT_RANGE=4-383
KAT8	ENST00000448516	.	.	0.117773019271949	1	PROT_RANGE=55-110
SAMHD1	ENST00000262878	.	.	1	1	PROT_RANGE=164-319
TMBIM6	ENST00000423828	.	.	0.68135593220339	1	PROT_RANGE=82-283
GABPB2	ENST00000368918	.	.	1	1	PROT_RANGE=10-101
SERPINA12	ENST00000341228	.	.	0.756143667296786	1	PROT_RANGE=51-411
UBAC2	ENST00000403766	.	.	1	1	PROT_RANGE=306-341
TRPA1	ENST00000262209	.	.	0.0455764075067024	1	PROT_RANGE=1-52
SLC25A42	ENST00000318596	.	.	0.270440251572327	1	PROT_RANGE=129-215
PFN1	ENST00000225655	.	.	0.978571428571429	1	PROT_RANGE=3-140
CCDC183	ENST00000338005	.	.	1	1	PROT_RANGE=218-285
CPEB4	ENST00000265085	.	.	0.214746321793011	1	PROT_RANGE=62-145
CNTLN	ENST00000380647	.	.	0.107396870554765	1	PROT_RANGE=480-631
BRAF	ENST00000288602	.	.	0.109953711593916	1	PROT_RANGE=458-712
TGFBR1	ENST00000374994	.	.	1	1	PROT_RANGE=34-109
WDR92	ENST00000295121	.	.	1	1	PROT_RANGE=103-145
AMHR2	ENST00000257863	.	.	0.257915079082262	1	PROT_RANGE=211-502
TACC3	ENST00000313288	.	.	1	1	PROT_RANGE=338-472
TENM2	ENST00000518659	.	.	1	1	PROT_RANGE=2690-2767
CNTN5	ENST00000524871	.	.	1	1	PROT_RANGE=486-568
SUMO3	ENST00000332859	.	.	0.990291262135922	1	PROT_RANGE=1-103
MYBPC1	ENST00000452455	.	.	0.159478501164781	1	PROT_RANGE=262-328
GPR39	ENST00000329321	.	.	1	1	PROT_RANGE=58-344
LONRF2	ENST00000393437	.	.	0.155258603100001	1	PROT_RANGE=617-678
NEUROG3	ENST00000242462	.	.	0.228971962616822	1	PROT_RANGE=84-133
XRCC2	ENST00000359321	.	.	0.842857142857143	1	PROT_RANGE=41-277
RBMX2	ENST00000305536	.	.	0.670807453416149	1	PROT_RANGE=106-322
ZNF516	ENST00000443185	.	.	1	1	PROT_RANGE=1-94
TMEM79	ENST00000405535	.	.	1	1	PROT_RANGE=72-139
WDR3	ENST00000349139	.	.	1	1	PROT_RANGE=182-219
XRRA1	ENST00000340360	.	.	1	1	PROT_RANGE=269-318
CDH24	ENST00000397359	.	.	0.0476190476190476	1	PROT_RANGE=678-717
DLGAP1	ENST00000315677	.	.	0.115474752469543	1	PROT_RANGE=645-977
MASP2	ENST00000400897	.	.	0.0816326530612245	1	PROT_RANGE=366-422
TSPAN11	ENST00000261177	.	.	0.905138339920949	1	PROT_RANGE=16-245
SCUBE3	ENST00000274938	.	.	1	1	PROT_RANGE=240-275
XRN2	ENST00000377191	.	.	0.0652631578947368	1	PROT_RANGE=391-453
CYP4F2	ENST00000221700	.	.	0.873076923076923	1	PROT_RANGE=52-506
MTHFD2	ENST00000394053	.	.	0.491428571428571	1	PROT_RANGE=158-330
GPR113	ENST00000311519	.	.	1	1	PROT_RANGE=35-67
C22orf29	ENST00000405640	.	.	1	1	PROT_RANGE=100-178
KYNU	ENST00000264170	.	.	0.552688172043011	1	PROT_RANGE=120-377
FASTKD3	ENST00000264669	.	.	1	1	PROT_RANGE=410-477
GPR97	ENST00000333493	.	.	0.701394487742244	1	PROT_RANGE=268-517
SPINK1	ENST00000296695	.	.	0.594936708860759	1	PROT_RANGE=32-79
PIK3CD	ENST00000377346	.	.	1	1	PROT_RANGE=339-449
ATP8B2	ENST00000368489	.	.	0.0809484873262469	1	PROT_RANGE=506-605
LCP2	ENST00000046794	.	.	0.205794662940135	1	PROT_RANGE=379-437
SERPINB10	ENST00000238508	.	.	0.982367758186398	1	PROT_RANGE=7-397
ITGB8	ENST00000222573	.	.	0.11850122006693	1	PROT_RANGE=722-769
LRRC56	ENST00000270115	.	.	0.490172383273649	1	PROT_RANGE=323-478
KDM4A	ENST00000372396	.	.	0.123735089603709	1	PROT_RANGE=340-408
RPS16	ENST00000251453	.	.	0.232876712328767	1	PROT_RANGE=112-146
TTYH3	ENST00000258796	.	.	1	1	PROT_RANGE=421-448
CHRNA4	ENST00000370263	.	.	0.106898753335419	1	PROT_RANGE=37-242
KCTD12	ENST00000377474	.	.	1	1	PROT_RANGE=36-125
PRMT5	ENST00000324366	.	.	0.0648472406714165	1	PROT_RANGE=65-86
SETMAR	ENST00000358065	.	.	1	1	PROT_RANGE=150-262
EPHA8	ENST00000166244	.	.	0.311347738917353	1	PROT_RANGE=33-204
CACNA1I	ENST00000402142	.	.	0.193801197920808	1	PROT_RANGE=640-867
NOG	ENST00000332822	.	.	0.943965517241379	1	PROT_RANGE=13-232
COX10	ENST00000261643	.	.	0.328131936132596	1	PROT_RANGE=40-95
SLC11A1	ENST00000233202	.	.	1	1	PROT_RANGE=78-462
MORN5	ENST00000373764	.	.	1	1	PROT_RANGE=31-52
ZNF585A	ENST00000292841	.	.	0.035064875769623	1	PROT_RANGE=625-769
COL14A1	ENST00000297848	.	.	0.0570681693047157	1	PROT_RANGE=1653-1705
PTCH1	ENST00000331920	.	.	1	1	PROT_RANGE=1209-1354
PTH1R	ENST00000313049	.	.	1	1	PROT_RANGE=151-170
COLGALT1	ENST00000252599	.	.	0.191318327974277	1	PROT_RANGE=61-180
DPY19L1	ENST00000310974	.	.	0.86845292770411	1	PROT_RANGE=28-672
VPS28	ENST00000377348	.	.	1	1	PROT_RANGE=39-187
KIF6	ENST00000287152	.	.	0.590337098322356	1	PROT_RANGE=50-343
EZR	ENST00000367075	.	.	0.42320819112628	1	PROT_RANGE=338-586
BEST4	ENST00000372207	.	.	0.128964059196617	1	PROT_RANGE=319-380
PDE9A	ENST00000291539	.	.	0.131534569983137	1	PROT_RANGE=78-156
TCP10L	ENST00000300258	.	.	1	1	PROT_RANGE=147-215
RBM39	ENST00000253363	.	.	0.284905660377358	1	PROT_RANGE=1-152
DNPEP	ENST00000273075	.	.	0.903092783505155	1	PROT_RANGE=34-472
USP25	ENST00000285679	.	.	0.842287110688805	1	PROT_RANGE=169-654
INTS3	ENST00000318967	.	.	0.102687140115163	1	PROT_RANGE=494-601
BHMT	ENST00000274353	.	.	0.491773940529276	1	PROT_RANGE=324-406
MYF6	ENST00000228641	.	.	0.371900826446281	1	PROT_RANGE=3-93
FERMT2	ENST00000343279	.	.	0.247043579574403	1	PROT_RANGE=123-185
TMEM65	ENST00000297632	.	.	0.445833333333333	1	PROT_RANGE=120-227
MYOM2	ENST00000262113	.	.	0.295270404862308	1	PROT_RANGE=289-372
GPRC5D	ENST00000228887	.	.	0.660869565217391	1	PROT_RANGE=36-264
CCSER2	ENST00000224756	.	.	0.353717026378897	1	PROT_RANGE=343-638
MICAL2	ENST00000256194	.	.	1	1	PROT_RANGE=87-124
RBP1	ENST00000232219	.	.	0.409080367955887	1	PROT_RANGE=69-195
HPS5	ENST00000349215	.	.	1	1	PROT_RANGE=662-715
CDR2L	ENST00000337231	.	.	1	1	PROT_RANGE=185-250
GBF1	ENST00000369983	.	.	0.302949401757488	1	PROT_RANGE=1421-1503
LCE2A	ENST00000368779	.	.	0.518867924528302	1	PROT_RANGE=51-106
C2CD5	ENST00000333957	.	.	0.021201705008	1	PROT_RANGE=264-326
LMAN1L	ENST00000309664	.	.	0.420152091254753	1	PROT_RANGE=32-253
SIL1	ENST00000394817	.	.	0.260303687635575	1	PROT_RANGE=45-165
MAML3	ENST00000509479	.	.	1	1	PROT_RANGE=740-811
WDR20	ENST00000454394	.	.	0.233939125	1	PROT_RANGE=481-532
UNKL	ENST00000389221	.	.	0.184480234260615	1	PROT_RANGE=1-127
FAM13B	ENST00000033079	.	.	0.240030532821559	1	PROT_RANGE=189-269
ZNF599	ENST00000329285	.	.	0.113945578231293	1	PROT_RANGE=456-523
CDK8	ENST00000381527	.	.	0.273706896551724	1	PROT_RANGE=337-464
SLC13A4	ENST00000354042	.	.	1	1	PROT_RANGE=11-609
LPHN1	ENST00000340736	.	.	0.244911804613297	1	PROT_RANGE=1113-1474
RCN2	ENST00000394885	.	.	0.741324921135647	1	PROT_RANGE=82-317
OR2J2	ENST00000377167	.	.	0.871794871794872	1	PROT_RANGE=34-306
SARNP	ENST00000336133	.	.	0.338095238095238	1	PROT_RANGE=139-210
PYGB	ENST00000216962	.	.	0.846975088967972	1	PROT_RANGE=114-828
KXD1	ENST00000602094	.	.	0.198863636363636	1	PROT_RANGE=141-176
PATZ1	ENST00000266269	.	.	1	1	PROT_RANGE=536-604
KDM6A	ENST00000377967	.	.	1	1	PROT_RANGE=1001-1098
ADAM19	ENST00000257527	.	.	0.03759712551203	1	PROT_RANGE=740-918
DISP2	ENST00000267889	.	.	1	1	PROT_RANGE=1223-1280
C2orf61	ENST00000445927	.	.	1	1	PROT_RANGE=176-202
TMEM52	ENST00000310991	.	.	0.906229252993292	1	PROT_RANGE=37-182
SLC9C1	ENST00000305815	.	.	1	1	PROT_RANGE=464-514
ZNF354B	ENST00000322434	.	.	0.439542483660131	1	PROT_RANGE=166-435
RNF167	ENST00000262482	.	.	1	1	PROT_RANGE=229-272
FAM151A	ENST00000302250	.	.	0.650183358901308	1	PROT_RANGE=66-305
HLA-DQA2	ENST00000374940	.	.	0.325490196078431	1	PROT_RANGE=113-196
HELZ	ENST00000358691	.	.	0.343599639489895	1	PROT_RANGE=1246-1440
OLFM4	ENST00000219022	.	.	0.494117647058824	1	PROT_RANGE=252-504
CLCN6	ENST00000346436	.	.	0.493670886075949	1	PROT_RANGE=140-569
OR4D9	ENST00000329328	.	.	0.85031847133758	1	PROT_RANGE=33-300
ABCA6	ENST00000284425	.	.	0.161138858196902	1	PROT_RANGE=1304-1440
CHL1	ENST00000256509	.	.	1	1	PROT_RANGE=346-421
IGF1R	ENST00000268035	.	.	1	1	PROT_RANGE=352-461
LDB1	ENST00000425280	.	.	0.10705596107056	1	PROT_RANGE=53-97
SLC37A1	ENST00000352133	.	.	0.436145010894473	1	PROT_RANGE=98-450
KEL	ENST00000355265	.	.	0.770071889277076	1	PROT_RANGE=99-480
APOB	ENST00000233242	.	.	0.0318709366147478	1	PROT_RANGE=3934-3983
RHEBL1	ENST00000301068	.	.	0.87431693989071	1	PROT_RANGE=8-168
OAT	ENST00000368845	.	.	0.876993166287016	1	PROT_RANGE=51-436
DCAF13	ENST00000297579	.	.	0.450454591078673	1	PROT_RANGE=351-459
TET3	ENST00000409262	.	.	0.396657381615599	1	PROT_RANGE=985-1697
NPAP1	ENST00000329468	.	.	1	1	PROT_RANGE=146-207
NEU1	ENST00000375631	.	.	0.696385542168675	1	PROT_RANGE=88-377
CTRC	ENST00000375949	.	.	1	1	PROT_RANGE=30-262
ABCA13	ENST00000435803	.	.	1	1	PROT_RANGE=3859-4004
ZFP82	ENST00000392161	.	.	0.334487534626039	1	PROT_RANGE=434-532
C1orf185	ENST00000371759	.	.	0.919597989949749	1	PROT_RANGE=6-189
AGBL5	ENST00000360131	.	.	1	1	PROT_RANGE=240-327
CASP8	ENST00000358485	.	.	0.449814126394052	1	PROT_RANGE=293-535
RPS6KB2	ENST00000312629	.	.	0.0809128630705394	1	PROT_RANGE=350-389
TAS1R3	ENST00000339381	.	.	0.209531838920849	1	PROT_RANGE=72-462
FOXO4	ENST00000374259	.	.	1	1	PROT_RANGE=104-184
OR2A7	ENST00000493325	.	.	0.986514047866805	1	PROT_RANGE=30-304
USP10	ENST00000219473	.	.	1	1	PROT_RANGE=79-94
GNE	ENST00000396594	.	.	0.447543160690571	1	PROT_RANGE=69-406
SLC13A3	ENST00000279027	.	.	0.759555122929814	1	PROT_RANGE=10-572
DERL2	ENST00000158771	.	.	1	1	PROT_RANGE=13-202
ELAVL2	ENST00000397312	.	.	1	1	PROT_RANGE=194-235
GAD1	ENST00000358196	.	.	0.616161616161616	1	PROT_RANGE=151-517
AASS	ENST00000393376	.	.	0.362409255373803	1	PROT_RANGE=28-157
ANKRD12	ENST00000262126	.	.	0.244736166237519	1	PROT_RANGE=283-553
TJP1	ENST00000346128	.	.	0.134233641297023	1	PROT_RANGE=24-106
ATP1B1	ENST00000367816	.	.	0.0458297317080227	1	PROT_RANGE=98-171
MOGS	ENST00000233616	.	.	0.574671445639188	1	PROT_RANGE=354-835
MFSD10	ENST00000329687	.	.	0.843956043956044	1	PROT_RANGE=28-412
SNRNP40	ENST00000263694	.	.	0.103641456582633	1	PROT_RANGE=226-263
OR10S1	ENST00000531945	.	.	0.830815709969788	1	PROT_RANGE=44-319
DRG1	ENST00000331457	.	.	0.272479564032698	1	PROT_RANGE=66-166
PPP6R1	ENST00000412770	.	.	0.155505107832009	1	PROT_RANGE=572-709
COPS5	ENST00000357849	.	.	1	1	PROT_RANGE=53-163
RNF219	ENST00000282003	.	.	0.0993310262656619	1	PROT_RANGE=18-55
GJC1	ENST00000426548	.	.	0.636363636363636	1	PROT_RANGE=2-254
NLRP5	ENST00000390649	.	.	1	1	PROT_RANGE=949-972
C6orf211	ENST00000367294	.	.	0.99092970521542	1	PROT_RANGE=20-419
IL5RA	ENST00000446632	.	.	1	1	PROT_RANGE=131-236
ACTL6A	ENST00000429709	.	.	0.979020979020979	1	PROT_RANGE=8-428
BPTF	ENST00000306378	.	.	0.081902892739906	1	PROT_RANGE=2810-2892
PCSK1	ENST00000311106	.	.	0.182529320866239	1	PROT_RANGE=714-751
NCAM2	ENST00000400546	.	.	0.337957340614408	1	PROT_RANGE=595-677
TRAPPC10	ENST00000291574	.	.	0.18109610802224	1	PROT_RANGE=1018-1246
POLR3GL	ENST00000369314	.	.	0.623853211009174	1	PROT_RANGE=82-218
NDUFAF3	ENST00000326925	.	.	1	1	PROT_RANGE=60-168
DHX35	ENST00000252011	.	.	1	1	PROT_RANGE=596-683
TP53I13	ENST00000301057	.	.	0.145038167938931	1	PROT_RANGE=171-228
SPEN	ENST00000375759	.	.	0.0989177020546105	1	PROT_RANGE=1816-2103
CTSV	ENST00000259470	.	.	0.149700598802395	1	PROT_RANGE=75-125
TENM1	ENST00000422452	.	.	1	1	PROT_RANGE=175-317
MYO1C	ENST00000359786	.	.	0.629350893697084	1	PROT_RANGE=49-718
ZNF771	ENST00000319296	.	.	0.996845425867508	1	PROT_RANGE=1-317
NOMO1	ENST00000287667	.	.	1	1	PROT_RANGE=1194-1222
CDHR2	ENST00000510636	.	.	0.180295114388163	1	PROT_RANGE=1226-1310
