gene	transcript	protein_change	score	pvalue	qvalue	info
TESC	ENST00000335209	.	.	1	1	PROT_RANGE=1-62
KIF11	ENST00000260731	.	.	0.317234848484849	1	PROT_RANGE=24-359
IGHE	ENST00000390541	.	.	0.196261682242991	1	PROT_RANGE=6-90
PSKH2	ENST00000276616	.	.	0.667532467532468	1	PROT_RANGE=63-320
ABCB5	ENST00000404938	.	.	0.518825217767017	1	PROT_RANGE=693-965
OR4M2	ENST00000332663	.	.	0.87220447284345	1	PROT_RANGE=32-305
WNT5B	ENST00000397196	.	.	0.857938718662953	1	PROT_RANGE=51-359
ZP2	ENST00000574002	.	.	1	1	PROT_RANGE=372-631
TADA3	ENST00000301964	.	.	0.570264175462327	1	PROT_RANGE=310-416
KIF7	ENST00000394412	.	.	0.243484735666418	1	PROT_RANGE=22-349
AVL9	ENST00000318709	.	.	0.602540104404817	1	PROT_RANGE=16-519
SPECC1L	ENST00000314328	.	.	0.15794320539814	1	PROT_RANGE=87-179
PIN1	ENST00000247970	.	.	0.184049079754601	1	PROT_RANGE=7-37
OR7G1	ENST00000541538	.	.	0.881028938906752	1	PROT_RANGE=31-305
PCDHGC4	ENST00000306593	.	.	0.0991471215351812	1	PROT_RANGE=247-340
MEF2C	ENST00000340208	.	.	0.223203038568455	1	PROT_RANGE=242-281
NCKAP1L	ENST00000293373	.	.	0.937790238915712	1	PROT_RANGE=7-1122
BPIFA2	ENST00000253362	.	.	0.88619538394542	1	PROT_RANGE=62-227
LRRTM3	ENST00000361320	.	.	0.192785896475008	1	PROT_RANGE=158-217
MYBL1	ENST00000522677	.	.	0.37816708635129	1	PROT_RANGE=486-645
NLGN4Y	ENST00000355905	.	.	0.227216717005582	1	PROT_RANGE=618-659
IGHV3-20	ENST00000390606	.	.	0.726495726495726	1	PROT_RANGE=31-116
PEX16	ENST00000241041	.	.	0.890173410404624	1	PROT_RANGE=10-318
SLC6A9	ENST00000360584	.	.	0.756373937677054	1	PROT_RANGE=100-634
ZNF100	ENST00000358296	.	.	0.906196811045601	1	PROT_RANGE=166-542
ELF3	ENST00000359651	.	.	0.221024258760108	1	PROT_RANGE=49-131
MCPH1	ENST00000344683	.	.	0.17125748502994	1	PROT_RANGE=497-640
GRIK5	ENST00000262895	.	.	0.384575760099959	1	PROT_RANGE=415-527
MAFK	ENST00000343242	.	.	1	1	PROT_RANGE=1-101
C2orf71	ENST00000331664	.	.	0.275915281046256	1	PROT_RANGE=911-1103
HCCS	ENST00000321143	.	.	0.925373134328358	1	PROT_RANGE=12-260
CFI	ENST00000394634	.	.	0.0773458393769731	1	PROT_RANGE=318-341
C9orf171	ENST00000343036	.	.	0.289436161518097	1	PROT_RANGE=165-320
SHC2	ENST00000264554	.	.	0.0859106529209622	1	PROT_RANGE=384-434
ABLIM3	ENST00000506113	.	.	0.218930237549412	1	PROT_RANGE=151-205
NDE1	ENST00000396355	.	.	0.396711962575184	1	PROT_RANGE=1-212
CYP2D6	ENST00000360608	.	.	0.92354124748491	1	PROT_RANGE=34-493
KRR1	ENST00000229214	.	.	0.176355908267372	1	PROT_RANGE=221-381
TRAF3IP3	ENST00000367024	.	.	0.206896551724138	1	PROT_RANGE=1-115
CARD17	ENST00000375707	.	.	0.754545454545455	1	PROT_RANGE=4-87
CDH6	ENST00000265071	.	.	0.2238166960423	1	PROT_RANGE=164-258
AP000295.9	ENST00000433395	.	.	0.246246246246246	1	PROT_RANGE=146-228
DCAF6	ENST00000367840	.	.	0.0315800181556633	1	PROT_RANGE=578-747
IQGAP3	ENST00000361170	.	.	0.129368485591662	1	PROT_RANGE=1009-1220
HECW1	ENST00000395891	.	.	0.107911017572305	1	PROT_RANGE=1302-1606
GPR151	ENST00000311104	.	.	1	1	PROT_RANGE=330-419
HSPA4	ENST00000304858	.	.	0.717857142857143	1	PROT_RANGE=3-606
EGFL6	ENST00000380602	.	.	1	1	PROT_RANGE=94-125
SYTL1	ENST00000543823	.	.	0.170020643102291	1	PROT_RANGE=290-340
BMP2K	ENST00000335016	.	.	0.220499569336779	1	PROT_RANGE=54-310
ADAD2	ENST00000268624	.	.	0.224376731301939	1	PROT_RANGE=343-658
DCUN1D1	ENST00000292782	.	.	0.154440154440154	1	PROT_RANGE=9-49
CA8	ENST00000317995	.	.	0.893103448275862	1	PROT_RANGE=28-287
REST	ENST00000309042	.	.	0.535095715587967	1	PROT_RANGE=68-655
FKTN	ENST00000223528	.	.	1	1	PROT_RANGE=290-328
GUCY1A3	ENST00000296518	.	.	0.472797731568998	1	PROT_RANGE=277-466
DKK2	ENST00000285311	.	.	0.395448849109349	1	PROT_RANGE=141-181
KCTD11	ENST00000333751	.	.	0.202586206896552	1	PROT_RANGE=22-69
VWDE	ENST00000275358	.	.	0.0261369739431977	1	PROT_RANGE=687-797
USP44	ENST00000258499	.	.	0.564606741573034	1	PROT_RANGE=273-675
LCTL	ENST00000341509	.	.	0.82363315696649	1	PROT_RANGE=35-502
PEBP1	ENST00000261313	.	.	0.620320855614973	1	PROT_RANGE=49-165
RIF1	ENST00000243326	.	.	0.162218599068318	1	PROT_RANGE=1074-1181
C4orf21	ENST00000505019	.	.	1	1	PROT_RANGE=431-586
PREX2	ENST00000288368	.	.	0.21291210748134	1	PROT_RANGE=335-389
VDAC2	ENST00000313132	.	.	0.880258899676375	1	PROT_RANGE=30-302
SEPT6	ENST00000343984	.	.	0.857206566289367	1	PROT_RANGE=39-309
TUSC3	ENST00000503731	.	.	0.115899434019283	1	PROT_RANGE=55-69
LRRTM1	ENST00000295057	.	.	1	1	PROT_RANGE=60-101
FRS3	ENST00000373018	.	.	0.176829268292683	1	PROT_RANGE=20-107
MAP3K2	ENST00000409947	.	.	0.122778675282714	1	PROT_RANGE=44-120
NDUFV3	ENST00000354250	.	.	0.359408033826638	1	PROT_RANGE=121-291
UBQLN1	ENST00000376395	.	.	1	1	PROT_RANGE=548-583
ASB9	ENST00000380488	.	.	0.30952380952381	1	PROT_RANGE=138-229
ECHS1	ENST00000368547	.	.	1	1	PROT_RANGE=43-290
SCAF11	ENST00000369367	.	.	1	1	PROT_RANGE=89-190
PHACTR4	ENST00000373836	.	.	0.26123595505618	1	PROT_RANGE=1-187
RBMXL2	ENST00000306904	.	.	0.349509500642754	1	PROT_RANGE=63-392
FBXO22	ENST00000308275	.	.	0.0843672456575683	1	PROT_RANGE=28-62
ARRB2	ENST00000412477	.	.	0.125581395348837	1	PROT_RANGE=141-195
ZDHHC6	ENST00000369405	.	.	1	1	PROT_RANGE=317-396
TOPAZ1	ENST00000309765	.	.	0.168601066952848	1	PROT_RANGE=269-370
NPC1	ENST00000269228	.	.	0.118935837245696	1	PROT_RANGE=650-802
ZNF180	ENST00000221327	.	.	0.0765895953757225	1	PROT_RANGE=1-54
AOX1	ENST00000374700	.	.	0.0508221225710015	1	PROT_RANGE=10-78
FNIP1	ENST00000510461	.	.	1	1	PROT_RANGE=976-1162
TAP1	ENST00000354258	.	.	1	1	PROT_RANGE=26-62
FRMD8	ENST00000317568	.	.	0.286637931034483	1	PROT_RANGE=139-272
SLC7A3	ENST00000374299	.	.	0.726267166112666	1	PROT_RANGE=32-438
PAF1	ENST00000221265	.	.	0.753295668549906	1	PROT_RANGE=29-429
BTNL8	ENST00000340184	.	.	0.3759	1	PROT_RANGE=340-445
SUPT20H	ENST00000350612	.	.	0.0629011553273427	1	PROT_RANGE=1-50
FAM170B	ENST00000311787	.	.	0.549251457753249	1	PROT_RANGE=1-94
C16orf96	ENST00000444310	.	.	0.290625640899591	1	PROT_RANGE=757-937
FAM83D	ENST00000217429	.	.	1	1	PROT_RANGE=50-326
SCAMP5	ENST00000361900	.	.	1	1	PROT_RANGE=6-178
ZFP14	ENST00000270001	.	.	0.198874296435272	1	PROT_RANGE=427-533
KRTAP3-2	ENST00000391587	.	.	0.948979591836735	1	PROT_RANGE=3-96
PCDHAC1	ENST00000253807	.	.	0.0609289756973031	1	PROT_RANGE=21-103
SEMA6A	ENST00000343348	.	.	0.343919043823388	1	PROT_RANGE=895-1030
MSX1	ENST00000382723	.	.	1	1	PROT_RANGE=173-229
SCML1	ENST00000380041	.	.	1	1	PROT_RANGE=1-47
KLF6	ENST00000497571	.	.	0.434628975265018	1	PROT_RANGE=160-283
SKAP1	ENST00000336915	.	.	0.0298259634856961	1	PROT_RANGE=120-182
LAMA2	ENST00000421865	.	.	0.00699222660367853	1	PROT_RANGE=287-332
ZNF160	ENST00000429604	.	.	0.0530663972597008	1	PROT_RANGE=761-783
CYTH1	ENST00000361101	.	.	0.28643216080402	1	PROT_RANGE=262-376
MRPS5	ENST00000272418	.	.	0.127906976744186	1	PROT_RANGE=91-146
KIAA1324L	ENST00000450689	.	.	1	1	PROT_RANGE=985-1029
IFITM5	ENST00000382614	.	.	0.5	1	PROT_RANGE=32-98
EP300	ENST00000263253	.	.	0.00614890764530821	1	PROT_RANGE=567-646
H1FX	ENST00000333762	.	.	0.403755868544601	1	PROT_RANGE=1-87
MYH14	ENST00000601313	.	.	0.258260824869688	1	PROT_RANGE=1608-1895
CAMKV	ENST00000477224	.	.	0.502994011976048	1	PROT_RANGE=34-286
MED1	ENST00000300651	.	.	0.546128174870315	1	PROT_RANGE=60-426
BTBD7	ENST00000334746	.	.	0.183674471974	1	PROT_RANGE=1076-1132
GPR135	ENST00000395116	.	.	1	1	PROT_RANGE=120-387
BPIFB6	ENST00000349552	.	.	0.729412172979043	1	PROT_RANGE=22-182
SLC30A9	ENST00000264451	.	.	1	1	PROT_RANGE=241-450
FBXW12	ENST00000296438	.	.	0.137183226813317	1	PROT_RANGE=45-78
IFT140	ENST00000426508	.	.	1	1	PROT_RANGE=718-764
ACSM5	ENST00000331849	.	.	0.349900689339367	1	PROT_RANGE=69-477
ZC3HAV1	ENST00000242351	.	.	1	1	PROT_RANGE=606-681
ATP5G2	ENST00000394349	.	.	0.313131313131313	1	PROT_RANGE=132-194
RALY	ENST00000246194	.	.	1	1	PROT_RANGE=23-85
NOL8	ENST00000545558	.	.	0.205655526992288	1	PROT_RANGE=927-1167
PCDHGA10	ENST00000398610	.	.	1	1	PROT_RANGE=144-236
ETV3L	ENST00000454449	.	.	0.0223755189109967	1	PROT_RANGE=69-123
GNPAT	ENST00000366647	.	.	1	1	PROT_RANGE=146-283
SLC12A3	ENST00000438926	.	.	0.740197002545009	1	PROT_RANGE=141-646
RP11-108K14.8	ENST00000468317	.	.	1	1	PROT_RANGE=151-250
TOLLIP	ENST00000317204	.	.	1	1	PROT_RANGE=53-154
FIG4	ENST00000230124	.	.	0.595296414388153	1	PROT_RANGE=93-423
TRAK1	ENST00000327628	.	.	0.0671563483735572	1	PROT_RANGE=479-543
SMAD9	ENST00000379826	.	.	0.202875726019462	1	PROT_RANGE=35-135
TPPP3	ENST00000564104	.	.	0.880681818181818	1	PROT_RANGE=11-166
LENG1	ENST00000222224	.	.	0.208333333333333	1	PROT_RANGE=1-56
NKX2-1	ENST00000354822	.	.	0.249376558603491	1	PROT_RANGE=185-285
CCDC78	ENST00000293889	.	.	0.43578636809074	1	PROT_RANGE=56-165
UBIAD1	ENST00000376810	.	.	0.751479289940828	1	PROT_RANGE=62-316
FCRL3	ENST00000368184	.	.	0.0571574313786802	1	PROT_RANGE=108-185
MR1	ENST00000367580	.	.	0.193548387096774	1	PROT_RANGE=218-284
IKZF3	ENST00000346872	.	.	0.47736532154924	1	PROT_RANGE=149-248
DEPDC1	ENST00000456315	.	.	0.185332382575591	1	PROT_RANGE=27-106
RLIM	ENST00000332687	.	.	0.284929555928539	1	PROT_RANGE=309-375
SIRPB2	ENST00000359801	.	.	1	1	PROT_RANGE=43-149
HDAC8	ENST00000373573	.	.	0.571487873692209	1	PROT_RANGE=35-320
SLC22A24	ENST00000417740	.	.	0.695099818511797	1	PROT_RANGE=137-520
SLC13A1	ENST00000194130	.	.	0.994009353420063	1	PROT_RANGE=9-577
PRDX2	ENST00000301522	.	.	0.666666666666667	1	PROT_RANGE=8-140
ITPRIPL1	ENST00000361124	.	.	1	1	PROT_RANGE=50-100
SIGLEC12	ENST00000291707	.	.	0.171428571428571	1	PROT_RANGE=29-131
STAC2	ENST00000333461	.	.	1	1	PROT_RANGE=299-347
SLC4A1	ENST00000262418	.	.	0.10590382843245	1	PROT_RANGE=372-556
DPP10	ENST00000393147	.	.	0.43640353125	1	PROT_RANGE=137-503
DTX3	ENST00000548198	.	.	1	1	PROT_RANGE=164-202
CDH23	ENST00000398788	.	.	0.0755643754891884	1	PROT_RANGE=64-152
MGAT5B	ENST00000428789	.	.	0.829837540006356	1	PROT_RANGE=195-786
PPP6C	ENST00000451402	.	.	0.805059676481652	1	PROT_RANGE=84-275
USP24	ENST00000294383	.	.	0.349610235973544	1	PROT_RANGE=1689-2039
TTC39A	ENST00000413473	.	.	1	1	PROT_RANGE=32-486
GRIP1	ENST00000398016	.	.	0.0743494423791821	1	PROT_RANGE=523-603
TMEM151A	ENST00000327259	.	.	1	1	PROT_RANGE=137-196
SLC3A2	ENST00000377891	.	.	0.209563468044333	1	PROT_RANGE=156-226
LSR	ENST00000361790	.	.	0.638889746225674	1	PROT_RANGE=390-649
VAV1	ENST00000602142	.	.	0.186801582577641	1	PROT_RANGE=19-102
OR5P2	ENST00000329434	.	.	0.729379653562749	1	PROT_RANGE=29-304
OR6C4	ENST00000394256	.	.	0.757857584231418	1	PROT_RANGE=31-300
ITGA10	ENST00000369304	.	.	0.0334465222410661	1	PROT_RANGE=642-1018
DNAJB6	ENST00000262177	.	.	0.193251533742331	1	PROT_RANGE=3-66
SMC3	ENST00000361804	.	.	0.515620600787664	1	PROT_RANGE=146-516
HS3ST3A1	ENST00000284110	.	.	0.298696886602441	1	PROT_RANGE=340-406
CLEC18A	ENST00000288040	.	.	0.291479820627803	1	PROT_RANGE=52-182
CRHBP	ENST00000274368	.	.	0.950310559006211	1	PROT_RANGE=1-307
RDH8	ENST00000591589	.	.	1	1	PROT_RANGE=27-216
RNF215	ENST00000382363	.	.	1	1	PROT_RANGE=283-305
GFPT1	ENST00000357308	.	.	1	1	PROT_RANGE=86-189
FNDC8	ENST00000158009	.	.	1	1	PROT_RANGE=188-269
COL21A1	ENST00000244728	.	.	0.0585161964472309	1	PROT_RANGE=731-787
SCAPER	ENST00000563290	.	.	0.01212575	1	PROT_RANGE=91-182
HS3ST4	ENST00000331351	.	.	0.39344891208091	1	PROT_RANGE=386-456
TNRC6A	ENST00000395799	.	.	0.0400105280690892	1	PROT_RANGE=1-171
FAM98C	ENST00000252530	.	.	0.106017191977077	1	PROT_RANGE=312-349
C17orf74	ENST00000333870	.	.	0.211576846307385	1	PROT_RANGE=100-206
POSTN	ENST00000379747	.	.	0.0182702433552345	1	PROT_RANGE=381-494
FBXL14	ENST00000339235	.	.	0.0502392344497608	1	PROT_RANGE=331-352
UBQLN2	ENST00000338222	.	.	0.110576923076923	1	PROT_RANGE=35-104
STPG2	ENST00000295268	.	.	1	1	PROT_RANGE=63-81
NEU4	ENST00000325935	.	.	0.711391082916007	1	PROT_RANGE=49-279
ANO3	ENST00000256737	.	.	0.191046163722508	1	PROT_RANGE=384-949
CHRM3	ENST00000255380	.	.	0.470849400376864	1	PROT_RANGE=85-544
ATP8B3	ENST00000310127	.	.	0.163341200194321	1	PROT_RANGE=965-1210
UNG	ENST00000242576	.	.	0.495207667731629	1	PROT_RANGE=144-299
SHANK1	ENST00000293441	.	.	0.218509125665917	1	PROT_RANGE=666-753
ATP6V1B1	ENST00000234396	.	.	0.338438117911424	1	PROT_RANGE=44-110
CTBP2	ENST00000309035	.	.	0.083248730964467	1	PROT_RANGE=122-204
USP18	ENST00000215794	.	.	0.838709677419355	1	PROT_RANGE=55-367
RBCK1	ENST00000356286	.	.	0.331203413468425	1	PROT_RANGE=205-269
INSR	ENST00000302850	.	.	0.181023489842926	1	PROT_RANGE=664-753
C19orf66	ENST00000253110	.	.	0.298969072164948	1	PROT_RANGE=1-88
DEPDC5	ENST00000382112	.	.	0.110468128251559	1	PROT_RANGE=1190-1251
ZNF789	ENST00000331410	.	.	0.0541176470588235	1	PROT_RANGE=340-363
MYH3	ENST00000583535	.	.	0.185184407792894	1	PROT_RANGE=1195-1416
MRGPRX3	ENST00000396275	.	.	0.208412098298677	1	PROT_RANGE=44-191
RIMKLB	ENST00000357529	.	.	0.667822694922174	1	PROT_RANGE=114-302
GMIP	ENST00000203556	.	.	0.163917525773196	1	PROT_RANGE=565-724
SLC39A6	ENST00000269187	.	.	1	1	PROT_RANGE=323-518
ATL1	ENST00000358385	.	.	0.483870967741935	1	PROT_RANGE=43-313
PRMT7	ENST00000339507	.	.	1	1	PROT_RANGE=357-381
KIAA1755	ENST00000279024	.	.	0.346326627082851	1	PROT_RANGE=1079-1200
SLC33A1	ENST00000392845	.	.	0.469945355191257	1	PROT_RANGE=287-545
APOD	ENST00000343267	.	.	0.767195767195767	1	PROT_RANGE=37-182
KNDC1	ENST00000304613	.	.	0.0596877869605142	1	PROT_RANGE=1366-1419
FTSJ1	ENST00000348411	.	.	0.9033185515975	1	PROT_RANGE=21-199
COL4A6	ENST00000372216	.	.	0.144585259264708	1	PROT_RANGE=1195-1247
AK8	ENST00000298545	.	.	0.356993736951983	1	PROT_RANGE=62-233
TBC1D19	ENST00000264866	.	.	1	1	PROT_RANGE=368-485
ARHGAP11A	ENST00000361627	.	.	0.139784946236559	1	PROT_RANGE=66-209
ZNF433	ENST00000344980	.	.	0.459138187221397	1	PROT_RANGE=364-673
CCER1	ENST00000358859	.	.	0.280430245820088	1	PROT_RANGE=4-219
ZNF74	ENST00000400451	.	.	1	1	PROT_RANGE=240-294
PAQR7	ENST00000374296	.	.	0.644508670520231	1	PROT_RANGE=66-289
SATB2	ENST00000417098	.	.	0.074995840239203	1	PROT_RANGE=163-233
UHRF2	ENST00000276893	.	.	0.0897755610972569	1	PROT_RANGE=3-75
SLC17A1	ENST00000244527	.	.	0.815845824411135	1	PROT_RANGE=28-409
FAM71B	ENST00000302938	.	.	1	1	PROT_RANGE=116-185
MYO6	ENST00000369977	.	.	0.266262146491524	1	PROT_RANGE=1089-1215
FLRT2	ENST00000330753	.	.	0.363399635439628	1	PROT_RANGE=253-310
PTK2	ENST00000340930	.	.	0.0110595340430691	1	PROT_RANGE=138-250
SLC2A2	ENST00000314251	.	.	0.994460550084494	1	PROT_RANGE=14-499
GTF3A	ENST00000381140	.	.	0.276712328767123	1	PROT_RANGE=94-195
KRT8	ENST00000552150	.	.	0.238222892835122	1	PROT_RANGE=50-115
RNF220	ENST00000355387	.	.	0.373496984604628	1	PROT_RANGE=218-336
TRPM2	ENST00000397928	.	.	0.0981290510398327	1	PROT_RANGE=806-1059
JAKMIP1	ENST00000409021	.	.	0.0889412690142185	1	PROT_RANGE=396-507
THEG	ENST00000342640	.	.	0.631720748254329	1	PROT_RANGE=1-150
SPINK6	ENST00000325630	.	.	0.575	1	PROT_RANGE=34-80
ZMYND8	ENST00000461685	.	.	0.535045701689868	1	PROT_RANGE=433-640
BCAS3	ENST00000390652	.	.	0.422115905508608	1	PROT_RANGE=577-792
LRBA	ENST00000357115	.	.	0.257936709941756	1	PROT_RANGE=446-717
PRKAB2	ENST00000254101	.	.	1	1	PROT_RANGE=78-161
NDNF	ENST00000379692	.	.	1	1	PROT_RANGE=456-521
PABPC5	ENST00000312600	.	.	0.355308816710298	1	PROT_RANGE=259-311
ATRX	ENST00000373344	.	.	0.255822076366388	1	PROT_RANGE=2185-2288
DOCK4	ENST00000437633	.	.	0.415270642336944	1	PROT_RANGE=70-392
ZNF213	ENST00000396878	.	.	1	1	PROT_RANGE=1-61
LDHD	ENST00000300051	.	.	0.224081789853296	1	PROT_RANGE=266-506
GRB10	ENST00000398812	.	.	0.31743230217734	1	PROT_RANGE=1-72
MAP2K2	ENST00000262948	.	.	0.55130625	1	PROT_RANGE=72-369
ST8SIA6	ENST00000377602	.	.	0.635678391959799	1	PROT_RANGE=138-391
HAUS5	ENST00000203166	.	.	0.162717219589258	1	PROT_RANGE=60-163
ZNF845	ENST00000458035	.	.	0.0876816455608625	1	PROT_RANGE=747-769
ZNF23	ENST00000393539	.	.	0.0902021772939347	1	PROT_RANGE=160-218
TRAF1	ENST00000373887	.	.	1	1	PROT_RANGE=187-244
NAB2	ENST00000300131	.	.	1	1	PROT_RANGE=37-113
CPD	ENST00000225719	.	.	0.188405797101449	1	PROT_RANGE=941-1201
SDCBP2	ENST00000360779	.	.	0.447727059485832	1	PROT_RANGE=109-184
TMEM256	ENST00000302422	.	.	0.690265486725664	1	PROT_RANGE=23-101
RAET1L	ENST00000367341	.	.	0.686991869918699	1	PROT_RANGE=30-199
FAM188B	ENST00000265299	.	.	0.047556142668428	1	PROT_RANGE=32-68
CSN3	ENST00000304954	.	.	0.879120879120879	1	PROT_RANGE=21-181
ZDBF2	ENST00000374423	.	.	0.19789321385737	1	PROT_RANGE=1441-1505
TTLL5	ENST00000298832	.	.	0.36169914270728	1	PROT_RANGE=743-879
RFC4	ENST00000392481	.	.	0.277809231519547	1	PROT_RANGE=74-200
ZSCAN1	ENST00000282326	.	.	0.0325802610879674	1	PROT_RANGE=35-122
CTXN2	ENST00000417307	.	.	0.834628867550678	1	PROT_RANGE=7-81
FDPS	ENST00000356657	.	.	1	1	PROT_RANGE=110-374
TRAP1	ENST00000246957	.	.	1	1	PROT_RANGE=110-221
PPP2R3A	ENST00000264977	.	.	1	1	PROT_RANGE=887-914
LRG1	ENST00000306390	.	.	0.0289097991013961	1	PROT_RANGE=213-272
LRRC7	ENST00000370958	.	.	0.175115207373272	1	PROT_RANGE=1-39
TTC7A	ENST00000319190	.	.	1	1	PROT_RANGE=814-844
RRM1	ENST00000300738	.	.	0.0820707070707071	1	PROT_RANGE=727-792
YIPF7	ENST00000332990	.	.	0.671258876997866	1	PROT_RANGE=120-257
TARS2	ENST00000369064	.	.	0.481519774055136	1	PROT_RANGE=400-601
MAN2B1	ENST00000456935	.	.	0.235863464306085	1	PROT_RANGE=510-1001
HOXA6	ENST00000222728	.	.	0.648068669527897	1	PROT_RANGE=82-233
MTX3	ENST00000512560	.	.	1	1	PROT_RANGE=112-175
C9orf135	ENST00000377197	.	.	0.838427947598253	1	PROT_RANGE=28-220
NHSL1	ENST00000427025	.	.	0.046647891670846	1	PROT_RANGE=442-480
LRRC17	ENST00000339431	.	.	0.129251700680272	1	PROT_RANGE=106-163
SLITRK5	ENST00000325089	.	.	0.176369382247071	1	PROT_RANGE=129-189
CLIC6	ENST00000349499	.	.	0.65597667638484	1	PROT_RANGE=1-451
LRRK1	ENST00000388948	.	.	0.441410972138154	1	PROT_RANGE=1245-1518
NEB	ENST00000397345	.	.	0.0548242507021128	1	PROT_RANGE=8240-8264
DHX37	ENST00000308736	.	.	1	1	PROT_RANGE=261-415
HIC1	ENST00000322941	.	.	0.289164676738217	1	PROT_RANGE=37-152
TVP23A	ENST00000299866	.	.	0.661971830985915	1	PROT_RANGE=30-171
TOMM22	ENST00000216034	.	.	0.401408450704225	1	PROT_RANGE=1-58
ANGPT4	ENST00000381922	.	.	0.663000130430143	1	PROT_RANGE=289-500
NRXN1	ENST00000404971	.	.	0.299504454159621	1	PROT_RANGE=786-916
FAM47A	ENST00000346193	.	.	0.0298949150939432	1	PROT_RANGE=1-52
FOXI2	ENST00000388920	.	.	1	1	PROT_RANGE=102-186
KCNJ16	ENST00000392670	.	.	0.564295689201255	1	PROT_RANGE=38-352
LBP	ENST00000217407	.	.	0.492723492723493	1	PROT_RANGE=241-478
BCKDHB	ENST00000320393	.	.	1	1	PROT_RANGE=70-245
ZCCHC5	ENST00000321110	.	.	0.211957292093017	1	PROT_RANGE=235-318
NAPB	ENST00000377026	.	.	0.995934867798748	1	PROT_RANGE=9-288
MRPL19	ENST00000393909	.	.	1	1	PROT_RANGE=201-292
OR4K1	ENST00000285600	.	.	0.748141561811809	1	PROT_RANGE=31-300
PSMB11	ENST00000408907	.	.	1	1	PROT_RANGE=47-227
GRM1	ENST00000361719	.	.	0.482336491476665	1	PROT_RANGE=604-837
PLEKHG6	ENST00000396988	.	.	1	1	PROT_RANGE=166-351
SLC25A14	ENST00000218197	.	.	1	1	PROT_RANGE=140-226
SRRM4	ENST00000267260	.	.	0.0837933016137354	1	PROT_RANGE=52-245
CRISP3	ENST00000433368	.	.	0.261194029850746	1	PROT_RANGE=62-132
SLC2A4	ENST00000317370	.	.	0.893909626719057	1	PROT_RANGE=28-483
MAGEH1	ENST00000342972	.	.	0.726027397260274	1	PROT_RANGE=13-172
KIAA1161	ENST00000297625	.	.	0.886202253736118	1	PROT_RANGE=325-693
ANXA1	ENST00000376911	.	.	0.187861271676301	1	PROT_RANGE=202-267
PSPC1	ENST00000338910	.	.	1	1	PROT_RANGE=158-216
ZNF33B	ENST00000359467	.	.	0.0557556452838668	1	PROT_RANGE=609-631
KIAA0226	ENST00000296343	.	.	0.204732510288066	1	PROT_RANGE=737-936
AARS2	ENST00000244571	.	.	1	1	PROT_RANGE=42-623
GZMB	ENST00000216341	.	.	1	1	PROT_RANGE=21-240
LAG3	ENST00000203629	.	.	1	1	PROT_RANGE=484-525
SRBD1	ENST00000263736	.	.	0.0944723618090452	1	PROT_RANGE=103-197
GCLC	ENST00000229416	.	.	0.583987441130298	1	PROT_RANGE=236-608
TCEAL5	ENST00000372680	.	.	0.611650485436893	1	PROT_RANGE=53-179
SP9	ENST00000394967	.	.	1	1	PROT_RANGE=362-386
ZNF449	ENST00000339249	.	.	0.279796067440855	1	PROT_RANGE=244-518
BRE	ENST00000344773	.	.	0.783132530120482	1	PROT_RANGE=8-333
MCOLN1	ENST00000264079	.	.	0.302745213712796	1	PROT_RANGE=1-51
GLI3	ENST00000395925	.	.	0.570486428941624	1	PROT_RANGE=408-711
GABRB3	ENST00000311550	.	.	0.221937407839763	1	PROT_RANGE=39-242
C8orf74	ENST00000304519	.	.	0.251700680272109	1	PROT_RANGE=61-135
SPAG17	ENST00000336338	.	.	0.022782825862281	1	PROT_RANGE=1855-2038
ADAMTS10	ENST00000270328	.	.	0.101747108454275	1	PROT_RANGE=239-457
TGM5	ENST00000220420	.	.	0.0695065157750343	1	PROT_RANGE=5-121
ANKRD2	ENST00000307518	.	.	0.397838134430727	1	PROT_RANGE=29-85
COL10A1	ENST00000327673	.	.	0.155222750865052	1	PROT_RANGE=464-519
MED13L	ENST00000281928	.	.	0.235746606334842	1	PROT_RANGE=1678-2199
ZNF618	ENST00000288466	.	.	1	1	PROT_RANGE=290-367
KCNA4	ENST00000328224	.	.	0.133076459455593	1	PROT_RANGE=608-653
OR1L8	ENST00000304865	.	.	0.792042395869335	1	PROT_RANGE=32-307
GAK	ENST00000314167	.	.	0.118549845984204	1	PROT_RANGE=1110-1164
ARAP1	ENST00000393609	.	.	0.174888351305917	1	PROT_RANGE=328-418
CCHCR1	ENST00000396268	.	.	0.0631458094144661	1	PROT_RANGE=40-95
PCDHA7	ENST00000525929	.	.	0.389582144268036	1	PROT_RANGE=696-770
CTAGE1	ENST00000391403	.	.	0.226845637583893	1	PROT_RANGE=309-478
CERS3	ENST00000284382	.	.	1	1	PROT_RANGE=131-324
FABP9	ENST00000379071	.	.	0.931818181818182	1	PROT_RANGE=7-130
TANGO6	ENST00000261778	.	.	1	1	PROT_RANGE=766-826
AHRR	ENST00000316418	.	.	0.167565831851919	1	PROT_RANGE=116-179
IPP	ENST00000396478	.	.	0.315980366860574	1	PROT_RANGE=139-240
ALS2CL	ENST00000318962	.	.	1	1	PROT_RANGE=721-739
FGD3	ENST00000375482	.	.	0.430755766944114	1	PROT_RANGE=161-339
EVC2	ENST00000344408	.	.	0.195375074278453	1	PROT_RANGE=237-660
PRRC2A	ENST00000376033	.	.	0.0647487055223809	1	PROT_RANGE=63-134
