gene	transcript	protein_change	score	pvalue	qvalue	info
RUSC2	ENST00000455600	.	.	0.00771929763402	0.147857632396	PROT_RANGE=219-219,776-776,971-971;CLUSTER_MUT_COUNT=2,2,2
KIAA0430	ENST00000396368	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=777-777;CLUSTER_MUT_COUNT=2
SLC8A1	ENST00000403092	.	.	0.233193960484	0.475886695685	PROT_RANGE=28-28,293-293,474-474,962-962;CLUSTER_MUT_COUNT=2,2,2,2
LRRC8A	ENST00000259324	.	.	0.0876114438781	0.434428343017	PROT_RANGE=77-77;CLUSTER_MUT_COUNT=3
CAMSAP1	ENST00000389532	.	.	0.259549026754	0.475886695685	PROT_RANGE=659-659;CLUSTER_MUT_COUNT=2
FAP	ENST00000188790	.	.	0.284370247299	0.491514315197	PROT_RANGE=363-363,385-385;CLUSTER_MUT_COUNT=2,2
LPHN2	ENST00000319517	.	.	0.4827603634880001	0.555014875484	PROT_RANGE=463-463,845-845;CLUSTER_MUT_COUNT=3,2
CALCRL	ENST00000409998	.	.	0.0692953233025	0.4118402902660001	PROT_RANGE=77-77,417-417,439-439;CLUSTER_MUT_COUNT=2,2,2
KYNU	ENST00000264170	.	.	0.0311932765378	0.300459376307	PROT_RANGE=73-73,155-159,166-169;CLUSTER_MUT_COUNT=2,3,3
SLC38A10	ENST00000374759	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=552-552;CLUSTER_MUT_COUNT=2
LAMB1	ENST00000222399	.	.	0.233193960484	0.475886695685	PROT_RANGE=208-208,780-780;CLUSTER_MUT_COUNT=2,2
RPRD2	ENST00000369068	.	.	0.368563520295	0.5196559802530001	PROT_RANGE=366-366,891-891;CLUSTER_MUT_COUNT=2,2
SAMD9	ENST00000379958	.	.	0.117098455052	0.448076057468	PROT_RANGE=311-311,943-943,1063-1063,1250-1255,1488-1490,1496-1496,1510-1510;CLUSTER_MUT_COUNT=2,2,2,3,3,2,3
CHD2	ENST00000394196	.	.	0.445527821495	0.543255459313	PROT_RANGE=485-485;CLUSTER_MUT_COUNT=2
UBP1	ENST00000283629	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=289-289;CLUSTER_MUT_COUNT=2
TP53BP2	ENST00000343537	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=671-671;CLUSTER_MUT_COUNT=2
CFB	ENST00000456570	.	.	0.587327863604	0.6072557059839999	PROT_RANGE=1107-1107;CLUSTER_MUT_COUNT=2
ZNF792	ENST00000404801	.	.	0.307636346445	0.491514315197	PROT_RANGE=421-421;CLUSTER_MUT_COUNT=2
GRAMD1A	ENST00000317991	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=568-568;CLUSTER_MUT_COUNT=2
COL5A3	ENST00000264828	.	.	0.290402835638	0.491514315197	PROT_RANGE=612-612,680-680,923-928,1436-1440,1588-1588;CLUSTER_MUT_COUNT=3,2,3,3,2
SF3B1	ENST00000335508	.	.	0.0223037261057	0.255160716403	PROT_RANGE=351-351,625-626;CLUSTER_MUT_COUNT=2,7
GNA11	ENST00000078429	.	.	0.00199523171678	0.07776763621669999	PROT_RANGE=209-209;CLUSTER_MUT_COUNT=4
COL3A1	ENST00000304636	.	.	0.304017102643	0.491514315197	PROT_RANGE=80-82,99-99,468-468,555-555,1014-1014,1350-1350;CLUSTER_MUT_COUNT=3,2,2,2,2,2
PTPRU	ENST00000345512	.	.	0.469695057754	0.548758696616	PROT_RANGE=1301-1301;CLUSTER_MUT_COUNT=2
ZNF557	ENST00000414706	.	.	0.307636346445	0.491514315197	PROT_RANGE=333-333;CLUSTER_MUT_COUNT=2
FGD5	ENST00000285046	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=678-678,854-854;CLUSTER_MUT_COUNT=2,2
SYNE1	ENST00000367255	.	.	0.479039965281	0.555014875484	PROT_RANGE=52-53,1044-1044,4376-4376,4403-4403,5249-5249,5303-5303;CLUSTER_MUT_COUNT=3,2,2,2,2,2
DCAF6	ENST00000367840	.	.	0.445527821495	0.543255459313	PROT_RANGE=293-293;CLUSTER_MUT_COUNT=2
ZNF71	ENST00000328070	.	.	0.124673295787	0.448076057468	PROT_RANGE=185-194,441-441;CLUSTER_MUT_COUNT=4,2
PPP6C	ENST00000451402	.	.	3.02007255977e-05	0.00778714093872	PROT_RANGE=92-94,214-214,220-223,296-301,307-307;CLUSTER_MUT_COUNT=3,2,3,13,2
ABL1	ENST00000372348	.	.	0.445527821495	0.543255459313	PROT_RANGE=329-329;CLUSTER_MUT_COUNT=2
MAGI3	ENST00000307546	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=395-395;CLUSTER_MUT_COUNT=2
CD2AP	ENST00000359314	.	.	0.307636346445	0.491514315197	PROT_RANGE=212-212;CLUSTER_MUT_COUNT=2
ZMYM4	ENST00000314607	.	.	0.307636346445	0.491514315197	PROT_RANGE=476-476;CLUSTER_MUT_COUNT=2
DPYD	ENST00000370192	.	.	0.0616727290827	0.39376569121	PROT_RANGE=96-99,115-120,204-204,291-296,575-578,789-789,823-828,947-949;CLUSTER_MUT_COUNT=3,3,6,3,3,2,3,3
S1PR1	ENST00000305352	.	.	0.0373635117675	0.31626891779	PROT_RANGE=196-196,382-382;CLUSTER_MUT_COUNT=2,2
VPS39	ENST00000318006	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=660-660;CLUSTER_MUT_COUNT=2
BACH2	ENST00000257749	.	.	0.116716280153	0.448076057468	PROT_RANGE=461-461,776-776;CLUSTER_MUT_COUNT=2,2
TFEC	ENST00000265440	.	.	0.0396190783601	0.329119036222	PROT_RANGE=5-5,78-79,103-103;CLUSTER_MUT_COUNT=2,3,4
TBXAS1	ENST00000416849	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=278-278;CLUSTER_MUT_COUNT=2
MYO7A	ENST00000409709	.	.	0.604565957032	0.620675371507	PROT_RANGE=194-194;CLUSTER_MUT_COUNT=2
AP1B1	ENST00000357586	.	.	0.259549026754	0.475886695685	PROT_RANGE=438-438;CLUSTER_MUT_COUNT=2
H2AFY2	ENST00000373255	.	.	0.205408971199	0.461791328947	PROT_RANGE=20-20;CLUSTER_MUT_COUNT=2
IBTK	ENST00000306270	.	.	0.0448256791975	0.35024633256399995	PROT_RANGE=187-188;CLUSTER_MUT_COUNT=3
KDM5A	ENST00000399788	.	.	0.469695057754	0.548758696616	PROT_RANGE=719-719;CLUSTER_MUT_COUNT=2
CTNNBL1	ENST00000361383	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=316-316;CLUSTER_MUT_COUNT=2
ITGA4	ENST00000397033	.	.	0.038691380919	0.325863087539	PROT_RANGE=304-304,426-427,508-510,522-522,612-612;CLUSTER_MUT_COUNT=2,4,4,2,4
HTT	ENST00000355072	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=1540-1540,2057-2057;CLUSTER_MUT_COUNT=2,2
PHIP	ENST00000275034	.	.	0.445527821495	0.543255459313	PROT_RANGE=1732-1732;CLUSTER_MUT_COUNT=2
ECE1	ENST00000374893	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=358-358,634-634;CLUSTER_MUT_COUNT=2,2
PTPRG	ENST00000474889	.	.	0.384272487281	0.5196559802530001	PROT_RANGE=1049-1054;CLUSTER_MUT_COUNT=3
NCAPG2	ENST00000409423	.	.	0.205408971199	0.461791328947	PROT_RANGE=999-999;CLUSTER_MUT_COUNT=2
MAGI2	ENST00000354212	.	.	0.625524342465	0.6340361644820001	PROT_RANGE=432-432;CLUSTER_MUT_COUNT=2
TNS1	ENST00000171887	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=788-788,836-836;CLUSTER_MUT_COUNT=2,2
HSF1	ENST00000528838	.	.	0.205408971199	0.461791328947	PROT_RANGE=107-107;CLUSTER_MUT_COUNT=2
ADAM15	ENST00000356955	.	.	0.259549026754	0.475886695685	PROT_RANGE=40-40;CLUSTER_MUT_COUNT=2
CSRP2BP	ENST00000435364	.	.	0.307636346445	0.491514315197	PROT_RANGE=534-534;CLUSTER_MUT_COUNT=2
ITGA3	ENST00000007722	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=392-392;CLUSTER_MUT_COUNT=2
PDGFRB	ENST00000261799	.	.	0.249187480606	0.475886695685	PROT_RANGE=776-776,1042-1042;CLUSTER_MUT_COUNT=2,3
CC2D1A	ENST00000318003	.	.	0.249185711149	0.475886695685	PROT_RANGE=229-231;CLUSTER_MUT_COUNT=3
ZNF236	ENST00000253159	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=576-576;CLUSTER_MUT_COUNT=2
BICD1	ENST00000281474	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=939-939;CLUSTER_MUT_COUNT=2
STRA6	ENST00000563965	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=666-666;CLUSTER_MUT_COUNT=2
AHNAK2	ENST00000333244	.	.	0.655186133139	0.659999421646	PROT_RANGE=3411-3415,4382-4382;CLUSTER_MUT_COUNT=3,2
POLQ	ENST00000264233	.	.	0.61909197388	0.631142425926	PROT_RANGE=1040-1040;CLUSTER_MUT_COUNT=2
MAGEA6	ENST00000329342	.	.	0.233193960484	0.475886695685	PROT_RANGE=187-187,242-242;CLUSTER_MUT_COUNT=2,2
BCAT1	ENST00000539282	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=176-176;CLUSTER_MUT_COUNT=2
MMAA	ENST00000281317	.	.	0.205408971199	0.461791328947	PROT_RANGE=170-170;CLUSTER_MUT_COUNT=2
NES	ENST00000368223	.	.	0.509702269363	0.564241085504	PROT_RANGE=1377-1377;CLUSTER_MUT_COUNT=2
KTN1	ENST00000395314	.	.	0.259549026754	0.475886695685	PROT_RANGE=869-869;CLUSTER_MUT_COUNT=2
ITPR1	ENST00000302640	.	.	0.637013945473	0.644512751351	PROT_RANGE=740-740;CLUSTER_MUT_COUNT=2
ROCK1	ENST00000399799	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=384-384;CLUSTER_MUT_COUNT=2
ZC3H14	ENST00000251038	.	.	0.259549026754	0.475886695685	PROT_RANGE=492-492;CLUSTER_MUT_COUNT=2
ZC3H7A	ENST00000396516	.	.	0.205408971199	0.461791328947	PROT_RANGE=316-316;CLUSTER_MUT_COUNT=2
FLG	ENST00000368799	.	.	0.34607828399400004	0.5080463862560001	PROT_RANGE=116-116,122-122,174-174,411-411,990-990,1464-1464,1526-1526,1798-1798,1961-1961,2063-2063,2175-2175,2520-2520,2736-2736,3655-3655,3997-3997;CLUSTER_MUT_COUNT=3,2,2,2,3,2,2,2,2,2,3,2,2,2,2
KIT	ENST00000288135	.	.	0.000243109379845	0.024694019431500003	PROT_RANGE=559-559,576-576,642-642;CLUSTER_MUT_COUNT=2,2,6
ALG10	ENST00000266483	.	.	0.0247110191551	0.263861072742	PROT_RANGE=416-416;CLUSTER_MUT_COUNT=3
CLIP4	ENST00000320081	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=600-600;CLUSTER_MUT_COUNT=2
RBBP6	ENST00000319715	.	.	0.541237964192	0.579811331407	PROT_RANGE=575-575;CLUSTER_MUT_COUNT=2
COG4	ENST00000323786	.	.	0.205408971199	0.461791328947	PROT_RANGE=11-11;CLUSTER_MUT_COUNT=2
NYNRIN	ENST00000382554	.	.	0.5713373351950001	0.599600108821	PROT_RANGE=1219-1220;CLUSTER_MUT_COUNT=3
TMEM131	ENST00000186436	.	.	0.205408971199	0.461791328947	PROT_RANGE=1652-1652;CLUSTER_MUT_COUNT=2
OBSCN	ENST00000570156	.	.	0.7426590656219999	0.7426590656219999	PROT_RANGE=7701-7701;CLUSTER_MUT_COUNT=2
ZNF516	ENST00000443185	.	.	0.205408971199	0.461791328947	PROT_RANGE=853-853;CLUSTER_MUT_COUNT=2
TRIM28	ENST00000253024	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=161-161;CLUSTER_MUT_COUNT=2
AKAP9	ENST00000356239	.	.	0.500603822894	0.56366275255	PROT_RANGE=1298-1298,1947-1947;CLUSTER_MUT_COUNT=2,2
DNMT1	ENST00000359526	.	.	0.0606324392569	0.390846031518	PROT_RANGE=1240-1240,1341-1341;CLUSTER_MUT_COUNT=2,2
TMEM104	ENST00000335464	.	.	0.205408971199	0.461791328947	PROT_RANGE=401-401;CLUSTER_MUT_COUNT=2
RBL1	ENST00000373664	.	.	0.445527821495	0.543255459313	PROT_RANGE=433-433;CLUSTER_MUT_COUNT=2
OLFML2A	ENST00000373580	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=576-576;CLUSTER_MUT_COUNT=2
NACA	ENST00000550952	.	.	0.307636346445	0.491514315197	PROT_RANGE=302-302;CLUSTER_MUT_COUNT=2
BCL11B	ENST00000357195	.	.	0.509702269363	0.564241085504	PROT_RANGE=796-796;CLUSTER_MUT_COUNT=2
ITGA5	ENST00000293379	.	.	0.281257905832	0.491514315197	PROT_RANGE=462-470,598-598;CLUSTER_MUT_COUNT=4,2
HIVEP3	ENST00000372583	.	.	0.659617942045	0.662980312364	PROT_RANGE=1099-1099;CLUSTER_MUT_COUNT=2
PTCH1	ENST00000331920	.	.	0.205408971199	0.461791328947	PROT_RANGE=253-253;CLUSTER_MUT_COUNT=2
HELLS	ENST00000348459	.	.	0.08470511417919999	0.434428343017	PROT_RANGE=198-201;CLUSTER_MUT_COUNT=3
MPP6	ENST00000222644	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=160-160,228-228;CLUSTER_MUT_COUNT=2,2
ANO1	ENST00000355303	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=554-554;CLUSTER_MUT_COUNT=2
AFAP1L1	ENST00000296721	.	.	0.0373635117675	0.31626891779	PROT_RANGE=132-132,420-420;CLUSTER_MUT_COUNT=2,2
COL9A3	ENST00000343916	.	.	0.469695057754	0.548758696616	PROT_RANGE=73-73;CLUSTER_MUT_COUNT=2
TLE4	ENST00000376552	.	.	0.169798019469	0.461791328947	PROT_RANGE=144-145;CLUSTER_MUT_COUNT=3
HUWE1	ENST00000342160	.	.	0.596328529062	0.613346389776	PROT_RANGE=652-654;CLUSTER_MUT_COUNT=3
AP4E1	ENST00000261842	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=611-611;CLUSTER_MUT_COUNT=2
DGKD	ENST00000264057	.	.	0.469695057754	0.548758696616	PROT_RANGE=189-189;CLUSTER_MUT_COUNT=2
PIKFYVE	ENST00000264380	.	.	0.587327863604	0.6072557059839999	PROT_RANGE=968-968;CLUSTER_MUT_COUNT=2
SRCAP	ENST00000262518	.	.	0.6421633562969999	0.6485482284749999	PROT_RANGE=2412-2412;CLUSTER_MUT_COUNT=2
USP2	ENST00000260187	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=391-391;CLUSTER_MUT_COUNT=2
CEP63	ENST00000337090	.	.	0.0247110191551	0.263861072742	PROT_RANGE=153-153;CLUSTER_MUT_COUNT=3
MAN2A2	ENST00000360468	.	.	0.00509733572321	0.133138678223	PROT_RANGE=105-106,235-235;CLUSTER_MUT_COUNT=3,2
FMNL1	ENST00000331495	.	.	0.0523814058826	0.371210301307	PROT_RANGE=1007-1007;CLUSTER_MUT_COUNT=3
MAP7D1	ENST00000373151	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=582-582;CLUSTER_MUT_COUNT=2
AFF1	ENST00000395146	.	.	0.06926585594069999	0.4118402902660001	PROT_RANGE=103-103,282-285,587-587;CLUSTER_MUT_COUNT=2,3,2
EMILIN2	ENST00000254528	.	.	0.0876114438781	0.434428343017	PROT_RANGE=137-137,373-373,738-738;CLUSTER_MUT_COUNT=2,2,2
VARS	ENST00000375663	.	.	0.445527821495	0.543255459313	PROT_RANGE=1107-1107;CLUSTER_MUT_COUNT=2
NRAS	ENST00000369535	.	.	1.81562343448e-08	6.08596975238e-05	PROT_RANGE=12-13,61-62;CLUSTER_MUT_COUNT=7,115
CRAMP1L	ENST00000397412	.	.	0.259549026754	0.475886695685	PROT_RANGE=886-886;CLUSTER_MUT_COUNT=2
AHCTF1	ENST00000326225	.	.	0.577455604	0.602437343482	PROT_RANGE=370-370;CLUSTER_MUT_COUNT=2
NRIP1	ENST00000400202	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=1001-1001;CLUSTER_MUT_COUNT=2
ZNF496	ENST00000294753	.	.	0.205408971199	0.461791328947	PROT_RANGE=12-12;CLUSTER_MUT_COUNT=2
ZNF197	ENST00000396058	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=167-167;CLUSTER_MUT_COUNT=2
ELN	ENST00000252034	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=49-49;CLUSTER_MUT_COUNT=2
FRMD4B	ENST00000398540	.	.	0.126654534821	0.448076057468	PROT_RANGE=368-368;CLUSTER_MUT_COUNT=3
LEPR	ENST00000349533	.	.	0.37218634296	0.5196559802530001	PROT_RANGE=569-569,1065-1065;CLUSTER_MUT_COUNT=2,3
GLDC	ENST00000321612	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=554-554;CLUSTER_MUT_COUNT=2
CD209	ENST00000315599	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=258-258;CLUSTER_MUT_COUNT=2
PARP14	ENST00000474629	.	.	0.526366240809	0.571366463469	PROT_RANGE=265-265;CLUSTER_MUT_COUNT=2
BRD8	ENST00000254900	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=1222-1222;CLUSTER_MUT_COUNT=2
SNRNP200	ENST00000323853	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=36-36;CLUSTER_MUT_COUNT=2
GUCY1A3	ENST00000296518	.	.	0.0952244136234	0.448076057468	PROT_RANGE=256-258,614-614;CLUSTER_MUT_COUNT=3,5
SPG11	ENST00000261866	.	.	0.402590943217	0.5354712341669999	PROT_RANGE=331-331,628-628;CLUSTER_MUT_COUNT=2,2
CXorf23	ENST00000379687	.	.	0.205408971199	0.461791328947	PROT_RANGE=282-282;CLUSTER_MUT_COUNT=2
GLIPR1	ENST00000266659	.	.	0.205408971199	0.461791328947	PROT_RANGE=120-120;CLUSTER_MUT_COUNT=2
CELSR3	ENST00000164024	.	.	0.259549026754	0.475886695685	PROT_RANGE=256-256,2228-2228,2911-2911;CLUSTER_MUT_COUNT=2,2,2
DDX60L	ENST00000260184	.	.	0.480651434255	0.555014875484	PROT_RANGE=414-414,789-789;CLUSTER_MUT_COUNT=2,2
VCAN	ENST00000265077	.	.	0.600537273991	0.617484951662	PROT_RANGE=1460-1460,3061-3061;CLUSTER_MUT_COUNT=2,2
BIRC3	ENST00000263464	.	.	0.205408971199	0.461791328947	PROT_RANGE=169-169;CLUSTER_MUT_COUNT=2
ST7	ENST00000265437	.	.	0.2054057978	0.461791328947	PROT_RANGE=474-480;CLUSTER_MUT_COUNT=4
RAPGEF5	ENST00000344041	.	.	0.26138208471200003	0.477988405868	PROT_RANGE=286-291,385-389;CLUSTER_MUT_COUNT=3,3
CPXM2	ENST00000241305	.	.	0.160154576043	0.461791328947	PROT_RANGE=306-307,534-543,596-596,642-642;CLUSTER_MUT_COUNT=3,4,2,2
COL1A1	ENST00000225964	.	.	0.6255236780100001	0.6340361644820001	PROT_RANGE=926-928;CLUSTER_MUT_COUNT=3
PLXNA3	ENST00000369682	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=1054-1054;CLUSTER_MUT_COUNT=2
CD2	ENST00000369478	.	.	0.509702269363	0.564241085504	PROT_RANGE=289-289;CLUSTER_MUT_COUNT=2
ZNF28	ENST00000457749	.	.	0.445527821495	0.543255459313	PROT_RANGE=374-374;CLUSTER_MUT_COUNT=2
KIAA1109	ENST00000264501	.	.	0.503697567155	0.564241085504	PROT_RANGE=327-327,1306-1306,1532-1532;CLUSTER_MUT_COUNT=2,2,2
FAT1	ENST00000441802	.	.	0.625524342465	0.6340361644820001	PROT_RANGE=1506-1506;CLUSTER_MUT_COUNT=2
TFEB	ENST00000230323	.	.	0.0247110191551	0.263861072742	PROT_RANGE=115-115;CLUSTER_MUT_COUNT=3
C14orf159	ENST00000518868	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=554-554;CLUSTER_MUT_COUNT=2
EGFLAM	ENST00000354891	.	.	0.526366240809	0.571366463469	PROT_RANGE=248-248,787-787;CLUSTER_MUT_COUNT=2,2
ZNF780B	ENST00000434248	.	.	0.259549026754	0.475886695685	PROT_RANGE=215-215;CLUSTER_MUT_COUNT=2
SOX13	ENST00000367204	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=255-255;CLUSTER_MUT_COUNT=2
LEPREL1	ENST00000319332	.	.	0.24214509660100006	0.475886695685	PROT_RANGE=410-410,555-555,660-660;CLUSTER_MUT_COUNT=2,2,2
PLCB1	ENST00000338037	.	.	0.159866711355	0.461791328947	PROT_RANGE=279-279,475-476,664-668,718-729,1213-1213;CLUSTER_MUT_COUNT=2,3,3,7,2
GALNT12	ENST00000375011	.	.	0.205408971199	0.461791328947	PROT_RANGE=343-343;CLUSTER_MUT_COUNT=2
NCOR2	ENST00000405201	.	.	0.205408971199	0.461791328947	PROT_RANGE=20-20,1794-1794,1861-1861;CLUSTER_MUT_COUNT=2,2,2
ZNF345	ENST00000529555	.	.	0.000211578625607	0.024694019431500003	PROT_RANGE=257-257,285-286;CLUSTER_MUT_COUNT=2,3
EPB41L1	ENST00000338074	.	.	0.490936487414	0.555014875484	PROT_RANGE=86-86;CLUSTER_MUT_COUNT=2
ZNF780A	ENST00000455521	.	.	0.259549026754	0.475886695685	PROT_RANGE=440-440;CLUSTER_MUT_COUNT=2
LILRB5	ENST00000449561	.	.	0.0359373081022	0.31626891779	PROT_RANGE=138-138,187-191,203-203;CLUSTER_MUT_COUNT=3,3,2
TRAPPC9	ENST00000389328	.	.	0.445527821495	0.543255459313	PROT_RANGE=712-712;CLUSTER_MUT_COUNT=2
ITGAX	ENST00000268296	.	.	0.566587247943	0.595921071573	PROT_RANGE=816-816;CLUSTER_MUT_COUNT=2
PIK3C2B	ENST00000367187	.	.	0.509702269363	0.564241085504	PROT_RANGE=249-249;CLUSTER_MUT_COUNT=2
PHLPP1	ENST00000262719	.	.	0.307636346445	0.491514315197	PROT_RANGE=753-753;CLUSTER_MUT_COUNT=2
EPHB2	ENST00000374632	.	.	0.326283738578	0.5080463862560001	PROT_RANGE=612-616,700-703;CLUSTER_MUT_COUNT=3,3
B4GALNT4	ENST00000329962	.	.	0.0876114438781	0.434428343017	PROT_RANGE=889-889,949-949;CLUSTER_MUT_COUNT=2,2
INADL	ENST00000371158	.	.	0.625524342465	0.6340361644820001	PROT_RANGE=834-834;CLUSTER_MUT_COUNT=2
RBM6	ENST00000266022	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=1041-1041;CLUSTER_MUT_COUNT=2
GEMIN5	ENST00000285873	.	.	0.024953448705	0.263861072742	PROT_RANGE=407-408,937-937;CLUSTER_MUT_COUNT=3,2
NAV3	ENST00000536525	.	.	0.448401888563	0.5455691943609999	PROT_RANGE=2013-2013,2265-2270;CLUSTER_MUT_COUNT=2,4
RGPD3	ENST00000409886	.	.	0.179418090843	0.461791328947	PROT_RANGE=749-755,957-957,983-983,1253-1256,1675-1675;CLUSTER_MUT_COUNT=6,2,2,3,2
COL22A1	ENST00000303045	.	.	0.398201993306	0.533695754322	PROT_RANGE=304-308,534-534,552-555,1593-1601;CLUSTER_MUT_COUNT=5,2,3,4
CPS1	ENST00000430249	.	.	0.329378761498	0.5080463862560001	PROT_RANGE=436-436,1095-1095;CLUSTER_MUT_COUNT=2,2
SORBS1	ENST00000371247	.	.	0.0461191182939	0.351343828457	PROT_RANGE=967-967,1029-1029;CLUSTER_MUT_COUNT=2,3
CD4	ENST00000011653	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=56-56;CLUSTER_MUT_COUNT=2
DOCK2	ENST00000256935	.	.	0.469695057754	0.548758696616	PROT_RANGE=282-282,1533-1533;CLUSTER_MUT_COUNT=2,2
PFAS	ENST00000314666	.	.	0.259549026754	0.475886695685	PROT_RANGE=314-314;CLUSTER_MUT_COUNT=2
ABCB9	ENST00000542678	.	.	0.233072134061	0.475886695685	PROT_RANGE=484-487;CLUSTER_MUT_COUNT=3
TAOK2	ENST00000308893	.	.	0.445527821495	0.543255459313	PROT_RANGE=590-590;CLUSTER_MUT_COUNT=2
TIPARP	ENST00000461166	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=35-35;CLUSTER_MUT_COUNT=2
ASAP2	ENST00000281419	.	.	0.205408971199	0.461791328947	PROT_RANGE=657-657;CLUSTER_MUT_COUNT=2
MAP3K11	ENST00000309100	.	.	0.445527821495	0.543255459313	PROT_RANGE=570-570;CLUSTER_MUT_COUNT=2
SEMA4A	ENST00000368285	.	.	0.445527821495	0.543255459313	PROT_RANGE=442-442;CLUSTER_MUT_COUNT=2
BTK	ENST00000308731	.	.	0.445527821495	0.543255459313	PROT_RANGE=124-124;CLUSTER_MUT_COUNT=2
ANKIB1	ENST00000265742	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=900-900;CLUSTER_MUT_COUNT=2
FARP2	ENST00000264042	.	.	0.205408971199	0.461791328947	PROT_RANGE=487-487;CLUSTER_MUT_COUNT=2
RAC1	ENST00000356142	.	.	4.44994875115e-06	0.00213088974484	PROT_RANGE=29-31;CLUSTER_MUT_COUNT=16
TBC1D1	ENST00000261439	.	.	0.469695057754	0.548758696616	PROT_RANGE=9-9;CLUSTER_MUT_COUNT=2
C11orf63	ENST00000227349	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=498-498;CLUSTER_MUT_COUNT=2
IL1R1	ENST00000410023	.	.	0.469695057754	0.548758696616	PROT_RANGE=491-491;CLUSTER_MUT_COUNT=2
ZNF341	ENST00000342427	.	.	0.259549026754	0.475886695685	PROT_RANGE=261-261,412-412;CLUSTER_MUT_COUNT=2,2
COL1A2	ENST00000297268	.	.	0.625524342465	0.6340361644820001	PROT_RANGE=707-707;CLUSTER_MUT_COUNT=2
LDLR	ENST00000558518	.	.	0.445527821495	0.543255459313	PROT_RANGE=526-526;CLUSTER_MUT_COUNT=2
ATXN7L2	ENST00000369870	.	.	0.185106135785	0.461791328947	PROT_RANGE=360-363;CLUSTER_MUT_COUNT=3
PC	ENST00000393960	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=165-165;CLUSTER_MUT_COUNT=2
GPR126	ENST00000367609	.	.	0.0876114438781	0.434428343017	PROT_RANGE=920-920;CLUSTER_MUT_COUNT=3
PDPN	ENST00000294489	.	.	0.259549026754	0.475886695685	PROT_RANGE=230-230;CLUSTER_MUT_COUNT=2
PPAP2B	ENST00000371250	.	.	0.205408971199	0.461791328947	PROT_RANGE=294-294;CLUSTER_MUT_COUNT=2
LONP2	ENST00000285737	.	.	0.259549026754	0.475886695685	PROT_RANGE=321-321;CLUSTER_MUT_COUNT=2
OSBPL7	ENST00000007414	.	.	0.185106135785	0.461791328947	PROT_RANGE=412-415;CLUSTER_MUT_COUNT=3
TBC1D2B	ENST00000300584	.	.	0.205408971199	0.461791328947	PROT_RANGE=290-290;CLUSTER_MUT_COUNT=2
AIM1	ENST00000369066	.	.	0.587327863604	0.6072557059839999	PROT_RANGE=936-936;CLUSTER_MUT_COUNT=2
SMG6	ENST00000263073	.	.	0.205408971199	0.461791328947	PROT_RANGE=68-68;CLUSTER_MUT_COUNT=2
ABAT	ENST00000396600	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=152-152;CLUSTER_MUT_COUNT=2
NRP1	ENST00000265371	.	.	0.507725926422	0.564241085504	PROT_RANGE=340-344;CLUSTER_MUT_COUNT=3
CFI	ENST00000394634	.	.	0.564900628475	0.595921071573	PROT_RANGE=473-479;CLUSTER_MUT_COUNT=4
