gene	transcript	protein_change	score	pvalue	qvalue	info
CNTNAP2	ENST00000361727	.	.	0.35478000000000004	0.9760342068965516	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9925325373134328
C1orf65	ENST00000366875	.	.	0.36273	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
MCF2L	ENST00000442652	.	.	0.3656	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
NRDE2	ENST00000354366	.	.	0.3688	0.9760342068965516	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9925325373134328
VWF	ENST00000261405	.	.	0.37023	0.9760342068965516	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9925325373134328
CCDC88C	ENST00000389857	.	.	0.37064	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
MCF2L	ENST00000535094	.	.	0.37301999999999996	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
ASXL3	ENST00000269197	.	.	0.37449	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
N4BP2L2	ENST00000399396	.	.	0.37627	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
MUC5B	ENST00000529681	.	.	0.38287	0.9760342068965516	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9925325373134328
DBX1	ENST00000227256	.	.	0.38405	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
OBSCN	ENST00000570156	.	.	0.38700999999999997	0.9760342068965516	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9925325373134328
C1orf94	ENST00000488417	.	.	0.39296	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
KLC1	ENST00000452929	.	.	0.39314	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
DNAH10	ENST00000409039	.	.	0.39342	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
STK35	ENST00000381482	.	.	0.39528	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
OTOP1	ENST00000296358	.	.	0.39833	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
C9orf96	ENST00000371957	.	.	0.39839	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
SYMPK	ENST00000245934	.	.	0.40007	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
FRY	ENST00000380250	.	.	0.40034000000000003	0.9760342068965516	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9925325373134328
ZNF354B	ENST00000322434	.	.	0.40115	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
GUCY1A2	ENST00000282249	.	.	0.40507	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
OR5F1	ENST00000278409	.	.	0.41535	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
TNC	ENST00000350763	.	.	0.41597	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
FBN3	ENST00000600128	.	.	0.41845	0.9760342068965516	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9925325373134328
STAG3	ENST00000426455	.	.	0.41981999999999997	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
AFF1	ENST00000395146	.	.	0.4227	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
COL6A5	ENST00000265379	.	.	0.42277	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
TRIO	ENST00000344204	.	.	0.42296999999999996	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
RALGAPA1	ENST00000307138	.	.	0.42318999999999996	0.9760342068965516	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9925325373134328
MAN1C1	ENST00000374332	.	.	0.42344	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
WWP2	ENST00000359154	.	.	0.42451000000000005	0.9760342068965516	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9925325373134328
PPP1R13B	ENST00000202556	.	.	0.42628	0.9760342068965516	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9925325373134328
ZNF99	ENST00000596209	.	.	0.43298000000000003	0.9845846575342466	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
RBP3	ENST00000224600	.	.	0.43856999999999996	0.984654834437086	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
VWA5B1	ENST00000375079	.	.	0.44188	0.984654834437086	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
LMO4	ENST00000370544	.	.	0.44676000000000005	0.984654834437086	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
USP8	ENST00000433963	.	.	0.44769	0.984654834437086	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
FAM92B	ENST00000539556	.	.	0.44783999999999996	0.984654834437086	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
NDST2	ENST00000309979	.	.	0.45155	0.9862802631578949	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
RELN	ENST00000428762	.	.	0.45753	0.9869670129870131	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
KIAA1211	ENST00000504228	.	.	0.45781000000000005	0.9869670129870131	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.995664935064935
NLRP4	ENST00000301295	.	.	0.46673000000000003	0.9945620382165604	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SNX19	ENST00000265909	.	.	0.46818000000000004	0.9945620382165604	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
TSKS	ENST00000246801	.	.	0.47031999999999996	0.9945620382165604	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
C2orf81	ENST00000290390	.	.	0.47518999999999995	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.995664935064935
ABLIM3	ENST00000506113	.	.	0.47926	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
KIAA2022	ENST00000055682	.	.	0.48331999999999997	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
ABCC9	ENST00000261200	.	.	0.4858	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
MYO10	ENST00000513610	.	.	0.49012	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
PDZD2	ENST00000438447	.	.	0.49201999999999996	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ENOX2	ENST00000338144	.	.	0.49796999999999997	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SCRIB	ENST00000356994	.	.	0.49825	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
UHRF1BP1L	ENST00000279907	.	.	0.50069	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SPTBN5	ENST00000320955	.	.	0.51464	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
OGDHL	ENST00000374103	.	.	0.52856	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
GRM5	ENST00000418177	.	.	0.52941	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
NUP155	ENST00000231498	.	.	0.5366	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
PKHD1L1	ENST00000378402	.	.	0.5373	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
MXRA5	ENST00000217939	.	.	0.53842	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
DNHD1	ENST00000254579	.	.	0.53879	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
HCN3	ENST00000368358	.	.	0.54172	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
WDR59	ENST00000262144	.	.	0.5451600000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
DOCK5	ENST00000276440	.	.	0.54565	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
NLRP7	ENST00000588756	.	.	0.54889	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
TLN2	ENST00000561311	.	.	0.55086	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
AIM1	ENST00000369066	.	.	0.55567	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
MASP1	ENST00000296280	.	.	0.5627300000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
AGRN	ENST00000379370	.	.	0.56447	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SGSH	ENST00000326317	.	.	0.5719	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
BAZ2B	ENST00000392783	.	.	0.58301	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
GAL3ST3	ENST00000312006	.	.	0.5834600000000001	0.9948865853658536	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
TDRD6	ENST00000316081	.	.	0.59063	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
CNOT10	ENST00000454516	.	.	0.59235	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
OTUD7B	ENST00000369135	.	.	0.59417	0.9948865853658536	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.995664935064935
PROKR2	ENST00000546004	.	.	0.5957899999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
PCDHA2	ENST00000526136	.	.	0.5978399999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
NCOA7	ENST00000368357	.	.	0.6008399999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
AGAP2-AS1	ENST00000542466	.	.	0.60226	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
VPS13D	ENST00000358136	.	.	0.6034	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
BLNK	ENST00000224337	.	.	0.60392	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ADAMTS20	ENST00000389420	.	.	0.60531	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
LAMA5	ENST00000252999	.	.	0.6091300000000001	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
TLN1	ENST00000314888	.	.	0.6118	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
OR51B5	ENST00000300773	.	.	0.62021	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
TMEM173	ENST00000330794	.	.	0.62388	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
DST	ENST00000244364	.	.	0.6259	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
NLRP9	ENST00000332836	.	.	0.62595	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
SBF2	ENST00000256190	.	.	0.62722	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
TTN	ENST00000589042	.	.	0.63212	0.9948865853658536	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.995664935064935
GRIK3	ENST00000373091	.	.	0.6352800000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
KDM4B	ENST00000159111	.	.	0.63625	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
KIF26A	ENST00000423312	.	.	0.63665	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
CNOT10	ENST00000328834	.	.	0.6369100000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
DST	ENST00000370788	.	.	0.63898	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
ITGB7	ENST00000267082	.	.	0.64325	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SRRM3	ENST00000326382	.	.	0.6453300000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SORCS1	ENST00000344440	.	.	0.66095	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ARHGAP23	ENST00000431231	.	.	0.66196	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
LRIT3	ENST00000594814	.	.	0.66899	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
FAT4	ENST00000394329	.	.	0.67638	0.9948865853658536	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.995664935064935
ZNF638	ENST00000409544	.	.	0.67677	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
MROH2B	ENST00000399564	.	.	0.67778	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
MUC2	ENST00000441003	.	.	0.68004	0.9948865853658536	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
DOT1L	ENST00000398665	.	.	0.68682	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
RSPH4A	ENST00000229554	.	.	0.69382	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
BZRAP1	ENST00000343736	.	.	0.6971	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SMURF1	ENST00000361125	.	.	0.69762	0.9948865853658536	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
VWA3B	ENST00000477737	.	.	0.70043	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
MMP20	ENST00000260228	.	.	0.70611	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SPTA1	ENST00000368147	.	.	0.7078899999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ITGB3	ENST00000559488	.	.	0.70791	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
CRIM1	ENST00000280527	.	.	0.70867	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
RAD50	ENST00000265335	.	.	0.7095600000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
EPHB4	ENST00000358173	.	.	0.71082	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
PLEKHD1	ENST00000322564	.	.	0.71818	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
EDIL3	ENST00000296591	.	.	0.72387	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
KMT2B	ENST00000222270	.	.	0.72401	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
FREM2	ENST00000280481	.	.	0.72783	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SLC3A1	ENST00000260649	.	.	0.7306	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
NCKAP1L	ENST00000293373	.	.	0.73192	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
TOP2A	ENST00000423485	.	.	0.73606	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
INPPL1	ENST00000298229	.	.	0.73643	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ZNF282	ENST00000262085	.	.	0.73695	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
CLINT1	ENST00000523908	.	.	0.7522399999999999	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
ABCC8	ENST00000389817	.	.	0.75479	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ZFP90	ENST00000570495	.	.	0.75937	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
NOTCH3	ENST00000263388	.	.	0.76189	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
CDH6	ENST00000265071	.	.	0.76626	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
KANSL3	ENST00000431828	.	.	0.7674	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SIGLEC10	ENST00000356298	.	.	0.77678	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
CARD6	ENST00000254691	.	.	0.7793800000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
WDR55	ENST00000358337	.	.	0.77955	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
NOD1	ENST00000222823	.	.	0.78077	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
MMP2	ENST00000219070	.	.	0.78169	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
INVS	ENST00000262457	.	.	0.7881600000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SDK1	ENST00000404826	.	.	0.78885	0.9948865853658536	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.995664935064935
ARIH1	ENST00000379887	.	.	0.79065	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
KIAA1009	ENST00000403245	.	.	0.79146	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SV2C	ENST00000502798	.	.	0.7924	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
GLTSCR1	ENST00000396720	.	.	0.79265	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ZNF724P	ENST00000418100	.	.	0.79585	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
PAPL	ENST00000331256	.	.	0.79995	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
CCNL2	ENST00000400809	.	.	0.80052	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
MACF1	ENST00000545844	.	.	0.80667	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
GPRIN2	ENST00000374314	.	.	0.8116899999999999	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
HECTD1	ENST00000399332	.	.	0.81296	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ANK2	ENST00000357077	.	.	0.81555	0.9948865853658536	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.995664935064935
RASGRF2	ENST00000265080	.	.	0.81857	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
PDLIM7	ENST00000355841	.	.	0.825	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
TEX15	ENST00000256246	.	.	0.82893	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
NUGGC	ENST00000413272	.	.	0.83515	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
TCHH	ENST00000368804	.	.	0.8356	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
C1QBP	ENST00000225698	.	.	0.8445600000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
BIRC6	ENST00000421745	.	.	0.84967	0.9948865853658536	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
CATSPERD	ENST00000381624	.	.	0.86111	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ATP13A1	ENST00000357324	.	.	0.86319	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
WBP11	ENST00000261167	.	.	0.86564	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
PKHD1	ENST00000371117	.	.	0.8664299999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
GOLGB1	ENST00000393667	.	.	0.86711	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
NEU2	ENST00000233840	.	.	0.8711	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
TBL3	ENST00000568546	.	.	0.8713700000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
UTP20	ENST00000261637	.	.	0.8716200000000001	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
OR5D14	ENST00000335605	.	.	0.8739399999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ZNF469	ENST00000437464	.	.	0.8751700000000001	0.9948865853658536	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.995664935064935
ST18	ENST00000276480	.	.	0.87595	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ZNF333	ENST00000292530	.	.	0.87865	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SALL1	ENST00000251020	.	.	0.88546	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
INO80	ENST00000361937	.	.	0.8860399999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
NALCN	ENST00000251127	.	.	0.88646	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
DNAH3	ENST00000261383	.	.	0.88731	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
SYNE1	ENST00000367255	.	.	0.88759	0.9948865853658536	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.995664935064935
ARHGEF10	ENST00000349830	.	.	0.8909	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
MYO7B	ENST00000428314	.	.	0.89194	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
NPAP1	ENST00000329468	.	.	0.8975700000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
SLC5A7	ENST00000264047	.	.	0.89886	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
TBXAS1	ENST00000416849	.	.	0.9080299999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ANKRD55	ENST00000341048	.	.	0.9196700000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
FBN2	ENST00000508053	.	.	0.92284	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
GPR179	ENST00000342292	.	.	0.9249200000000001	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
ANKRD11	ENST00000301030	.	.	0.9292299999999999	0.9948865853658536	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.995664935064935
TENM3	ENST00000511685	.	.	0.93114	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
RTN3	ENST00000377819	.	.	0.9328799999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
USH2A	ENST00000307340	.	.	0.9346899999999999	0.9948865853658536	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.995664935064935
SOWAHA	ENST00000378693	.	.	0.9365899999999999	0.9948865853658536	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.995664935064935
