gene	transcript	protein_change	score	pvalue	qvalue	info
BARX2	ENST00000281437	.	.	0.46895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1G	ENST00000258787	.	.	0.46938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL25	ENST00000248306	.	.	0.46952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEGAIN	ENST00000443071	.	.	0.47041000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENAM	ENST00000396073	.	.	0.47131999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D13	ENST00000372648	.	.	0.47153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INMT	ENST00000013222	.	.	0.47157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEXB	ENST00000261416	.	.	0.47168000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOZ3	ENST00000297130	.	.	0.47173999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAC2	ENST00000249071	.	.	0.47175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METAP1D	ENST00000315796	.	.	0.47176999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRSF1	ENST00000254799	.	.	0.47196000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASGR1	ENST00000269299	.	.	0.47200000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF134	ENST00000396161	.	.	0.47203999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC11	ENST00000283441	.	.	0.47212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOK	ENST00000361847	.	.	0.47223999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC129492.6	ENST00000399413	.	.	0.47234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA1	ENST00000523953	.	.	0.47246000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREX2	ENST00000330912	.	.	0.47253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAP3	ENST00000354700	.	.	0.4726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD12	ENST00000377474	.	.	0.47268000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAX	ENST00000334889	.	.	0.47285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSG1	ENST00000421177	.	.	0.47298999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM81B	ENST00000283357	.	.	0.47321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPDYE1	ENST00000258704	.	.	0.47345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC3	ENST00000361804	.	.	0.47358999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCL	ENST00000211998	.	.	0.4741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTC1	ENST00000315684	.	.	0.4742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB5	ENST00000361611	.	.	0.47426999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT2A	ENST00000252136	.	.	0.47467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG11	ENST00000401740	.	.	0.47479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP13	ENST00000342929	.	.	0.47502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A10	ENST00000320442	.	.	0.47512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC4F	ENST00000272367	.	.	0.47517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS7	ENST00000233627	.	.	0.47531999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBRG1	ENST00000441174	.	.	0.47546000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC9	ENST00000368011	.	.	0.47551000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA5	ENST00000274008	.	.	0.47586999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP4	ENST00000358526	.	.	0.47589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF1	ENST00000359370	.	.	0.47598999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRMT7	ENST00000339507	.	.	0.47629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTM1	ENST00000309851	.	.	0.47651000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT10	ENST00000454516	.	.	0.47672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REEP5	ENST00000379638	.	.	0.47736000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC52	ENST00000294818	.	.	0.47739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SURF2	ENST00000371964	.	.	0.47755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLKL	ENST00000308807	.	.	0.4776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52R1	ENST00000356069	.	.	0.47818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WISP1	ENST00000250160	.	.	0.47823999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5V1	ENST00000377154	.	.	0.47827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO10	ENST00000432825	.	.	0.47843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANP32E	ENST00000314136	.	.	0.47936000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNT1	ENST00000261900	.	.	0.47943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD5	ENST00000536534	.	.	0.47946000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCBD1	ENST00000299299	.	.	0.47962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA3	ENST00000007722	.	.	0.47962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4C15	ENST00000314644	.	.	0.47993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM44	ENST00000316997	.	.	0.48001000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf90	ENST00000284694	.	.	0.48013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALT4	ENST00000451237	.	.	0.48034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID3C	ENST00000378909	.	.	0.48041999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF350	ENST00000243644	.	.	0.48068999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL40	ENST00000333130	.	.	0.48113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA7	ENST00000525929	.	.	0.48116000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PODXL2	ENST00000342480	.	.	0.48117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE1	ENST00000317677	.	.	0.48141000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD2	ENST00000402690	.	.	0.4815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A14	ENST00000408899	.	.	0.48153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6A2	ENST00000332601	.	.	0.48153999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1M2	ENST00000250244	.	.	0.48161000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf55	ENST00000297534	.	.	0.48189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM47	ENST00000254816	.	.	0.48203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBP2	ENST00000370466	.	.	0.48206000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf37	ENST00000267485	.	.	0.48245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC13A2	ENST00000444914	.	.	0.4825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TROVE2	ENST00000367446	.	.	0.48268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTSS1	ENST00000518547	.	.	0.48286999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf30	ENST00000295622	.	.	0.48293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF4	ENST00000358377	.	.	0.48327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZWILCH	ENST00000307897	.	.	0.48333000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT7	ENST00000258091	.	.	0.48341000000000006		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
JAM3	ENST00000299106	.	.	0.48341999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD13A	ENST00000261739	.	.	0.48363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GADD45GIP1	ENST00000316939	.	.	0.48363999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT172	ENST00000260570	.	.	0.48372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMOTL2	ENST00000249883	.	.	0.48373999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A11	ENST00000409149	.	.	0.48382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP39	ENST00000377307	.	.	0.48393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACVR1B	ENST00000541224	.	.	0.48402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1L8	ENST00000304865	.	.	0.48433999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DKKL1	ENST00000221498	.	.	0.48443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELL2	ENST00000437801	.	.	0.48444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL6	ENST00000392505	.	.	0.48453999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM140	ENST00000275767	.	.	0.4846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R3A	ENST00000284601	.	.	0.48502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFB6	ENST00000349552	.	.	0.48513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD8	ENST00000342818	.	.	0.48521000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H7B	ENST00000352645	.	.	0.48546000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F8	ENST00000527884	.	.	0.48563999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIRH1A	ENST00000314423	.	.	0.48573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS20	ENST00000519807	.	.	0.48576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGEF	ENST00000264051	.	.	0.48578000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN25	ENST00000394152	.	.	0.48578999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VEZF1	ENST00000581208	.	.	0.48617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMM23	ENST00000260867	.	.	0.48639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTR9	ENST00000361367	.	.	0.48667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf86	ENST00000378546	.	.	0.48667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP24A1	ENST00000216862	.	.	0.48673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMX1B	ENST00000355497	.	.	0.48706000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXL1	ENST00000320241	.	.	0.48707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERICH1	ENST00000262109	.	.	0.48722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN2	ENST00000237530	.	.	0.48736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBAP2	ENST00000379238	.	.	0.48736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM13	ENST00000369215	.	.	0.48768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMYD2	ENST00000366957	.	.	0.48782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBBP5	ENST00000264515	.	.	0.48789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCNT7	ENST00000243913	.	.	0.48796999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TADA1	ENST00000367874	.	.	0.48804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP3A7	ENST00000336374	.	.	0.48826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERKL	ENST00000339098	.	.	0.48851999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD59	ENST00000395850	.	.	0.48905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAT	ENST00000241052	.	.	0.4891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC104534.3	ENST00000594769	.	.	0.48968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF1A2	ENST00000217182	.	.	0.49013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR3	ENST00000545097	.	.	0.49013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ING3	ENST00000315870	.	.	0.49049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIG	ENST00000260970	.	.	0.49051000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB34	ENST00000447716	.	.	0.49081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELL2	ENST00000333837	.	.	0.49094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4B1	ENST00000371923	.	.	0.49113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1324L	ENST00000450689	.	.	0.49115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUM1	ENST00000344663	.	.	0.49151000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED3	ENST00000299705	.	.	0.49153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INO80C	ENST00000441607	.	.	0.49177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OBSL1	ENST00000404537	.	.	0.49178999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NETO2	ENST00000562435	.	.	0.49191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KNCN	ENST00000396314	.	.	0.49193000000000003		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NUDT11	ENST00000375992	.	.	0.49221000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDS5B	ENST00000315596	.	.	0.49332		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SREK1	ENST00000334121	.	.	0.49361000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCAIM	ENST00000342649	.	.	0.49382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAFB2	ENST00000252542	.	.	0.49398000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51B4	ENST00000380224	.	.	0.4941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS7C	ENST00000330255	.	.	0.49433999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS20	ENST00000297313	.	.	0.49443000000000004		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PLCB4	ENST00000378501	.	.	0.49481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC140481.2	ENST00000409982	.	.	0.49494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPH10B	ENST00000405415	.	.	0.49531000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4S1	ENST00000319988	.	.	0.49555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFM	ENST00000226355	.	.	0.49567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM4SF5	ENST00000270560	.	.	0.49572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRG1	ENST00000520407	.	.	0.49573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCAN2	ENST00000371374	.	.	0.49586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMH	ENST00000221496	.	.	0.4959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDF2L1	ENST00000248958	.	.	0.49595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC5	ENST00000258821	.	.	0.49636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2BP3	ENST00000258729	.	.	0.49638999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A6	ENST00000273905	.	.	0.4966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD36	ENST00000420699	.	.	0.49673999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP153	ENST00000262077	.	.	0.49676000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHCE	ENST00000294413	.	.	0.4968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGCR	ENST00000287936	.	.	0.49681000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC24A5	ENST00000341459	.	.	0.49688999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC13	ENST00000311075	.	.	0.49701000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGGT1B	ENST00000419445	.	.	0.49711000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD4	ENST00000531380	.	.	0.49754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COA4	ENST00000355693	.	.	0.49783999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHM3	ENST00000427836	.	.	0.49785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLPB	ENST00000294053	.	.	0.49793000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHERP	ENST00000546361	.	.	0.49823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APPBP2	ENST00000083182	.	.	0.49825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPBP	ENST00000046087	.	.	0.49876000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFSF13	ENST00000338784	.	.	0.49885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS2ST1	ENST00000370550	.	.	0.49886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD8-MDP1	ENST00000534348	.	.	0.49888999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B28	ENST00000335568	.	.	0.49888999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYSL2	ENST00000311151	.	.	0.4989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRELID1	ENST00000303204	.	.	0.49893999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP1	ENST00000307194	.	.	0.49895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RX6	ENST00000413302	.	.	0.49946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYHR1	ENST00000438911	.	.	0.49949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCSAML	ENST00000366488	.	.	0.49966000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPH1	ENST00000250018	.	.	0.49978999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM124A	ENST00000280057	.	.	0.49985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABBR1	ENST00000377034	.	.	0.50013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMSN1	ENST00000285670	.	.	0.50024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMPD2	ENST00000374201	.	.	0.50058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFAF3	ENST00000326925	.	.	0.50075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD2	ENST00000307518	.	.	0.5009399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDC3	ENST00000315127	.	.	0.50143		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
BUD13	ENST00000260210	.	.	0.50146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT10	ENST00000328834	.	.	0.50147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM187B	ENST00000324675	.	.	0.50247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA3	ENST00000369716	.	.	0.50254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF479	ENST00000331162	.	.	0.50258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP7D1	ENST00000373151	.	.	0.50266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EID3	ENST00000527879	.	.	0.50268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP3A43	ENST00000222382	.	.	0.50298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSL1	ENST00000515030	.	.	0.503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF430	ENST00000261560	.	.	0.5030100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACPL2	ENST00000286353	.	.	0.5031100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM4	ENST00000278550	.	.	0.5031899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM63B	ENST00000259746	.	.	0.50325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASSF6	ENST00000342081	.	.	0.50326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF5	ENST00000553521	.	.	0.50363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARFIP2	ENST00000254584	.	.	0.50385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUSC3	ENST00000503731	.	.	0.5039600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD10	ENST00000229030	.	.	0.50402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SWT1	ENST00000367500	.	.	0.5042800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIME1	ENST00000309546	.	.	0.5043300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLIPR1L2	ENST00000550916	.	.	0.50435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFF3	ENST00000356421	.	.	0.50463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP78	ENST00000376597	.	.	0.50469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR13A1	ENST00000553795	.	.	0.5051399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1A1	ENST00000372070	.	.	0.50515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGHMBP2	ENST00000255078	.	.	0.5052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD6	ENST00000343958	.	.	0.50556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRX2	ENST00000372469	.	.	0.50569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM125	ENST00000432792	.	.	0.5057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA7	ENST00000518325	.	.	0.50576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD7	ENST00000219313	.	.	0.50585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C1	ENST00000379668	.	.	0.50608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP28	ENST00000419673	.	.	0.50626		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
EPHX3	ENST00000221730	.	.	0.50629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T3	ENST00000359594	.	.	0.5063300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUX1	ENST00000437600	.	.	0.50649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5H14	ENST00000437310	.	.	0.50659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
