gene	transcript	protein_change	score	pvalue	qvalue	info
TEX35	ENST00000319416	.	.	0.97201	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DNAH2	ENST00000572933	.	.	0.97225	0.9999366263204224	SAMPLES=21;SNV=26;INDEL=0;STRATIFIED_FDR=0.9997960959059038
BRINP3	ENST00000367462	.	.	0.9723799999999999	0.9999366263204224	SAMPLES=57;SNV=65;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR4B1	ENST00000309562	.	.	0.97241	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GTPBP2	ENST00000307126	.	.	0.9724700000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC17A7	ENST00000221485	.	.	0.9725	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TSPYL6	ENST00000317802	.	.	0.97257	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RYR2	ENST00000366574	.	.	0.97257	0.9999366263204224	SAMPLES=169;SNV=266;INDEL=4;STRATIFIED_FDR=0.9997960959059038
STK11IP	ENST00000295641	.	.	0.9726	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SCN4A	ENST00000435607	.	.	0.97265	0.9999366263204224	SAMPLES=25;SNV=26;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HELLS	ENST00000348459	.	.	0.97267	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DOPEY1	ENST00000349129	.	.	0.9726899999999999	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RBM39	ENST00000253363	.	.	0.9727	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PKHD1	ENST00000371117	.	.	0.97272	0.9999366263204224	SAMPLES=50;SNV=59;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PROSER2	ENST00000277570	.	.	0.97275	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM50B	ENST00000380274	.	.	0.97291	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C1QTNF7	ENST00000295297	.	.	0.9729700000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KIF4B	ENST00000435029	.	.	0.9729899999999999	0.9999366263204224	SAMPLES=25;SNV=28;INDEL=0;STRATIFIED_FDR=0.9997960959059038
BCAS3	ENST00000390652	.	.	0.97309	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SMU1	ENST00000397149	.	.	0.97315	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PDE6C	ENST00000371447	.	.	0.97315	0.9999366263204224	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OPRK1	ENST00000265572	.	.	0.97321	0.9999366263204224	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
STK10	ENST00000176763	.	.	0.9732200000000001	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TBL2	ENST00000305632	.	.	0.97325	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CEP250	ENST00000397527	.	.	0.97329	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
D2HGDH	ENST00000321264	.	.	0.97329	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF300	ENST00000446148	.	.	0.97331	0.9999366263204224	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9997960959059038
LYRM2	ENST00000523377	.	.	0.97335	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPAG16	ENST00000331683	.	.	0.9733700000000001	0.9999366263204224	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DOK2	ENST00000276420	.	.	0.97341	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DHX36	ENST00000496811	.	.	0.97346	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KEL	ENST00000355265	.	.	0.9736100000000001	0.9999366263204224	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TCHHL1	ENST00000368806	.	.	0.97365	0.9999366263204224	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TADA3	ENST00000301964	.	.	0.9736600000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AGL	ENST00000294724	.	.	0.97367	0.9999366263204224	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C1QC	ENST00000374639	.	.	0.9737	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRRG3	ENST00000370353	.	.	0.9737399999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FOXF1	ENST00000262426	.	.	0.97378	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LAP3	ENST00000226299	.	.	0.97378	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OTOL1	ENST00000327928	.	.	0.9738700000000001	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CTPS2	ENST00000443824	.	.	0.9739	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AFAP1L1	ENST00000296721	.	.	0.97398	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DUSP21	ENST00000339042	.	.	0.9740000000000001	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
EFCAB5	ENST00000394835	.	.	0.97406	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR10G3	ENST00000303532	.	.	0.9740700000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GPR56	ENST00000388812	.	.	0.9740700000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ESCO2	ENST00000305188	.	.	0.97411	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRIMA1	ENST00000393140	.	.	0.9741200000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ADA	ENST00000372874	.	.	0.97414	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF835	ENST00000537055	.	.	0.97419	0.9999366263204224	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC23A2	ENST00000379333	.	.	0.9743700000000001	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RMND5B	ENST00000515098	.	.	0.9744	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CD8A	ENST00000409511	.	.	0.97441	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RNF44	ENST00000274811	.	.	0.9744299999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WWC2	ENST00000403733	.	.	0.9746	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ALB	ENST00000295897	.	.	0.97464	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DENND3	ENST00000262585	.	.	0.9746799999999999	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IL4I1	ENST00000595948	.	.	0.9748899999999999	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR52K2	ENST00000325719	.	.	0.9748899999999999	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GLT8D2	ENST00000360814	.	.	0.97514	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UGT2B28	ENST00000335568	.	.	0.9752200000000001	0.9999366263204224	SAMPLES=15;SNV=18;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR4K1	ENST00000285600	.	.	0.9752200000000001	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ART3	ENST00000355810	.	.	0.9752299999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRT86	ENST00000293525	.	.	0.9752700000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IQUB	ENST00000466202	.	.	0.97535	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC45A1	ENST00000471889	.	.	0.97544	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SEPT1	ENST00000605106	.	.	0.9754799999999999	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RBBP4	ENST00000373493	.	.	0.9755	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CTBP2	ENST00000309035	.	.	0.97551	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POLE	ENST00000320574	.	.	0.97557	0.9999366263204224	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=0.9997960959059038
F2R	ENST00000319211	.	.	0.9756	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRND	ENST00000305817	.	.	0.9756	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ISG20	ENST00000306072	.	.	0.97578	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PHF21A	ENST00000418153	.	.	0.9758399999999999	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
USH1C	ENST00000005226	.	.	0.97588	0.9999366263204224	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DDR1	ENST00000376575	.	.	0.97591	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GIT1	ENST00000394869	.	.	0.97593	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DNASE2B	ENST00000370665	.	.	0.97596	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MEP1A	ENST00000230588	.	.	0.9759700000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZMIZ1	ENST00000334512	.	.	0.97598	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SSBP2	ENST00000320672	.	.	0.9761200000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RPS6KC1	ENST00000366960	.	.	0.97616	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PCDHB3	ENST00000231130	.	.	0.97621	0.9999366263204224	SAMPLES=31;SNV=33;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PCYT1A	ENST00000292823	.	.	0.97639	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C9orf84	ENST00000374287	.	.	0.97646	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SERPINA12	ENST00000341228	.	.	0.9765	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OSBPL8	ENST00000261183	.	.	0.97657	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IGSF10	ENST00000282466	.	.	0.9766100000000001	0.9999366263204224	SAMPLES=18;SNV=21;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RAB40A	ENST00000372633	.	.	0.97667	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
EVC	ENST00000382674	.	.	0.97667	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WFIKKN2	ENST00000311378	.	.	0.9768	0.9999366263204224	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CORO2A	ENST00000343933	.	.	0.9769399999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
VPS54	ENST00000272322	.	.	0.97701	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PAK6	ENST00000560346	.	.	0.97703	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PYHIN1	ENST00000368140	.	.	0.9772299999999999	0.9999366263204224	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OSR2	ENST00000297565	.	.	0.9773	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM132B	ENST00000299308	.	.	0.97741	0.9999366263204224	SAMPLES=25;SNV=25;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RNF19B	ENST00000373456	.	.	0.9776	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LACE1	ENST00000368977	.	.	0.97764	0.9999366263204224	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IKBKAP	ENST00000374647	.	.	0.97765	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DRAM1	ENST00000258534	.	.	0.9777399999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TLR7	ENST00000380659	.	.	0.9777600000000001	0.9999366263204224	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR1C1	ENST00000408896	.	.	0.9778	0.9999366263204224	SAMPLES=21;SNV=22;INDEL=1;STRATIFIED_FDR=0.9997960959059038
LRRC36	ENST00000329956	.	.	0.97785	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
THSD7B	ENST00000272643	.	.	0.9779	0.9999366263204224	SAMPLES=37;SNV=41;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CCDC33	ENST00000398814	.	.	0.9779700000000001	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRT73	ENST00000305748	.	.	0.9779700000000001	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM155B	ENST00000252338	.	.	0.97798	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TBCCD1	ENST00000424280	.	.	0.9783700000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ABCC5	ENST00000334444	.	.	0.9784200000000001	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ATE1	ENST00000369043	.	.	0.97851	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM81B	ENST00000283357	.	.	0.9785200000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KIR3DL2	ENST00000326321	.	.	0.9785799999999999	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ANTXR2	ENST00000403729	.	.	0.97865	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CASQ1	ENST00000368078	.	.	0.97869	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TRIP10	ENST00000313285	.	.	0.97875	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TNIK	ENST00000436636	.	.	0.97883	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CRKL	ENST00000354336	.	.	0.97903	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GOLGA3	ENST00000204726	.	.	0.9791	0.9999366263204224	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SBK1	ENST00000341901	.	.	0.9793299999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RIPK2	ENST00000220751	.	.	0.97939	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM3C	ENST00000359943	.	.	0.97944	0.9999366263204224	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM169B	ENST00000558256	.	.	0.97944	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
USP13	ENST00000263966	.	.	0.9794700000000001	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF667	ENST00000504904	.	.	0.97962	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LRP2	ENST00000263816	.	.	0.9796299999999999	0.9999366263204224	SAMPLES=48;SNV=51;INDEL=1;STRATIFIED_FDR=0.9997960959059038
ERAP1	ENST00000296754	.	.	0.9798100000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GTSE1	ENST00000454366	.	.	0.98005	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MTMR10	ENST00000435680	.	.	0.98005	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NGF	ENST00000369512	.	.	0.98013	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC6A9	ENST00000360584	.	.	0.98013	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LILRB1	ENST00000324602	.	.	0.9803200000000001	0.9999366263204224	SAMPLES=25;SNV=28;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KDM4C	ENST00000381309	.	.	0.9804299999999999	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FBXO15	ENST00000419743	.	.	0.98049	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RP11-812E19.9	ENST00000558425	.	.	0.9805	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PISD	ENST00000382151	.	.	0.98057	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GTF3C1	ENST00000356183	.	.	0.9806	0.9999366263204224	SAMPLES=27;SNV=29;INDEL=0;STRATIFIED_FDR=0.9997960959059038
INSR	ENST00000302850	.	.	0.98061	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM215	ENST00000342743	.	.	0.98067	0.9999366263204224	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PAXBP1	ENST00000331923	.	.	0.9807100000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TBC1D7	ENST00000606214	.	.	0.9807600000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CNN1	ENST00000252456	.	.	0.9808	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CLSTN1	ENST00000377298	.	.	0.98087	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MARCH1	ENST00000503008	.	.	0.9808899999999999	0.9999366263204224	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ALG10B	ENST00000308742	.	.	0.98113	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMX4	ENST00000246024	.	.	0.98113	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ACE2	ENST00000427411	.	.	0.98116	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DNASE1L1	ENST00000369809	.	.	0.9812	0.9999366263204224	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9997960959059038
INSC	ENST00000379554	.	.	0.98121	0.9999366263204224	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C14orf105	ENST00000216445	.	.	0.9812200000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CRISP3	ENST00000433368	.	.	0.98126	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CINP	ENST00000536961	.	.	0.9813	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC22A3	ENST00000275300	.	.	0.9813200000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZDHHC9	ENST00000357166	.	.	0.98139	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM169	ENST00000454545	.	.	0.9814299999999999	0.9999366263204224	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ANKS1B	ENST00000547776	.	.	0.98149	0.9999366263204224	SAMPLES=17;SNV=16;INDEL=1;STRATIFIED_FDR=0.9997960959059038
ISM1	ENST00000262487	.	.	0.9817	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CUL4B	ENST00000404115	.	.	0.9817100000000001	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DIEXF	ENST00000491415	.	.	0.9817100000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF846	ENST00000397902	.	.	0.9817799999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ATP6V1C2	ENST00000272238	.	.	0.9818	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POTEC	ENST00000358970	.	.	0.9818100000000001	0.9999366263204224	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ITFG2	ENST00000228799	.	.	0.98188	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IFNA17	ENST00000413767	.	.	0.9819700000000001	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PDE9A	ENST00000291539	.	.	0.98203	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NEFM	ENST00000221166	.	.	0.98226	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TCERG1	ENST00000296702	.	.	0.9823799999999999	0.9999366263204224	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR6N2	ENST00000339258	.	.	0.98254	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=1;STRATIFIED_FDR=0.9997960959059038
ZDHHC17	ENST00000426126	.	.	0.98264	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GPR97	ENST00000333493	.	.	0.9827899999999999	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRI1	ENST00000312962	.	.	0.9828600000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DNAJB8	ENST00000469083	.	.	0.9829600000000001	0.9999366263204224	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9997960959059038
ADAM15	ENST00000356955	.	.	0.983	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GJA10	ENST00000369352	.	.	0.98303	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GART	ENST00000381831	.	.	0.98314	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NTSR1	ENST00000370501	.	.	0.98315	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
XDH	ENST00000379416	.	.	0.9832	0.9999366263204224	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CXCR5	ENST00000292174	.	.	0.9832299999999999	0.9999366263204224	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TUBGCP6	ENST00000248846	.	.	0.98344	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM99	ENST00000301665	.	.	0.98361	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR2T2	ENST00000342927	.	.	0.98362	0.9999366263204224	SAMPLES=23;SNV=25;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ASIC4	ENST00000347842	.	.	0.98362	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DOCK1	ENST00000280333	.	.	0.9836799999999999	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
