gene	transcript	protein_change	score	pvalue	qvalue	info
ESPN	ENST00000377828	.	.	0.67388	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC29A4	ENST00000396872	.	.	0.67407	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AMBN	ENST00000322937	.	.	0.6741699999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SHC4	ENST00000332408	.	.	0.6744600000000001	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HELZ	ENST00000358691	.	.	0.6745800000000001	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ISG15	ENST00000379389	.	.	0.67501	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADAM22	ENST00000265727	.	.	0.67524	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PROZ	ENST00000342783	.	.	0.67561	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FBXO46	ENST00000317683	.	.	0.67588	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMEM115	ENST00000266025	.	.	0.67601	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF35	ENST00000396056	.	.	0.67601	0.9999399999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PYGO2	ENST00000368457	.	.	0.67603	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ACSS2	ENST00000253382	.	.	0.67638	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNIP1	ENST00000377360	.	.	0.67645	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PKN1	ENST00000342216	.	.	0.67647	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMBIM4	ENST00000358230	.	.	0.6766300000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FIG4	ENST00000230124	.	.	0.67665	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR4D6	ENST00000300127	.	.	0.6769	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PAXIP1	ENST00000404141	.	.	0.67692	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF556	ENST00000307635	.	.	0.67701	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPATCH1	ENST00000170564	.	.	0.67702	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LPPR5	ENST00000263177	.	.	0.6772699999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FHDC1	ENST00000511601	.	.	0.67738	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ATP9B	ENST00000426216	.	.	0.6775100000000001	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PLEKHM3	ENST00000427836	.	.	0.6778	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LRRC4	ENST00000249363	.	.	0.67789	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
JAG2	ENST00000331782	.	.	0.67799	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
XPNPEP2	ENST00000371106	.	.	0.67813	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RIMBP2	ENST00000261655	.	.	0.67833	0.9999399999999999	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DDR1	ENST00000376575	.	.	0.6785899999999999	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PAK3	ENST00000360648	.	.	0.67883	0.9999399999999999	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9999399999999999
DNAH6	ENST00000389394	.	.	0.6789	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RIMBP3	ENST00000426804	.	.	0.6789	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
APBB1IP	ENST00000376236	.	.	0.67896	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC9A5	ENST00000299798	.	.	0.67896	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LACTB	ENST00000261893	.	.	0.67902	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
POLG	ENST00000268124	.	.	0.67915	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CCDC141	ENST00000420890	.	.	0.6794899999999999	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MAP7D3	ENST00000316077	.	.	0.67957	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
L3MBTL2	ENST00000216237	.	.	0.67965	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KRTAP1-5	ENST00000361883	.	.	0.67988	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
VCAN	ENST00000265077	.	.	0.68001	0.9999399999999999	SAMPLES=18;SNV=17;INDEL=1;STRATIFIED_FDR=0.9999399999999999
XPO6	ENST00000304658	.	.	0.68003	0.9999399999999999	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EPHB4	ENST00000358173	.	.	0.68007	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCYOX1	ENST00000433351	.	.	0.6802	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZSWIM3	ENST00000255152	.	.	0.68034	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNAB1	ENST00000490337	.	.	0.6804100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CCBE1	ENST00000439986	.	.	0.68078	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF514	ENST00000295208	.	.	0.68115	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PGLS	ENST00000252603	.	.	0.6814100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CUBN	ENST00000377833	.	.	0.6815100000000001	0.9999399999999999	SAMPLES=18;SNV=18;INDEL=1;STRATIFIED_FDR=0.9999399999999999
MAP2	ENST00000360351	.	.	0.68224	0.9999399999999999	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CENPV	ENST00000299736	.	.	0.6822600000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
YTHDF3	ENST00000539294	.	.	0.68229	0.9999399999999999	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SCARA3	ENST00000301904	.	.	0.6824399999999999	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPNMB	ENST00000381990	.	.	0.6825399999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SNX2	ENST00000379516	.	.	0.68266	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MYF5	ENST00000228644	.	.	0.68274	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CXXC1	ENST00000412036	.	.	0.68287	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MEGF8	ENST00000334370	.	.	0.68299	0.9999399999999999	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LDOC1	ENST00000370526	.	.	0.68328	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZIC1	ENST00000282928	.	.	0.68338	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC38A7	ENST00000570101	.	.	0.6834399999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DEPDC1	ENST00000456315	.	.	0.6835600000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TSKS	ENST00000246801	.	.	0.6837300000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPLD1	ENST00000230036	.	.	0.68377	0.9999399999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TKT	ENST00000423516	.	.	0.68378	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SYT3	ENST00000338916	.	.	0.68413	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
STX4	ENST00000313843	.	.	0.6844100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF260	ENST00000523638	.	.	0.68442	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SH2D3C	ENST00000314830	.	.	0.6845100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF609	ENST00000326648	.	.	0.68458	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC6A4	ENST00000401766	.	.	0.68501	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SVEP1	ENST00000401783	.	.	0.68506	0.9999399999999999	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CPPED1	ENST00000381774	.	.	0.6851	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TLR4	ENST00000355622	.	.	0.68519	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZDHHC15	ENST00000373367	.	.	0.68535	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CCDC155	ENST00000447857	.	.	0.68535	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TRIM66	ENST00000402157	.	.	0.68558	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LHX5	ENST00000261731	.	.	0.6856800000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR51A4	ENST00000380373	.	.	0.6857	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OLFM3	ENST00000370103	.	.	0.68594	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR4C15	ENST00000314644	.	.	0.68595	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DENND4B	ENST00000361217	.	.	0.68602	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TRAT1	ENST00000295756	.	.	0.68618	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF28	ENST00000457749	.	.	0.6864899999999999	0.9999399999999999	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PRKCG	ENST00000263431	.	.	0.6865399999999999	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RAB9B	ENST00000243298	.	.	0.68658	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LCE1B	ENST00000360090	.	.	0.68688	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PRSS12	ENST00000296498	.	.	0.6871	0.9999399999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999399999999999
KIAA1211L	ENST00000397899	.	.	0.68715	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPR114	ENST00000340339	.	.	0.68726	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLCO4A1	ENST00000217159	.	.	0.68742	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCDHB11	ENST00000354757	.	.	0.6874399999999999	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
COL3A1	ENST00000304636	.	.	0.68752	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PAK7	ENST00000378429	.	.	0.68752	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SNX13	ENST00000428135	.	.	0.6875899999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ACSL6	ENST00000379264	.	.	0.68782	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KIF1A	ENST00000498729	.	.	0.68798	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NRP2	ENST00000360409	.	.	0.688	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
STARD8	ENST00000374599	.	.	0.68806	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ATG2B	ENST00000359933	.	.	0.68809	0.9999399999999999	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9999399999999999
UGGT2	ENST00000376747	.	.	0.68825	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC8B1	ENST00000552014	.	.	0.68861	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANKRD30A	ENST00000361713	.	.	0.68882	0.9999399999999999	SAMPLES=13;SNV=14;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ISY1-RAB43	ENST00000418265	.	.	0.68883	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OSGIN1	ENST00000361711	.	.	0.68901	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SCML4	ENST00000369020	.	.	0.68911	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CDK5RAP2	ENST00000349780	.	.	0.68912	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TAF3	ENST00000344293	.	.	0.68958	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PTCHD4	ENST00000339488	.	.	0.68977	0.9999399999999999	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EPN1	ENST00000411543	.	.	0.69007	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CCDC109B	ENST00000394650	.	.	0.69009	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DPY19L2	ENST00000324472	.	.	0.6906100000000001	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SALL1	ENST00000251020	.	.	0.6906899999999999	0.9999399999999999	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF8	ENST00000608843	.	.	0.69072	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AKT3	ENST00000366539	.	.	0.69087	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANO8	ENST00000159087	.	.	0.69105	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GMEB1	ENST00000294409	.	.	0.6913699999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KLHL40	ENST00000287777	.	.	0.69177	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RELL2	ENST00000297164	.	.	0.6918	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NLRP4	ENST00000301295	.	.	0.69213	0.9999399999999999	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TEX14	ENST00000240361	.	.	0.69223	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TNFRSF11B	ENST00000297350	.	.	0.6925100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZFYVE9	ENST00000287727	.	.	0.69252	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SORCS3	ENST00000369701	.	.	0.6926	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMEM132D	ENST00000422113	.	.	0.69267	0.9999399999999999	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF862	ENST00000223210	.	.	0.69293	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TCERG1	ENST00000296702	.	.	0.69303	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ATRNL1	ENST00000355044	.	.	0.69312	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TRAPPC12	ENST00000324266	.	.	0.69313	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KIAA1210	ENST00000402510	.	.	0.69313	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
JAKMIP2	ENST00000265272	.	.	0.69321	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
COL24A1	ENST00000370571	.	.	0.6933199999999999	0.9999399999999999	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DGKZ	ENST00000454345	.	.	0.69338	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KRT72	ENST00000293745	.	.	0.6934100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GJB3	ENST00000373366	.	.	0.6936399999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PTX4	ENST00000293922	.	.	0.69389	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CCDC81	ENST00000445632	.	.	0.6943	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MPDU1	ENST00000250124	.	.	0.6943199999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
WDR60	ENST00000407559	.	.	0.69435	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CARD14	ENST00000573882	.	.	0.69439	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OVGP1	ENST00000369732	.	.	0.69444	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZFYVE26	ENST00000347230	.	.	0.69448	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CNTN6	ENST00000446702	.	.	0.6946899999999999	0.9999399999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANAPC1	ENST00000341068	.	.	0.69472	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF727	ENST00000550760	.	.	0.69496	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NLRP9	ENST00000332836	.	.	0.69516	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DHODH	ENST00000219240	.	.	0.6953	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RAB17	ENST00000264601	.	.	0.6955100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TRIM3	ENST00000525074	.	.	0.69553	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AFP	ENST00000395792	.	.	0.69558	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
IBTK	ENST00000306270	.	.	0.6956100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DMXL1	ENST00000311085	.	.	0.69562	0.9999399999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GCK	ENST00000345378	.	.	0.6957300000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DHX8	ENST00000262415	.	.	0.69577	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PNPLA6	ENST00000414982	.	.	0.6964199999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GRM5	ENST00000418177	.	.	0.69658	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C5orf47	ENST00000340147	.	.	0.6967800000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PRKD3	ENST00000379066	.	.	0.69689	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TTLL1	ENST00000266254	.	.	0.69693	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TIMELESS	ENST00000553532	.	.	0.6972	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CDH20	ENST00000262717	.	.	0.69745	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GCK	ENST00000403799	.	.	0.69747	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
WWP1	ENST00000517970	.	.	0.69753	0.9999399999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TUBGCP2	ENST00000543663	.	.	0.69755	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HTT	ENST00000355072	.	.	0.69762	0.9999399999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PROK2	ENST00000295619	.	.	0.69777	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SEC61A1	ENST00000243253	.	.	0.6978300000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HTR1B	ENST00000369947	.	.	0.69787	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SDR9C7	ENST00000293502	.	.	0.69798	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RPS6KA6	ENST00000262752	.	.	0.69808	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CD19	ENST00000538922	.	.	0.69813	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
BANP	ENST00000393207	.	.	0.69815	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SETDB1	ENST00000271640	.	.	0.69823	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RASGRF1	ENST00000419573	.	.	0.69845	0.9999399999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FBXO27	ENST00000292853	.	.	0.6984899999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SCUBE1	ENST00000360835	.	.	0.69862	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC14A2	ENST00000255226	.	.	0.6986899999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR2C1	ENST00000304936	.	.	0.6987399999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ARHGEF26	ENST00000356448	.	.	0.6987899999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DNAAF2	ENST00000298292	.	.	0.69891	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SVIL	ENST00000375398	.	.	0.69895	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
