gene	transcript	protein_change	score	pvalue	qvalue	info
BRAT1	ENST00000340611	.	.	0.13658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN2	ENST00000541806	.	.	0.13660999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
G3BP2	ENST00000359707	.	.	0.13674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM14B	ENST00000379542	.	.	0.13675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2J1	ENST00000435041	.	.	0.13688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFDN4	ENST00000371419	.	.	0.13696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF144A	ENST00000320892	.	.	0.13769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSL1	ENST00000515030	.	.	0.13802999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLTPD2	ENST00000331264	.	.	0.1381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIMP1	ENST00000394701	.	.	0.13869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF38A	ENST00000257181	.	.	0.13879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP70	ENST00000598441	.	.	0.13888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100Z	ENST00000317593	.	.	0.13895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLNS1A	ENST00000525428	.	.	0.13895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRLS1	ENST00000378863	.	.	0.13906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUTF2	ENST00000219169	.	.	0.1399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf37	ENST00000286688	.	.	0.13994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBDD1	ENST00000392062	.	.	0.14005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDHA	ENST00000540430	.	.	0.14054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIP	ENST00000357424	.	.	0.14077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM185A	ENST00000316916	.	.	0.14077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM257	ENST00000408967	.	.	0.14124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HHLA2	ENST00000357759	.	.	0.14132999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDC	ENST00000391997	.	.	0.14157999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMM44	ENST00000270538	.	.	0.14181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCR1	ENST00000295683	.	.	0.14190999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAPL1	ENST00000309950	.	.	0.14212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRH2	ENST00000377291	.	.	0.14245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMM2	ENST00000268261	.	.	0.14286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKP1	ENST00000353411	.	.	0.14309000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBP	ENST00000495186	.	.	0.14339000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESPN	ENST00000377828	.	.	0.14351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELOVL2	ENST00000354666	.	.	0.14431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A44	ENST00000359511	.	.	0.14454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHDRBS1	ENST00000327300	.	.	0.14474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf18	ENST00000357203	.	.	0.14490999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R16A	ENST00000292539	.	.	0.14537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDPD1	ENST00000284116	.	.	0.14612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNLR1	ENST00000327535	.	.	0.14733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOXF1	ENST00000217999	.	.	0.14844000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL645608.1	ENST00000598827	.	.	0.14955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRC1	ENST00000544822	.	.	0.15029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELFCD	ENST00000602795	.	.	0.15037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM218	ENST00000455225	.	.	0.15047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGL1	ENST00000398056	.	.	0.15093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB4A	ENST00000450448	.	.	0.15097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAB2	ENST00000254101	.	.	0.15229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF581	ENST00000587252	.	.	0.1524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLP1	ENST00000533682	.	.	0.1525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A17	ENST00000397267	.	.	0.15314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf136	ENST00000293604	.	.	0.15320999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QPRT	ENST00000395384	.	.	0.15373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL4D	ENST00000320033	.	.	0.15382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC61	ENST00000595358	.	.	0.15473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBNDD1	ENST00000304733	.	.	0.15487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAMP3	ENST00000242249	.	.	0.15542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRG1	ENST00000331457	.	.	0.15604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DND1	ENST00000542735	.	.	0.1561		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2D	ENST00000393599	.	.	0.15677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMK2	ENST00000444929	.	.	0.15683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COTL1	ENST00000262428	.	.	0.15684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPR3	ENST00000339223	.	.	0.15729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PERP	ENST00000421351	.	.	0.15795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-318A15.7	ENST00000587459	.	.	0.1581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX33	ENST00000405091	.	.	0.15814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOLR3	ENST00000456237	.	.	0.15891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRSL1	ENST00000369046	.	.	0.15965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP8L2	ENST00000368910	.	.	0.1599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMSAN1	ENST00000286523	.	.	0.15992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN15	ENST00000401528	.	.	0.16015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGB5	ENST00000301408	.	.	0.16079000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRB1	ENST00000229402	.	.	0.16147999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAMF8	ENST00000289707	.	.	0.16159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD2L	ENST00000336702	.	.	0.16178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM177B	ENST00000445590	.	.	0.16201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS26	ENST00000380325	.	.	0.16224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRK	ENST00000300574	.	.	0.16227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX47	ENST00000358007	.	.	0.16245		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SLC10A7	ENST00000335472	.	.	0.16279000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED7-TICAM2	ENST00000282382	.	.	0.16385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CST3	ENST00000398411	.	.	0.16394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAP1L5	ENST00000323061	.	.	0.16397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM60	ENST00000257663	.	.	0.16402		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TICAM2	ENST00000408996	.	.	0.16419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCPS	ENST00000263579	.	.	0.16509000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPB1	ENST00000326010	.	.	0.16569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARPC4	ENST00000433034	.	.	0.16634000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPIN2A	ENST00000374908	.	.	0.16634000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHLH1	ENST00000302101	.	.	0.16692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP17	ENST00000360564	.	.	0.16713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KXD1	ENST00000602094	.	.	0.16717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1E2	ENST00000306448	.	.	0.16758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERP2	ENST00000379179	.	.	0.16759000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TASP1	ENST00000337743	.	.	0.1677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMEB2	ENST00000266068	.	.	0.16777999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1A	ENST00000263339	.	.	0.16782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHODL	ENST00000299295	.	.	0.16825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC104	ENST00000349456	.	.	0.1684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QL1	ENST00000253407	.	.	0.16862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEK10	ENST00000341435	.	.	0.16866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WASL	ENST00000223023	.	.	0.16866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBG1	ENST00000330597	.	.	0.16885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELP6	ENST00000296149	.	.	0.16913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLD	ENST00000205402	.	.	0.16967000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC62	ENST00000337002	.	.	0.16971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC3A1	ENST00000260649	.	.	0.16992000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD7	ENST00000394689	.	.	0.16997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF20A	ENST00000394894	.	.	0.17028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM210B	ENST00000371384	.	.	0.17084000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf60	ENST00000331090	.	.	0.17085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100A3	ENST00000368713	.	.	0.1716		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CCT7	ENST00000258091	.	.	0.17185999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL30	ENST00000409223	.	.	0.17248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REXO4	ENST00000371942	.	.	0.17265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB7	ENST00000259457	.	.	0.17282999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MID1IP1	ENST00000336949	.	.	0.17312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRICH1	ENST00000395443	.	.	0.17346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP1LC3A	ENST00000374837	.	.	0.17357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PID1	ENST00000392054	.	.	0.17367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP7	ENST00000424785	.	.	0.17397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGB7	ENST00000597853	.	.	0.17509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTT1	ENST00000248935	.	.	0.17577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL12	ENST00000359114	.	.	0.17584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL40	ENST00000333130	.	.	0.17624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX8	ENST00000306357	.	.	0.17628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HILPDA	ENST00000257696	.	.	0.17631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTZ1	ENST00000216465	.	.	0.1769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDX4	ENST00000379341	.	.	0.17727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf26	ENST00000435974	.	.	0.17785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL1	ENST00000266254	.	.	0.17806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAC3	ENST00000306897	.	.	0.17881		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ANKRD46	ENST00000520552	.	.	0.17925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS19	ENST00000395042	.	.	0.18048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAGE2B	ENST00000374971	.	.	0.1808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCGB1C1	ENST00000342878	.	.	0.18161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERS1	ENST00000427170	.	.	0.1823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELOVL5	ENST00000541407	.	.	0.18341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1F10	ENST00000393197	.	.	0.18357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCUR1	ENST00000379170	.	.	0.18399000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A6	ENST00000566454	.	.	0.18403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGCT	ENST00000275428	.	.	0.18409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK1	ENST00000395284	.	.	0.18528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF500	ENST00000219478	.	.	0.18567999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD9	ENST00000513989	.	.	0.18581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D7	ENST00000606214	.	.	0.18583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO2	ENST00000372766	.	.	0.18607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF552	ENST00000391701	.	.	0.18665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMD2	ENST00000404774	.	.	0.18804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT84	ENST00000257951	.	.	0.18805999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNP	ENST00000393892	.	.	0.18882000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTYH3	ENST00000258796	.	.	0.18923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QPCT	ENST00000338415	.	.	0.18934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD4B	ENST00000380392	.	.	0.18943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAC8L1	ENST00000311450	.	.	0.18972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM88	ENST00000301599	.	.	0.18988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELFN1	ENST00000424383	.	.	0.19013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF669	ENST00000343381	.	.	0.19036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPHD1	ENST00000308748	.	.	0.19062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17RC	ENST00000295981	.	.	0.19074000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBRG1	ENST00000441174	.	.	0.19134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf64	ENST00000376344	.	.	0.19138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALM1	ENST00000356978	.	.	0.19234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC009065.1	ENST00000454671	.	.	0.19235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFAF5	ENST00000378106	.	.	0.19247999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTFR	ENST00000378980	.	.	0.1927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOZ2	ENST00000307128	.	.	0.19274000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG10B	ENST00000308742	.	.	0.1928		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
UST	ENST00000367463	.	.	0.19288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANP32D	ENST00000266594	.	.	0.19288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMTOR1	ENST00000278671	.	.	0.19296		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOSPD3	ENST00000393950	.	.	0.19318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARS2	ENST00000415258	.	.	0.19378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST8SIA4	ENST00000231461	.	.	0.19380999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGED2	ENST00000375068	.	.	0.19455999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPHOSPH10	ENST00000244230	.	.	0.19542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX4	ENST00000244745	.	.	0.19598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN30	ENST00000420878	.	.	0.19599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL11	ENST00000282026	.	.	0.19604000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNN2	ENST00000263097	.	.	0.19617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM219B	ENST00000357635	.	.	0.19696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD9	ENST00000263401	.	.	0.1972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBNL1	ENST00000282486	.	.	0.19727999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOAP1	ENST00000556883	.	.	0.19797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX12	ENST00000342665	.	.	0.19889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYPLA1	ENST00000316963	.	.	0.19894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPE	ENST00000402744	.	.	0.19927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCIMP	ENST00000574081	.	.	0.19999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGT6	ENST00000574154	.	.	0.20019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35A4	ENST00000514199	.	.	0.20040999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MVB12B	ENST00000361171	.	.	0.20065999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTWD2	ENST00000510708	.	.	0.20096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNGR1	ENST00000328933	.	.	0.20106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRCC1	ENST00000262887	.	.	0.20115999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS1	ENST00000282058	.	.	0.20122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR89B	ENST00000314163	.	.	0.2014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOT1	ENST00000358365	.	.	0.20144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAIM	ENST00000338446	.	.	0.20167000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS18B	ENST00000259873	.	.	0.2017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf57	ENST00000558750	.	.	0.20175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF31	ENST00000321030	.	.	0.20181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP70	ENST00000264982	.	.	0.20209000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSK	ENST00000271651	.	.	0.20228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIN1	ENST00000247970	.	.	0.20235999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAPPC2	ENST00000458511	.	.	0.20299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC5	ENST00000609187	.	.	0.20299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf22	ENST00000303202	.	.	0.2037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B10	ENST00000168216	.	.	0.2039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR14L	ENST00000327423	.	.	0.20426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALR3	ENST00000249041	.	.	0.20451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBR3	ENST00000290354	.	.	0.20492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAD2L1BP	ENST00000451025	.	.	0.20496999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR18	ENST00000340807	.	.	0.205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGXT	ENST00000307503	.	.	0.20517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX6	ENST00000539247	.	.	0.20572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNL1	ENST00000295926	.	.	0.20617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LACTB	ENST00000261893	.	.	0.20633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR13C5	ENST00000374779	.	.	0.20697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBG	ENST00000368249	.	.	0.20705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRD	ENST00000215917	.	.	0.20736999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD51	ENST00000382643	.	.	0.20819000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICOS	ENST00000316386	.	.	0.20835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM14	ENST00000310137	.	.	0.20981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS25	ENST00000253686	.	.	0.20993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARTPT	ENST00000296777	.	.	0.21041999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF1B2	ENST00000392222	.	.	0.21081999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPHA2	ENST00000279168	.	.	0.21099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASL10A	ENST00000216101	.	.	0.21104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM254	ENST00000372281	.	.	0.21122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R39	ENST00000446620	.	.	0.21181999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
