gene	transcript	protein_change	score	pvalue	qvalue	info
STON1	ENST00000309835	.	.	0.68791	0.9999960714531088	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
NOL7	ENST00000451315	.	.	0.68792	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR10C1	ENST00000444197	.	.	0.68799	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ELAVL3	ENST00000359227	.	.	0.68806	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CMA1	ENST00000250378	.	.	0.68814	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NXF5	ENST00000537026	.	.	0.68829	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RP11-603J24.9	ENST00000548861	.	.	0.6883100000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PTDSS1	ENST00000517309	.	.	0.68835	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SMTNL2	ENST00000389313	.	.	0.6884899999999999	0.9999960714531088	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
PSMB9	ENST00000374859	.	.	0.68858	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC5A1	ENST00000266088	.	.	0.6887	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PHTF1	ENST00000369604	.	.	0.68875	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HES4	ENST00000428771	.	.	0.68903	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CHMP3	ENST00000439940	.	.	0.68911	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RNF103-CHMP3	ENST00000604011	.	.	0.68934	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
STRADB	ENST00000194530	.	.	0.68939	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COA3	ENST00000328434	.	.	0.6894	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF285	ENST00000330997	.	.	0.6894100000000001	0.9999960714531088	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
TRIM69	ENST00000559390	.	.	0.68943	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
IRF1	ENST00000245414	.	.	0.68953	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
N6AMT1	ENST00000303775	.	.	0.6895600000000001	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
AC003006.7	ENST00000594684	.	.	0.68957	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF607	ENST00000355202	.	.	0.68963	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ARHGEF28	ENST00000545377	.	.	0.68966	0.9999960714531088	SAMPLES=7;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
PTGDS	ENST00000371625	.	.	0.68986	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
R3HDM1	ENST00000264160	.	.	0.68987	0.9999960714531088	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
CCDC66	ENST00000394672	.	.	0.69009	0.9999960714531088	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
KIAA1755	ENST00000279024	.	.	0.69039	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MMP3	ENST00000299855	.	.	0.6904	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZYX	ENST00000322764	.	.	0.6905	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ADH4	ENST00000265512	.	.	0.69053	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PHB2	ENST00000535923	.	.	0.69066	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PTH2	ENST00000270631	.	.	0.69096	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC17A5	ENST00000355773	.	.	0.69099	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DMWD	ENST00000270223	.	.	0.69105	0.9999960714531088	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KPNB1	ENST00000290158	.	.	0.6913	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
KRTAP27-1	ENST00000382835	.	.	0.69133	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DRD2	ENST00000362072	.	.	0.69138	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CCDC144NL	ENST00000327925	.	.	0.69139	0.9999960714531088	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF91	ENST00000300619	.	.	0.6915399999999999	0.9999960714531088	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
AKR1A1	ENST00000372070	.	.	0.69163	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BMP5	ENST00000370830	.	.	0.6917800000000001	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NSDHL	ENST00000370274	.	.	0.69184	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NOTUM	ENST00000409678	.	.	0.69187	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KARS	ENST00000319410	.	.	0.6919	0.9999960714531088	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
OR1Q1	ENST00000297913	.	.	0.69204	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NXPE2	ENST00000389586	.	.	0.69207	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CSK	ENST00000220003	.	.	0.6921	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
THRA	ENST00000264637	.	.	0.69225	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FKBP14	ENST00000222803	.	.	0.69228	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCSER1	ENST00000509176	.	.	0.69245	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CEP250	ENST00000397527	.	.	0.6924899999999999	0.9999960714531088	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
KLK15	ENST00000598239	.	.	0.6926399999999999	0.9999960714531088	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
G6PD	ENST00000393562	.	.	0.6927300000000001	0.9999960714531088	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
B3GNT7	ENST00000287590	.	.	0.69295	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HEATR6	ENST00000184956	.	.	0.69299	0.9999960714531088	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
THSD7B	ENST00000272643	.	.	0.69301	0.9999960714531088	SAMPLES=22;SNV=21;INDEL=1;STRATIFIED_FDR=1.0
VPS33B	ENST00000333371	.	.	0.69309	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GOLGB1	ENST00000393667	.	.	0.69309	0.9999960714531088	SAMPLES=32;SNV=43;INDEL=1;STRATIFIED_FDR=1.0
SRPX	ENST00000378533	.	.	0.69313	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC5A2	ENST00000330498	.	.	0.69316	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CD99	ENST00000381192	.	.	0.69317	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PNLIPRP3	ENST00000369230	.	.	0.69322	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RPS6KA2	ENST00000503859	.	.	0.6932699999999999	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
N4BP3	ENST00000274605	.	.	0.69328	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DHX58	ENST00000251642	.	.	0.6934100000000001	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ABCF2	ENST00000222388	.	.	0.6934100000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MTG1	ENST00000317502	.	.	0.69342	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NR2F6	ENST00000291442	.	.	0.69344	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SOX4	ENST00000244745	.	.	0.6934600000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ATG2A	ENST00000377264	.	.	0.69348	0.9999960714531088	SAMPLES=18;SNV=17;INDEL=1;STRATIFIED_FDR=1.0
CA4	ENST00000300900	.	.	0.69348	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CMTM1	ENST00000379500	.	.	0.6935	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HIST2H2BF	ENST00000545683	.	.	0.69357	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DIP2C	ENST00000280886	.	.	0.69362	0.9999960714531088	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
TEX37	ENST00000303254	.	.	0.69366	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
STAR	ENST00000276449	.	.	0.6937300000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TCF7	ENST00000342854	.	.	0.69376	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CRTC1	ENST00000338797	.	.	0.69386	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ATAD2	ENST00000287394	.	.	0.69403	0.9999960714531088	SAMPLES=21;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
PCDH17	ENST00000377918	.	.	0.69408	0.9999960714531088	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
CDYL2	ENST00000570137	.	.	0.69413	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GBX1	ENST00000297537	.	.	0.6942	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCDC65	ENST00000320516	.	.	0.69426	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PISD	ENST00000382151	.	.	0.6943600000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ERH	ENST00000557016	.	.	0.6944	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SEPT12	ENST00000268231	.	.	0.6944899999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
JPH1	ENST00000342232	.	.	0.69453	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ARNTL	ENST00000389707	.	.	0.69472	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UROD	ENST00000246337	.	.	0.69487	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UXS1	ENST00000283148	.	.	0.69493	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IRS2	ENST00000375856	.	.	0.69498	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PKHD1	ENST00000371117	.	.	0.69499	0.9999960714531088	SAMPLES=36;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
GNAI2	ENST00000422163	.	.	0.69515	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SPATA22	ENST00000573128	.	.	0.6952699999999999	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC17A4	ENST00000377905	.	.	0.6953600000000001	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PDE6B	ENST00000496514	.	.	0.6956600000000001	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GLB1L3	ENST00000431683	.	.	0.6957800000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZCCHC14	ENST00000268616	.	.	0.6958	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ZC3H10	ENST00000257940	.	.	0.69584	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CYP7B1	ENST00000310193	.	.	0.6959	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR97	ENST00000333493	.	.	0.69598	0.9999960714531088	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ITPR1	ENST00000302640	.	.	0.69601	0.9999960714531088	SAMPLES=19;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
SERPINB3	ENST00000283752	.	.	0.69609	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PPAPDC3	ENST00000372264	.	.	0.69612	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GIPR	ENST00000590918	.	.	0.69614	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
GSK3B	ENST00000316626	.	.	0.69614	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DPM3	ENST00000368399	.	.	0.69615	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CACUL1	ENST00000369151	.	.	0.69625	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UCHL3	ENST00000377595	.	.	0.69633	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PPP2CA	ENST00000481195	.	.	0.6964	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM149A	ENST00000227065	.	.	0.6965899999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NBPF1	ENST00000430580	.	.	0.6967	0.9999960714531088	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
ZNF354B	ENST00000322434	.	.	0.69671	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FLVCR1	ENST00000366971	.	.	0.69681	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ALDH1L1	ENST00000273450	.	.	0.69691	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR3A1	ENST00000323404	.	.	0.69706	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
B3GAT1	ENST00000524765	.	.	0.69724	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LEPREL4	ENST00000355468	.	.	0.69731	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
APH1B	ENST00000261879	.	.	0.69744	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GDF3	ENST00000329913	.	.	0.69744	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF462	ENST00000277225	.	.	0.6976399999999999	0.9999960714531088	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
FCRL3	ENST00000368184	.	.	0.69792	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
EMC7	ENST00000256545	.	.	0.69808	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLP2R	ENST00000262441	.	.	0.69814	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCNJ6	ENST00000609713	.	.	0.6982	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ALDOC	ENST00000226253	.	.	0.69827	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FRMPD1	ENST00000539465	.	.	0.69833	0.9999960714531088	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
PLEKHA4	ENST00000263265	.	.	0.69839	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
HNRNPC	ENST00000320084	.	.	0.69847	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RGL1	ENST00000304685	.	.	0.69875	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
USP29	ENST00000254181	.	.	0.6987800000000001	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RDX	ENST00000405097	.	.	0.6988	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KPNA2	ENST00000537025	.	.	0.6988800000000001	0.9999960714531088	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ECD	ENST00000430082	.	.	0.69899	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DPYSL3	ENST00000343218	.	.	0.69903	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP25	ENST00000409202	.	.	0.69907	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
IRS4	ENST00000372129	.	.	0.69929	0.9999960714531088	SAMPLES=16;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
TFF2	ENST00000291526	.	.	0.69935	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR6K3	ENST00000368145	.	.	0.69936	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
OR12D3	ENST00000396806	.	.	0.6994600000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC5A3	ENST00000608209	.	.	0.69947	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
C12orf49	ENST00000261318	.	.	0.69958	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HBP1	ENST00000222574	.	.	0.69963	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHST1	ENST00000308064	.	.	0.69973	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DRD1	ENST00000393752	.	.	0.69977	0.9999960714531088	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TUBGCP6	ENST00000248846	.	.	0.69985	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
OTUD5	ENST00000156084	.	.	0.6998800000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYPN	ENST00000358913	.	.	0.6998800000000001	0.9999960714531088	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ZNF280D	ENST00000267807	.	.	0.69991	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SCN2A	ENST00000357398	.	.	0.70016	0.9999960714531088	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
PCDH15	ENST00000395438	.	.	0.70017	0.9999960714531088	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
NME1	ENST00000336097	.	.	0.70023	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TCTN2	ENST00000303372	.	.	0.7004199999999999	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
GRIK4	ENST00000527524	.	.	0.7004199999999999	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
OR2T10	ENST00000330500	.	.	0.70047	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PROSC	ENST00000328195	.	.	0.7005	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TNKS1BP1	ENST00000532437	.	.	0.70055	0.9999960714531088	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
KLHL1	ENST00000377844	.	.	0.70065	0.9999960714531088	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
INMT	ENST00000013222	.	.	0.70075	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IMPA2	ENST00000269159	.	.	0.70084	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MAGIX	ENST00000412696	.	.	0.7008800000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UNC79	ENST00000256339	.	.	0.70103	0.9999960714531088	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
KMT2E	ENST00000311117	.	.	0.70114	0.9999960714531088	SAMPLES=20;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
PRRT3	ENST00000412055	.	.	0.70115	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SEC31A	ENST00000395310	.	.	0.7012	0.9999960714531088	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PRICKLE4	ENST00000458694	.	.	0.70122	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RHOD	ENST00000308831	.	.	0.70129	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NUDT22	ENST00000279206	.	.	0.70129	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DPY19L4	ENST00000414645	.	.	0.70148	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PSMA1	ENST00000418988	.	.	0.70175	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RNF216	ENST00000389902	.	.	0.70192	0.9999960714531088	SAMPLES=20;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
SLC2A9	ENST00000264784	.	.	0.70196	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HPN	ENST00000262626	.	.	0.7020000000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IFNA13	ENST00000449498	.	.	0.70208	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR1L4	ENST00000259466	.	.	0.7022	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MBD3	ENST00000156825	.	.	0.70223	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCDC62	ENST00000253079	.	.	0.7025100000000001	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZCCHC5	ENST00000321110	.	.	0.7026	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HOXB3	ENST00000470495	.	.	0.7026100000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RBMY1F	ENST00000303766	.	.	0.7026100000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C2orf62	ENST00000289388	.	.	0.70262	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CAMSAP3	ENST00000446248	.	.	0.7027	0.9999960714531088	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
IMP3	ENST00000314852	.	.	0.7027	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCDHGB2	ENST00000522605	.	.	0.70281	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
COL11A1	ENST00000370096	.	.	0.70303	0.9999960714531088	SAMPLES=25;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
IL16	ENST00000302987	.	.	0.70304	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
KL	ENST00000380099	.	.	0.70304	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MAPKAPK3	ENST00000446044	.	.	0.70305	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
RBM42	ENST00000262633	.	.	0.70305	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C19orf26	ENST00000590083	.	.	0.70306	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C10orf55	ENST00000409178	.	.	0.70319	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYP1A1	ENST00000379727	.	.	0.70328	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NEDD4	ENST00000338963	.	.	0.7034100000000001	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
VPS13D	ENST00000358136	.	.	0.70352	0.9999960714531088	SAMPLES=37;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
C15orf26	ENST00000286732	.	.	0.70358	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NFS1	ENST00000374092	.	.	0.7037399999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
