gene	transcript	protein_change	score	pvalue	qvalue	info
EIF4G3	ENST00000602326	.	.	0.79018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA6A	ENST00000343348	.	.	0.7902399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC6L2	ENST00000320486	.	.	0.79046		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
AICDA	ENST00000229335	.	.	0.79062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO1B7	ENST00000421593	.	.	0.79094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO19	ENST00000431794	.	.	0.79188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRSN1	ENST00000378491	.	.	0.79194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF134	ENST00000396161	.	.	0.7926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRP1B	ENST00000340648	.	.	0.79272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPARCL1	ENST00000418378	.	.	0.79298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALTL	ENST00000343307	.	.	0.7932100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM193B	ENST00000514747	.	.	0.79342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHCR24	ENST00000371269	.	.	0.79346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMO2	ENST00000290246	.	.	0.79361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA6	ENST00000322244	.	.	0.79373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGM	ENST00000164139	.	.	0.79376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTRF1L	ENST00000367233	.	.	0.79398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHC2	ENST00000257118	.	.	0.79419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASAH2	ENST00000395526	.	.	0.79485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYPD1	ENST00000397463	.	.	0.79493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIPC3	ENST00000322315	.	.	0.79495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABR	ENST00000302538	.	.	0.795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMK2	ENST00000444929	.	.	0.79505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A52	ENST00000269205	.	.	0.7952199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC5	ENST00000310144	.	.	0.79537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF770	ENST00000356321	.	.	0.79551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNAPC4	ENST00000298532	.	.	0.79551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPH	ENST00000283006	.	.	0.79599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOP1	ENST00000307741	.	.	0.79637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUZ	ENST00000313777	.	.	0.7964899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAPVD1	ENST00000394105	.	.	0.79697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS3	ENST00000286657	.	.	0.79707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5L1	ENST00000333973	.	.	0.79773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPY4R	ENST00000374312	.	.	0.79777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFC5	ENST00000454402	.	.	0.79779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICAL3	ENST00000441493	.	.	0.7981699999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MAP2K6	ENST00000590474	.	.	0.7986300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP13	ENST00000263966	.	.	0.79961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALCRL	ENST00000409998	.	.	0.79976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PECR	ENST00000265322	.	.	0.79979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP12A	ENST00000218548	.	.	0.79981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH10	ENST00000360416	.	.	0.7999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD3B1	ENST00000369413	.	.	0.79992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS5	ENST00000203166	.	.	0.80096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPH1	ENST00000319170	.	.	0.80097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLG1	ENST00000205061	.	.	0.80099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISX	ENST00000308700	.	.	0.80206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA3F	ENST00000002829	.	.	0.80253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM200B	ENST00000422728	.	.	0.8025899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF680	ENST00000309683	.	.	0.8031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRHR1	ENST00000398285	.	.	0.80379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H4	ENST00000253048	.	.	0.8042600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRT2	ENST00000382251	.	.	0.80448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIO	ENST00000344204	.	.	0.8044899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO5	ENST00000324559	.	.	0.80452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMTK2	ENST00000297293	.	.	0.8048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CADM1	ENST00000452722	.	.	0.8052199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELTD1	ENST00000370742	.	.	0.80543		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
LRRFIP2	ENST00000421307	.	.	0.8054899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX7	ENST00000318471	.	.	0.8062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELSR1	ENST00000262738	.	.	0.8064100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPG1	ENST00000369950	.	.	0.8067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR1	ENST00000499869	.	.	0.80708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGN	ENST00000271636	.	.	0.80719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
G6PC	ENST00000253801	.	.	0.80735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A5	ENST00000373414	.	.	0.80781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AASS	ENST00000393376	.	.	0.8094399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME7	ENST00000367811	.	.	0.80953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGPD8	ENST00000302558	.	.	0.80967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO5	ENST00000261574	.	.	0.80998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP9	ENST00000372330	.	.	0.81018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFHX4	ENST00000521891	.	.	0.81045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE1A	ENST00000435564	.	.	0.81066		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
USP10	ENST00000219473	.	.	0.8108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK1D	ENST00000314028	.	.	0.81083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIBCD1	ENST00000372338	.	.	0.81092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGMS1	ENST00000361781	.	.	0.8114399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX7	ENST00000304501	.	.	0.81145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOD	ENST00000343267	.	.	0.81158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LBR	ENST00000338179	.	.	0.8116399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPH2	ENST00000272641	.	.	0.81206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLRMT	ENST00000588649	.	.	0.81239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPK1	ENST00000458497	.	.	0.8124899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF607	ENST00000355202	.	.	0.81266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXND1	ENST00000324093	.	.	0.8127800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPXN	ENST00000528954	.	.	0.8135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNS4	ENST00000254051	.	.	0.81426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM8A	ENST00000431232	.	.	0.8144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM196B	ENST00000377365	.	.	0.81511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBQLN2	ENST00000338222	.	.	0.81547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYVN1	ENST00000377190	.	.	0.8155600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1D5	ENST00000575751	.	.	0.8156100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAMR1	ENST00000278360	.	.	0.81584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPHS1	ENST00000378910	.	.	0.8166399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRA1D	ENST00000379453	.	.	0.81734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP155	ENST00000231498	.	.	0.8174600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT71	ENST00000267119	.	.	0.81822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAPK1	ENST00000408954	.	.	0.81867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEC1	ENST00000374016	.	.	0.81895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFF	ENST00000353339	.	.	0.81901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBEAL2	ENST00000450053	.	.	0.81918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNIP4	ENST00000382152	.	.	0.81927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULT2B1	ENST00000201586	.	.	0.81937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPC25	ENST00000282074	.	.	0.8202200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTER	ENST00000378000	.	.	0.82026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRBK1	ENST00000308595	.	.	0.82047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CANX	ENST00000247461	.	.	0.82052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSF1	ENST00000308488	.	.	0.8209		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK2A2	ENST00000262506	.	.	0.8216700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMBP	ENST00000265132	.	.	0.82171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRY	ENST00000380250	.	.	0.82258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX1	ENST00000330949	.	.	0.82263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR8	ENST00000335754	.	.	0.82283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD1A	ENST00000262519	.	.	0.82306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT11	ENST00000322563	.	.	0.82416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPO2	ENST00000276659	.	.	0.82434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM26F	ENST00000368605	.	.	0.82436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL17A1	ENST00000353479	.	.	0.82445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB45	ENST00000594051	.	.	0.8247700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE7	ENST00000268720	.	.	0.82488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAM1	ENST00000340011	.	.	0.8254299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAE1	ENST00000395841	.	.	0.82658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITM2A	ENST00000373298	.	.	0.82729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBBP5	ENST00000264515	.	.	0.82732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3E	ENST00000360408	.	.	0.8275399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDS2	ENST00000460006	.	.	0.82785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC5D	ENST00000228887	.	.	0.82791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESYT2	ENST00000251527	.	.	0.82805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCA4	ENST00000370563	.	.	0.8282200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNNM1	ENST00000356713	.	.	0.8283200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEPT1	ENST00000545121	.	.	0.8288200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT2	ENST00000309680	.	.	0.82889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP11	ENST00000215743	.	.	0.8290000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf67	ENST00000342995	.	.	0.8298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10H1	ENST00000334920	.	.	0.82981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUTM1	ENST00000333756	.	.	0.83005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRR2A	ENST00000392653	.	.	0.8301200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPN	ENST00000375544	.	.	0.8301700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCY1A3	ENST00000296518	.	.	0.83075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRL6	ENST00000368106	.	.	0.83111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf76	ENST00000370033	.	.	0.8311700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000414050	.	.	0.83144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL28	ENST00000396128	.	.	0.83147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIFC3	ENST00000379655	.	.	0.83263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB4	ENST00000194152	.	.	0.83285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM184A	ENST00000338891	.	.	0.8328899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBF1	ENST00000369983	.	.	0.83309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC40A1	ENST00000261024	.	.	0.8332700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF3	ENST00000334134	.	.	0.8333299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FA2H	ENST00000219368	.	.	0.8334799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC88C	ENST00000389857	.	.	0.83363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR3	ENST00000359894	.	.	0.83395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBOAT4	ENST00000320542	.	.	0.83409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PELI3	ENST00000320740	.	.	0.8341799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP14A	ENST00000394422	.	.	0.8343299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC1	ENST00000344754	.	.	0.8345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCP1B	ENST00000280665	.	.	0.8345100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCMTD1	ENST00000360540	.	.	0.8346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8S1	ENST00000310194	.	.	0.8354799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCP2	ENST00000046794	.	.	0.8358700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPAP2	ENST00000610020	.	.	0.83655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULT1C3	ENST00000329106	.	.	0.8368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSH1	ENST00000326495	.	.	0.8368899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL30	ENST00000409223	.	.	0.83729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF1A	ENST00000162749	.	.	0.83749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPA1	ENST00000361908	.	.	0.83804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST8SIA5	ENST00000315087	.	.	0.83819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFB2	ENST00000366929	.	.	0.8382799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIAL1	ENST00000369093	.	.	0.8384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRC2	ENST00000381902	.	.	0.8386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX7	ENST00000554914	.	.	0.83886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35C1	ENST00000314134	.	.	0.8392700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHP1	ENST00000334660	.	.	0.83939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-201K10.3	ENST00000473363	.	.	0.84015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC5	ENST00000334444	.	.	0.8402700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC142	ENST00000290418	.	.	0.84055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1432	ENST00000414202	.	.	0.8411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAN1B1	ENST00000371589	.	.	0.8412200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VIP	ENST00000367244	.	.	0.84129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2B2	ENST00000360273	.	.	0.8414299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS22	ENST00000161006	.	.	0.8426100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000295706	.	.	0.84283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC39C	ENST00000317571	.	.	0.8429200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000272198	.	.	0.8431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKIV2L2	ENST00000230640	.	.	0.84444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGFR	ENST00000290291	.	.	0.8445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND4A	ENST00000443035	.	.	0.8445600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83E	ENST00000263266	.	.	0.84464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD7	ENST00000262158	.	.	0.845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCA1B	ENST00000230361	.	.	0.84559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB40AL	ENST00000218249	.	.	0.8458100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RORA	ENST00000261523	.	.	0.846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCL3	ENST00000264254	.	.	0.8460200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR1H3	ENST00000467728	.	.	0.84709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZEB1	ENST00000361642	.	.	0.8471700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF213	ENST00000396878	.	.	0.84791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEX4	ENST00000372695	.	.	0.8483799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEX5	ENST00000543160	.	.	0.84844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPN4	ENST00000372071	.	.	0.84846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD6IP	ENST00000457054	.	.	0.8492700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMOX2	ENST00000570646	.	.	0.8494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FARSA	ENST00000314606	.	.	0.8497600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF183	ENST00000478815	.	.	0.84998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEXN	ENST00000334785	.	.	0.8500700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP27X	ENST00000508866	.	.	0.85008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PACS1	ENST00000320580	.	.	0.85014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HHIPL1	ENST00000330710	.	.	0.8502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFTPD	ENST00000372292	.	.	0.85109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPHL	ENST00000380379	.	.	0.85109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJB2	ENST00000336576	.	.	0.85119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC9	ENST00000441542	.	.	0.85125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL4A3BP	ENST00000380494	.	.	0.8512799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf63	ENST00000227349	.	.	0.85135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAM1	ENST00000524665	.	.	0.85164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF277	ENST00000361822	.	.	0.85198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTY2D1	ENST00000336349	.	.	0.85262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AJAP1	ENST00000378191	.	.	0.8528100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASTE1	ENST00000264992	.	.	0.8529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAV2	ENST00000371850	.	.	0.85293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERGIC1	ENST00000393784	.	.	0.8531799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCB	ENST00000303531	.	.	0.8532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS5	ENST00000596046	.	.	0.85331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUS81	ENST00000308110	.	.	0.85336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALS2CL	ENST00000318962	.	.	0.85365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGOHB	ENST00000320756	.	.	0.8537600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf42	ENST00000425232	.	.	0.85405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf127	ENST00000377004	.	.	0.8544700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF39	ENST00000355765	.	.	0.8545799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
