gene	transcript	protein_change	score	pvalue	qvalue	info
GNE	ENST00000396594	.	.	0.6521399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FOXO4	ENST00000374259	.	.	0.6522100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DECR2	ENST00000219481	.	.	0.65223	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR5M3	ENST00000312240	.	.	0.6523	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
DHX35	ENST00000252011	.	.	0.6523100000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
DUOX2	ENST00000603300	.	.	0.65242	1.0	SAMPLES=47;SNV=51;INDEL=0;STRATIFIED_FDR=1.0
OR5T3	ENST00000303059	.	.	0.65246	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
ATP11A	ENST00000487903	.	.	0.65255	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
MAPK7	ENST00000308406	.	.	0.65258	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
UMODL1	ENST00000408989	.	.	0.6526	1.0	SAMPLES=25;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
CYP26A1	ENST00000224356	.	.	0.65279	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
WDR44	ENST00000254029	.	.	0.6529	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
H1FNT	ENST00000335017	.	.	0.65291	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
MTNR1A	ENST00000307161	.	.	0.65295	1.0	SAMPLES=26;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
HUNK	ENST00000270112	.	.	0.65299	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CP	ENST00000264613	.	.	0.65303	1.0	SAMPLES=16;SNV=15;INDEL=1;STRATIFIED_FDR=1.0
TUBB2A	ENST00000333628	.	.	0.6530699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZBTB7A	ENST00000322357	.	.	0.6531100000000001	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MFGE8	ENST00000268150	.	.	0.6531399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CTU2	ENST00000453996	.	.	0.65315	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DGKZ	ENST00000454345	.	.	0.65318	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
ACSS3	ENST00000548058	.	.	0.65322	1.0	SAMPLES=25;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
TBPL2	ENST00000247219	.	.	0.65323	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
DHX38	ENST00000268482	.	.	0.65335	1.0	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
NKD1	ENST00000268459	.	.	0.65335	1.0	SAMPLES=14;SNV=15;INDEL=1;STRATIFIED_FDR=1.0
GALNT14	ENST00000324589	.	.	0.6534	1.0	SAMPLES=34;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
KAT6A	ENST00000396930	.	.	0.65356	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
PWP1	ENST00000412830	.	.	0.65365	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OLR1	ENST00000309539	.	.	0.65365	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TMED8	ENST00000216468	.	.	0.65368	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
LSAMP	ENST00000490035	.	.	0.65375	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TSSC4	ENST00000333256	.	.	0.65376	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZNF507	ENST00000311921	.	.	0.65388	1.0	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
CABYR	ENST00000399496	.	.	0.6539	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EPT1	ENST00000260585	.	.	0.65396	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM198B	ENST00000393807	.	.	0.654	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PNN	ENST00000216832	.	.	0.6540100000000001	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
HAL	ENST00000261208	.	.	0.65405	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
DRG2	ENST00000225729	.	.	0.6540699999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HLA-DQB2	ENST00000411527	.	.	0.6541	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLCO1B3	ENST00000381545	.	.	0.6542	1.0	SAMPLES=53;SNV=62;INDEL=0;STRATIFIED_FDR=1.0
TRAPPC11	ENST00000334690	.	.	0.65422	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
OR10A6	ENST00000309838	.	.	0.6543100000000001	1.0	SAMPLES=22;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
SLC16A13	ENST00000308027	.	.	0.65432	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C1orf216	ENST00000270815	.	.	0.6543800000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HENMT1	ENST00000370032	.	.	0.65447	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
A1CF	ENST00000373995	.	.	0.65449	1.0	SAMPLES=31;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
PRKAA2	ENST00000371244	.	.	0.65451	1.0	SAMPLES=34;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
RECQL	ENST00000444129	.	.	0.65473	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACOX2	ENST00000302819	.	.	0.65476	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ERLEC1	ENST00000185150	.	.	0.65477	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SHOX2	ENST00000389589	.	.	0.65481	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MYBL2	ENST00000217026	.	.	0.65481	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
AQP12B	ENST00000407834	.	.	0.65482	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GALNT18	ENST00000227756	.	.	0.65485	1.0	SAMPLES=8;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
KLF10	ENST00000285407	.	.	0.65491	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
WDTC1	ENST00000361771	.	.	0.65503	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
EBAG9	ENST00000337573	.	.	0.65504	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DPP8	ENST00000341861	.	.	0.65505	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR4K14	ENST00000305045	.	.	0.65505	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
SMAP2	ENST00000372718	.	.	0.65517	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR12	ENST00000405846	.	.	0.6552100000000001	1.0	SAMPLES=9;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ZNF33B	ENST00000359467	.	.	0.6552100000000001	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CEACAM16	ENST00000587331	.	.	0.6552399999999999	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PTX4	ENST00000293922	.	.	0.65533	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
UBAP2L	ENST00000428931	.	.	0.6553399999999999	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
AP3B1	ENST00000255194	.	.	0.65535	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GXYLT2	ENST00000389617	.	.	0.6555	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EHBP1	ENST00000263991	.	.	0.65569	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TRIM51	ENST00000449290	.	.	0.65571	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
TUT1	ENST00000308436	.	.	0.65584	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
OOEP	ENST00000370359	.	.	0.65599	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
DNTTIP1	ENST00000372622	.	.	0.65601	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RASGRF1	ENST00000419573	.	.	0.6561600000000001	1.0	SAMPLES=33;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
TMEM179B	ENST00000333449	.	.	0.65617	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKAR	ENST00000520309	.	.	0.65635	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
PGBD4	ENST00000397766	.	.	0.65637	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CPZ	ENST00000360986	.	.	0.65641	1.0	SAMPLES=24;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
FGR	ENST00000374005	.	.	0.65646	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ALG1	ENST00000262374	.	.	0.65646	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HMGB3	ENST00000325307	.	.	0.65657	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C1orf192	ENST00000367974	.	.	0.65664	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AADACL3	ENST00000359318	.	.	0.65666	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
TRAPPC12	ENST00000324266	.	.	0.65673	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CCDC28A	ENST00000332797	.	.	0.65684	1.0	SAMPLES=13;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
ZNF200	ENST00000431561	.	.	0.65699	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NALCN	ENST00000251127	.	.	0.65717	1.0	SAMPLES=43;SNV=49;INDEL=0;STRATIFIED_FDR=1.0
PPP2R2C	ENST00000382599	.	.	0.65738	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ANGPTL6	ENST00000253109	.	.	0.65738	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IL36G	ENST00000259205	.	.	0.65754	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
OR4D11	ENST00000313253	.	.	0.65755	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
OR56B4	ENST00000316529	.	.	0.65759	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SLC7A9	ENST00000023064	.	.	0.65767	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
PCF11	ENST00000298281	.	.	0.65775	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
IL1RL2	ENST00000264257	.	.	0.65787	1.0	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
PDILT	ENST00000302451	.	.	0.65789	1.0	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
MATR3	ENST00000394805	.	.	0.65792	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
MARCH1	ENST00000503008	.	.	0.6580199999999999	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
POLR2G	ENST00000301788	.	.	0.6580699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KPNA2	ENST00000537025	.	.	0.6581	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PVRL3	ENST00000485303	.	.	0.6582399999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GORASP2	ENST00000234160	.	.	0.6582899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ABCA9	ENST00000340001	.	.	0.6583	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
TRUB2	ENST00000372890	.	.	0.6583	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC20A1	ENST00000272542	.	.	0.6587	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C9orf47	ENST00000334490	.	.	0.65875	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RPAP2	ENST00000610020	.	.	0.65877	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MTMR6	ENST00000381801	.	.	0.65889	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BOC	ENST00000495514	.	.	0.65895	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PRX	ENST00000324001	.	.	0.65905	1.0	SAMPLES=24;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
PTP4A2	ENST00000344035	.	.	0.6591	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FGF4	ENST00000168712	.	.	0.65913	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
F3	ENST00000334047	.	.	0.65925	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
EDC3	ENST00000315127	.	.	0.65928	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
THAP2	ENST00000308086	.	.	0.6593100000000001	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACTN2	ENST00000366578	.	.	0.65933	1.0	SAMPLES=21;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
AHRR	ENST00000316418	.	.	0.65935	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
LRRC41	ENST00000343304	.	.	0.6593600000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IKZF5	ENST00000368886	.	.	0.65946	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
INO80D	ENST00000403263	.	.	0.65958	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
IQCF1	ENST00000310914	.	.	0.65969	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NSUN4	ENST00000474844	.	.	0.6597	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMED4	ENST00000457408	.	.	0.65978	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
APPBP2	ENST00000083182	.	.	0.65984	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
BTN3A2	ENST00000356386	.	.	0.66	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CDH2	ENST00000269141	.	.	0.66009	1.0	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
IL2RB	ENST00000216223	.	.	0.6602100000000001	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
PARK2	ENST00000366898	.	.	0.6603	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
BCKDK	ENST00000394951	.	.	0.66045	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IRF3	ENST00000601291	.	.	0.66047	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TRMT12	ENST00000328599	.	.	0.66052	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EXOC6	ENST00000260762	.	.	0.66065	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
OFCC1	ENST00000316020	.	.	0.66099	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HLA-DQB1	ENST00000374943	.	.	0.66099	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PINK1	ENST00000321556	.	.	0.6609999999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CDRT4	ENST00000312177	.	.	0.6609999999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCNJL	ENST00000393977	.	.	0.66104	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
PHACTR1	ENST00000379348	.	.	0.66105	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
APC2	ENST00000535453	.	.	0.66115	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
WDR41	ENST00000296679	.	.	0.6612	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SHQ1	ENST00000325599	.	.	0.6612399999999999	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NCAPH2	ENST00000299821	.	.	0.6613	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
USP44	ENST00000258499	.	.	0.6615300000000001	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
KIF2B	ENST00000268919	.	.	0.66162	1.0	SAMPLES=48;SNV=58;INDEL=0;STRATIFIED_FDR=1.0
SNED1	ENST00000310397	.	.	0.66169	1.0	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC21	ENST00000380916	.	.	0.66177	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPTLC1	ENST00000262554	.	.	0.66188	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PTPRH	ENST00000376350	.	.	0.66193	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
TRIM26	ENST00000454678	.	.	0.66199	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ACVR2B	ENST00000352511	.	.	0.66201	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DRAM1	ENST00000258534	.	.	0.6620199999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TMEM37	ENST00000306406	.	.	0.6620699999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PCID2	ENST00000246505	.	.	0.6621600000000001	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FFAR2	ENST00000599180	.	.	0.66228	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MICAL2	ENST00000256194	.	.	0.6622899999999999	1.0	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
PGS1	ENST00000262764	.	.	0.6623	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
CLPB	ENST00000294053	.	.	0.66233	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PDE9A	ENST00000291539	.	.	0.6623600000000001	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
FBXO44	ENST00000376770	.	.	0.6624399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MYLK	ENST00000360304	.	.	0.66251	1.0	SAMPLES=56;SNV=70;INDEL=0;STRATIFIED_FDR=1.0
RBM42	ENST00000262633	.	.	0.66256	1.0	SAMPLES=6;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CCL13	ENST00000225844	.	.	0.6626	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UNC13B	ENST00000378495	.	.	0.6626	1.0	SAMPLES=16;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
OR10J5	ENST00000334857	.	.	0.66281	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
DBNL	ENST00000468694	.	.	0.6629	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NR1D1	ENST00000246672	.	.	0.66306	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SFTPD	ENST00000372292	.	.	0.6631100000000001	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
ITFG1	ENST00000320640	.	.	0.66322	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
WDYHV1	ENST00000287387	.	.	0.6633100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NOL11	ENST00000253247	.	.	0.66335	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CEACAM5	ENST00000221992	.	.	0.66338	1.0	SAMPLES=32;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
OXA1L	ENST00000285848	.	.	0.6634899999999999	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ERH	ENST00000557016	.	.	0.66356	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLDC	ENST00000321612	.	.	0.66368	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
HEATR1	ENST00000366582	.	.	0.66369	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
ACAN	ENST00000439576	.	.	0.66371	1.0	SAMPLES=71;SNV=90;INDEL=0;STRATIFIED_FDR=1.0
KCTD1	ENST00000408011	.	.	0.66373	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC12	ENST00000425441	.	.	0.66378	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TRIOBP	ENST00000406386	.	.	0.66384	1.0	SAMPLES=45;SNV=60;INDEL=0;STRATIFIED_FDR=1.0
COL3A1	ENST00000304636	.	.	0.66387	1.0	SAMPLES=62;SNV=76;INDEL=0;STRATIFIED_FDR=1.0
TM9SF2	ENST00000376387	.	.	0.66389	1.0	SAMPLES=6;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NUP37	ENST00000552283	.	.	0.66391	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SMARCAL1	ENST00000357276	.	.	0.66403	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CRAT	ENST00000318080	.	.	0.6641199999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
XRCC6BP1	ENST00000300145	.	.	0.66425	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UGT1A6	ENST00000305139	.	.	0.66425	1.0	SAMPLES=22;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
COL22A1	ENST00000303045	.	.	0.66428	1.0	SAMPLES=72;SNV=79;INDEL=0;STRATIFIED_FDR=1.0
RHPN2	ENST00000254260	.	.	0.66446	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
GRHL2	ENST00000251808	.	.	0.66451	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
PLIN5	ENST00000381848	.	.	0.66461	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
MAP1B	ENST00000296755	.	.	0.66465	1.0	SAMPLES=20;SNV=22;INDEL=1;STRATIFIED_FDR=1.0
WBP1L	ENST00000448841	.	.	0.66467	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GREM2	ENST00000318160	.	.	0.66468	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZCCHC14	ENST00000268616	.	.	0.66475	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
APPL2	ENST00000551662	.	.	0.66475	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RBM8A	ENST00000330165	.	.	0.66482	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
STIM1	ENST00000300737	.	.	0.66483	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CLCA1	ENST00000234701	.	.	0.66497	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CABLES1	ENST00000256925	.	.	0.665	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCNH3	ENST00000257981	.	.	0.66502	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
ZFC3H1	ENST00000378743	.	.	0.6651199999999999	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
C1orf198	ENST00000366663	.	.	0.6652	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
IFNA14	ENST00000380222	.	.	0.66522	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
APBA3	ENST00000316757	.	.	0.6653100000000001	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
WIPF2	ENST00000323571	.	.	0.6653100000000001	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
TMOD2	ENST00000249700	.	.	0.66537	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CLASP2	ENST00000468888	.	.	0.66537	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SPDL1	ENST00000265295	.	.	0.6653899999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SEL1L3	ENST00000399878	.	.	0.6654899999999999	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
RNF166	ENST00000312838	.	.	0.66556	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYP27C1	ENST00000335247	.	.	0.66572	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
KCNH5	ENST00000322893	.	.	0.66578	1.0	SAMPLES=77;SNV=99;INDEL=0;STRATIFIED_FDR=1.0
