gene	transcript	protein_change	score	pvalue	qvalue	info
FAM21B	ENST00000358474	.	.	0.53961		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GSK3A	ENST00000222330	.	.	0.53983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT16	ENST00000301653	.	.	0.53999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIL6	ENST00000440797	.	.	0.5402399999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
VPS26B	ENST00000281187	.	.	0.54038		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC5D	ENST00000228887	.	.	0.54043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2AIPNL	ENST00000458198	.	.	0.5405800000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
IFNA13	ENST00000449498	.	.	0.5406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINA5	ENST00000329597	.	.	0.54062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC6	ENST00000535612	.	.	0.54082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FETUB	ENST00000265029	.	.	0.54087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALS2CR12	ENST00000405148	.	.	0.541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF507	ENST00000311921	.	.	0.5411100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A13	ENST00000343164	.	.	0.54135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL9	ENST00000359039	.	.	0.54179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-404P21.8	ENST00000553811	.	.	0.54192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM69	ENST00000372025	.	.	0.54225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM19A1	ENST00000478136	.	.	0.54225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORC3	ENST00000257789	.	.	0.5424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL3L	ENST00000268661	.	.	0.5425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAPD2	ENST00000315579	.	.	0.54255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CROCC	ENST00000375541	.	.	0.54261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CABLES2	ENST00000279101	.	.	0.5432600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPCAT4	ENST00000314891	.	.	0.5433399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERC6	ENST00000264346	.	.	0.54364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENDOG	ENST00000372642	.	.	0.54383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH3B2	ENST00000349015	.	.	0.54409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMX3	ENST00000357878	.	.	0.54485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF18B	ENST00000593135	.	.	0.54491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000349.1	ENST00000598975	.	.	0.5455399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A6	ENST00000381401	.	.	0.54557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDND2	ENST00000291715	.	.	0.5455800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM104	ENST00000335464	.	.	0.5462100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPAL4	ENST00000311946	.	.	0.54632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARK4	ENST00000262891	.	.	0.5463399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTPBP3	ENST00000358792	.	.	0.54652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1J2	ENST00000335302	.	.	0.5465300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf38	ENST00000327877	.	.	0.5465399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG1	ENST00000346964	.	.	0.54674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPP2	ENST00000269095	.	.	0.54682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCNKA	ENST00000331433	.	.	0.54694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO1	ENST00000337273	.	.	0.54708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF14	ENST00000376131	.	.	0.54708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-F	ENST00000259951	.	.	0.5473899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB561A3	ENST00000426130	.	.	0.54743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNCAIP	ENST00000261368	.	.	0.54776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLB1L	ENST00000295759	.	.	0.5482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXK2	ENST00000335255	.	.	0.5482600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDN1	ENST00000379375	.	.	0.5483600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT6	ENST00000609117	.	.	0.5483899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPIRE2	ENST00000378247	.	.	0.54882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP4K2	ENST00000294066	.	.	0.54913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKMY2	ENST00000306999	.	.	0.54916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJB2	ENST00000336576	.	.	0.5491699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF66	ENST00000344519	.	.	0.5492100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXB6	ENST00000484302	.	.	0.5493600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMURF2	ENST00000262435	.	.	0.54943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKAPL	ENST00000343684	.	.	0.54955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HELLS	ENST00000348459	.	.	0.5496300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST7	ENST00000446490	.	.	0.54973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISLR2	ENST00000361742	.	.	0.54977		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKG	ENST00000265022	.	.	0.5498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC29	ENST00000325106	.	.	0.55003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMPSTE24	ENST00000372759	.	.	0.5502100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD1	ENST00000515385	.	.	0.55035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPCS2	ENST00000263672	.	.	0.5505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLGN	ENST00000325617	.	.	0.55062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEGF11	ENST00000409699	.	.	0.55085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAET1G	ENST00000367360	.	.	0.55125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PI3	ENST00000243924	.	.	0.55132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC1A1	ENST00000262352	.	.	0.55137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF38A	ENST00000257181	.	.	0.55137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLCE	ENST00000261858	.	.	0.55153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DONSON	ENST00000303071	.	.	0.55171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN5	ENST00000358540	.	.	0.55174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF627	ENST00000361113	.	.	0.55182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDH3G	ENST00000217901	.	.	0.552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSME3	ENST00000293362	.	.	0.55214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MVB12A	ENST00000317040	.	.	0.55216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP4	ENST00000255945	.	.	0.55228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG2	ENST00000406487	.	.	0.5524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL1Y	ENST00000383032	.	.	0.55243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK8IP3	ENST00000250894	.	.	0.55245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF10	ENST00000264664	.	.	0.55247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA22	ENST00000573128	.	.	0.5526399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2S2	ENST00000374980	.	.	0.5531699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIAS	ENST00000261434	.	.	0.55337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS8L1	ENST00000201647	.	.	0.55345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP73	ENST00000378295	.	.	0.5539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATA4	ENST00000335135	.	.	0.5542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPLOC4	ENST00000331134	.	.	0.5544899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDTL	ENST00000215770	.	.	0.5545100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6ORF165	ENST00000369562	.	.	0.55484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3D	ENST00000222120	.	.	0.55538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARF1	ENST00000541182	.	.	0.55582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA4	ENST00000281821	.	.	0.556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A8	ENST00000417961	.	.	0.55602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF460	ENST00000360338	.	.	0.5561		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP9	ENST00000393791	.	.	0.55623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB3	ENST00000541819	.	.	0.5567300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPV1	ENST00000571088	.	.	0.5569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC151	ENST00000356392	.	.	0.55702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DVL3	ENST00000313143	.	.	0.5575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHPK	ENST00000572705	.	.	0.55755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPS4	ENST00000264389	.	.	0.5576399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BDH1	ENST00000392379	.	.	0.55769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB2	ENST00000397850	.	.	0.55793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPHOSPH9	ENST00000392425	.	.	0.55852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC006435.1	ENST00000609667	.	.	0.55855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAS1	ENST00000252660	.	.	0.5585600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EOMES	ENST00000295743	.	.	0.55872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL42	ENST00000381271	.	.	0.55909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF220	ENST00000355387	.	.	0.55913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POP7	ENST00000303151	.	.	0.55928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC18	ENST00000310715	.	.	0.55974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4G	ENST00000244537	.	.	0.55981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PACS1	ENST00000320580	.	.	0.55986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRTM4	ENST00000409093	.	.	0.55986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACCS	ENST00000263776	.	.	0.56011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300A	ENST00000360141	.	.	0.56088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPI1	ENST00000229270	.	.	0.56099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM65	ENST00000269383	.	.	0.56114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS8	ENST00000313468	.	.	0.56139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGR4	ENST00000379214	.	.	0.56217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCY2D	ENST00000254854	.	.	0.56247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG11	ENST00000401740	.	.	0.56247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBL7	ENST00000567435	.	.	0.56253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf35	ENST00000373279	.	.	0.56317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A4	ENST00000281456	.	.	0.56339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEAD2	ENST00000598810	.	.	0.56372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRSL1	ENST00000369046	.	.	0.5641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT75	ENST00000252245	.	.	0.5641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGES3L	ENST00000409446	.	.	0.5644600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC11	ENST00000377577	.	.	0.56486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP10	ENST00000295379	.	.	0.56506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF598	ENST00000431526	.	.	0.56512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHURC1-FNTB	ENST00000549987	.	.	0.56513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RETSAT	ENST00000295802	.	.	0.56518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHC3	ENST00000375835	.	.	0.5653100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR49	ENST00000308378	.	.	0.56543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP2A	ENST00000600118	.	.	0.56547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPH2	ENST00000230381	.	.	0.56552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UEVLD	ENST00000396197	.	.	0.56567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMPER	ENST00000297161	.	.	0.56615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIX6	ENST00000327720	.	.	0.56622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBKBP1	ENST00000361722	.	.	0.5663199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC61A2	ENST00000298428	.	.	0.56642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOLPP1	ENST00000372546	.	.	0.5666899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC15	ENST00000344762	.	.	0.5667300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR13	ENST00000218056	.	.	0.56685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKM	ENST00000340802	.	.	0.56686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHCYL1	ENST00000369799	.	.	0.56742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM222A	ENST00000538780	.	.	0.5674600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCIRG1	ENST00000265686	.	.	0.56747		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CSRNP1	ENST00000273153	.	.	0.56747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF144A	ENST00000320892	.	.	0.56752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDI2	ENST00000277517	.	.	0.56765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREM	ENST00000345491	.	.	0.56782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC11A	ENST00000268220	.	.	0.56821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF19	ENST00000376257	.	.	0.56822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSTD2	ENST00000341170	.	.	0.56844		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ARPC2	ENST00000295685	.	.	0.5685899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC010441.1	ENST00000600109	.	.	0.56862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDAP2	ENST00000369443	.	.	0.56886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFC	ENST00000397452	.	.	0.56942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NWD1	ENST00000524140	.	.	0.5696100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC12B	ENST00000338896	.	.	0.5696399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B2	ENST00000199936	.	.	0.56976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAC9	ENST00000372263	.	.	0.57047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH4	ENST00000264661	.	.	0.57055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIG4	ENST00000356922	.	.	0.57096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOU	ENST00000366691	.	.	0.57103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASAP3	ENST00000336689	.	.	0.57187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP2A	ENST00000423485	.	.	0.57194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFAP2	ENST00000375535	.	.	0.57224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM3	ENST00000525074	.	.	0.57239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G2F	ENST00000375102	.	.	0.57286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSM2B	ENST00000329697	.	.	0.57293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RELB	ENST00000221452	.	.	0.57313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A11	ENST00000254488	.	.	0.57313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP5	ENST00000393141	.	.	0.57318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTPD2	ENST00000355097	.	.	0.57325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP12	ENST00000344936	.	.	0.57365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF449	ENST00000339249	.	.	0.57365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF707	ENST00000532205	.	.	0.5738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CH25H	ENST00000371852	.	.	0.57414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM4	ENST00000267260	.	.	0.57424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF780A	ENST00000455521	.	.	0.57472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2L2	ENST00000399396	.	.	0.5747399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF35	ENST00000378115	.	.	0.57503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1H	ENST00000359530	.	.	0.57526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIK3	ENST00000292055	.	.	0.5753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A13	ENST00000311856	.	.	0.57567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM1	ENST00000371083	.	.	0.5757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT5	ENST00000252242	.	.	0.57575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKAIN1	ENST00000373736	.	.	0.57598		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GPR119	ENST00000276218	.	.	0.57644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD53	ENST00000271324	.	.	0.57667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLK3	ENST00000395066	.	.	0.5766899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf57	ENST00000370474	.	.	0.57696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB40B	ENST00000571995	.	.	0.57701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC026703.1	ENST00000326958	.	.	0.57706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC3A	ENST00000319509	.	.	0.57725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF4	ENST00000262395	.	.	0.5775100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAPCD2	ENST00000409687	.	.	0.5775600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND5B	ENST00000389082	.	.	0.57763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFB1	ENST00000253354	.	.	0.5778399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFN1	ENST00000225655	.	.	0.57785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP6	ENST00000261708	.	.	0.57808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS36	ENST00000268281	.	.	0.57822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXD4L1	ENST00000306507	.	.	0.57849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IKZF2	ENST00000457361	.	.	0.5787100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS26	ENST00000380325	.	.	0.5787899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL22	ENST00000523037	.	.	0.57892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPK3B	ENST00000419923	.	.	0.57912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAT1	ENST00000264108	.	.	0.5793699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXN2	ENST00000340553	.	.	0.57963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTGF	ENST00000367976	.	.	0.57968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST7	ENST00000265437	.	.	0.57972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP3	ENST00000318833	.	.	0.58054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNRD1	ENST00000525566	.	.	0.58055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPUL1	ENST00000392006	.	.	0.5806399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF586	ENST00000396154	.	.	0.58128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R46	ENST00000533467	.	.	0.58173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRD	ENST00000309106	.	.	0.58197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM5	ENST00000155858	.	.	0.5820000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP26-1	ENST00000360542	.	.	0.58201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYND12	ENST00000372565	.	.	0.58208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD2	ENST00000255608	.	.	0.58211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
