gene	transcript	protein_change	score	pvalue	qvalue	info
ALDH18A1	ENST00000371224	.	.	0.16624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLI1	ENST00000228682	.	.	0.16633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACO2	ENST00000216254	.	.	0.16655999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCG	ENST00000265239	.	.	0.16675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRPB2	ENST00000359801	.	.	0.16680999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMD1	ENST00000273317	.	.	0.16684000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RBM33	ENST00000401878	.	.	0.16689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A38	ENST00000273158	.	.	0.16692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF473	ENST00000595661	.	.	0.16694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPAT9	ENST00000395226	.	.	0.16699999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPR	ENST00000374616	.	.	0.1677		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NUP133	ENST00000261396	.	.	0.16773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCAL1	ENST00000357276	.	.	0.16774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A12	ENST00000275230	.	.	0.16879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKS2	ENST00000314355	.	.	0.16889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DARS2	ENST00000361951	.	.	0.16908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP16	ENST00000286614	.	.	0.1692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf33	ENST00000331434	.	.	0.16924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTCFL	ENST00000423479	.	.	0.1693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAX2	ENST00000234392	.	.	0.16951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNK	ENST00000589666	.	.	0.16972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH8	ENST00000591680	.	.	0.17010999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INSL5	ENST00000304526	.	.	0.17019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFPT2	ENST00000253778	.	.	0.17022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR22	ENST00000304402	.	.	0.17047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM57A	ENST00000308278	.	.	0.17049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPO3	ENST00000356698	.	.	0.17065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX6	ENST00000419022	.	.	0.17094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE3E	ENST00000368789	.	.	0.17147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCER1	ENST00000358859	.	.	0.17163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKI	ENST00000378536	.	.	0.17168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO5	ENST00000261574	.	.	0.17214000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND6A	ENST00000311128	.	.	0.17239000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTH3	ENST00000350796	.	.	0.17246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAT	ENST00000220809	.	.	0.17288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC7	ENST00000564466	.	.	0.17292000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGIP1	ENST00000371037	.	.	0.17294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACADVL	ENST00000543245	.	.	0.17321		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RPL36A	ENST00000427805	.	.	0.17329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELENBP1	ENST00000368868	.	.	0.17334000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDHB	ENST00000396076	.	.	0.17336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD16	ENST00000260723	.	.	0.17351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR179	ENST00000342292	.	.	0.17375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXB2	ENST00000376708	.	.	0.17401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF7	ENST00000394412	.	.	0.17407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF6	ENST00000244020	.	.	0.1741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARP1	ENST00000366794	.	.	0.17415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC8A3	ENST00000381269	.	.	0.17423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTSJ3	ENST00000427159	.	.	0.17448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A6	ENST00000395550	.	.	0.1747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFI1	ENST00000370332	.	.	0.1748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH8	ENST00000591589	.	.	0.17498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLP1	ENST00000418604	.	.	0.1754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX57	ENST00000295373	.	.	0.1754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD5	ENST00000333957	.	.	0.17564000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCYAP1R1	ENST00000396211	.	.	0.17569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACO1	ENST00000309951	.	.	0.17579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MACROD1	ENST00000255681	.	.	0.17593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR2	ENST00000297440	.	.	0.1761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM38	ENST00000357085	.	.	0.17614000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIK1L	ENST00000374271	.	.	0.17639000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERI3	ENST00000372257	.	.	0.17644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL36A-HNRNPH2	ENST00000409170	.	.	0.17745999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf11	ENST00000409413	.	.	0.17753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTM1	ENST00000370396	.	.	0.17757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4B	ENST00000377364	.	.	0.17758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESCO2	ENST00000305188	.	.	0.1776		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
BRINP3	ENST00000367462	.	.	0.17835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNTL5	ENST00000392800	.	.	0.17861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO40	ENST00000338040	.	.	0.17869000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM220	ENST00000341871	.	.	0.1795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR16	ENST00000379551	.	.	0.17952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52L1	ENST00000332249	.	.	0.1796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS54	ENST00000219301	.	.	0.1804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH23	ENST00000442677	.	.	0.18041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1715	ENST00000272748	.	.	0.18068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTIF2	ENST00000394600	.	.	0.1808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMAB	ENST00000545712	.	.	0.18128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSGA13	ENST00000456951	.	.	0.18132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPO	ENST00000252723	.	.	0.18154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFDC6	ENST00000372670	.	.	0.18162999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATRIP	ENST00000320211	.	.	0.18179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL11A2	ENST00000374708	.	.	0.18215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX23	ENST00000308025	.	.	0.18223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR10	ENST00000332438	.	.	0.18233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF226	ENST00000590089	.	.	0.18245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf56	ENST00000333722	.	.	0.18255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRTA1	ENST00000325870	.	.	0.18299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHG3	ENST00000247226	.	.	0.18309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300C	ENST00000330793	.	.	0.18320999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR31	ENST00000374193	.	.	0.18383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNTL6	ENST00000506823	.	.	0.18385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP5-4	ENST00000399682	.	.	0.18392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC8A	ENST00000367156	.	.	0.184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUCA1	ENST00000374479	.	.	0.18409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUAK1	ENST00000261402	.	.	0.18415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IAH1	ENST00000497473	.	.	0.18433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS26	ENST00000380325	.	.	0.1845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD151	ENST00000397420	.	.	0.18467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGK	ENST00000355413	.	.	0.18472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF576	ENST00000336564	.	.	0.18473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNCX	ENST00000316333	.	.	0.18479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUFY4	ENST00000374155	.	.	0.18481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YTHDC2	ENST00000161863	.	.	0.18484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX11	ENST00000395889	.	.	0.18486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC4	ENST00000430889	.	.	0.18489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB38	ENST00000243662	.	.	0.18513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC1	ENST00000229304	.	.	0.18524000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BP2	ENST00000503393	.	.	0.18542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRDMT1	ENST00000377799	.	.	0.1855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR119	ENST00000276218	.	.	0.1856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VGLL3	ENST00000398399	.	.	0.18575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYAB	ENST00000533475	.	.	0.18575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO8	ENST00000159087	.	.	0.18584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX18	ENST00000326277	.	.	0.18584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHTKD1	ENST00000263035	.	.	0.18604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1199	ENST00000394685	.	.	0.18642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLOD2	ENST00000282903	.	.	0.18649000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AAGAB	ENST00000261880	.	.	0.18661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4BPB	ENST00000243611	.	.	0.18664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPRV1	ENST00000320256	.	.	0.18749000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHPN2	ENST00000254260	.	.	0.18824000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K3	ENST00000342679	.	.	0.18878		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLK1	ENST00000300093	.	.	0.18912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX18	ENST00000343017	.	.	0.18923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH2	ENST00000262186	.	.	0.1893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL25	ENST00000248306	.	.	0.18933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ING1	ENST00000375774	.	.	0.19024000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM43	ENST00000272395	.	.	0.19032000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGN	ENST00000271636	.	.	0.19047999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ACSS1	ENST00000323482	.	.	0.19052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SALL1	ENST00000251020	.	.	0.19054000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYS	ENST00000351513	.	.	0.19092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A1	ENST00000262418	.	.	0.19099000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QARS	ENST00000306125	.	.	0.19118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD17	ENST00000509734	.	.	0.19159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AVPR2	ENST00000358927	.	.	0.1918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC30	ENST00000383467	.	.	0.19187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAD2	ENST00000376261	.	.	0.19195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBNDD2	ENST00000372710	.	.	0.19217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFRL1	ENST00000398484	.	.	0.19283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELL3	ENST00000319359	.	.	0.19295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD6	ENST00000392328	.	.	0.19337000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT16	ENST00000222462	.	.	0.19347999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK19	ENST00000375333	.	.	0.1936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP2	ENST00000547588	.	.	0.19385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDN2	ENST00000372587	.	.	0.19399999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP46A1	ENST00000261835	.	.	0.19443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFAP	ENST00000586793	.	.	0.19471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OAS2	ENST00000342315	.	.	0.19509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB34	ENST00000373452	.	.	0.19589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TICAM1	ENST00000248244	.	.	0.19618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGA4	ENST00000379936	.	.	0.19622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS18	ENST00000439602	.	.	0.19626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS3	ENST00000306560	.	.	0.19664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF585B	ENST00000532828	.	.	0.19685999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KISS1	ENST00000367194	.	.	0.19755999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1524	ENST00000295746	.	.	0.19758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VTCN1	ENST00000369458	.	.	0.19784000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM74	ENST00000297459	.	.	0.1981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTNL2	ENST00000454136	.	.	0.19885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYLTL1B	ENST00000531526	.	.	0.19888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WEE2	ENST00000397541	.	.	0.19926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBS1L	ENST00000367837	.	.	0.19931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM4A	ENST00000372396	.	.	0.19935999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HHIPL1	ENST00000330710	.	.	0.19935999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAO1	ENST00000378789	.	.	0.19951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VILL	ENST00000283713	.	.	0.19954000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAX1	ENST00000369206	.	.	0.19956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNL3L	ENST00000336470	.	.	0.19959000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD54	ENST00000215941	.	.	0.19963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADPRH	ENST00000478399	.	.	0.20032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1D5	ENST00000575751	.	.	0.20033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRINA	ENST00000313269	.	.	0.20034000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD28	ENST00000399451	.	.	0.20035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4A	ENST00000428956	.	.	0.2005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB9	ENST00000542678	.	.	0.201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRTB1	ENST00000371445	.	.	0.20125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRD3	ENST00000383673	.	.	0.20128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM174A	ENST00000312637	.	.	0.2013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF182	ENST00000396965	.	.	0.20167000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D24	ENST00000293970	.	.	0.20167000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF9B	ENST00000382137	.	.	0.20167000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMX4	ENST00000246024	.	.	0.20196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AQP2	ENST00000199280	.	.	0.20235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMAS	ENST00000229329	.	.	0.20248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2D3A	ENST00000245908	.	.	0.2028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAND2	ENST00000456430	.	.	0.20282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A18	ENST00000324642	.	.	0.20282999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH10	ENST00000264463	.	.	0.20285999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SIAH3	ENST00000400405	.	.	0.203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BP2	ENST00000442312	.	.	0.2034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MB21D1	ENST00000370315	.	.	0.20343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGA1	ENST00000402813	.	.	0.20344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD7A	ENST00000307050	.	.	0.20359000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP20	ENST00000260283	.	.	0.20393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR1	ENST00000379350	.	.	0.20394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD7	ENST00000443322	.	.	0.20396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3GL3	ENST00000427482	.	.	0.2042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSI1	ENST00000257552	.	.	0.20423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD7	ENST00000275532	.	.	0.2044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FEZF2	ENST00000283268	.	.	0.20451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL36G	ENST00000259205	.	.	0.20457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDRT4	ENST00000312177	.	.	0.20511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNAPC3	ENST00000380821	.	.	0.20556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCM2L	ENST00000262659	.	.	0.20576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMMP2L	ENST00000405709	.	.	0.20600000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRA2B	ENST00000453386	.	.	0.20621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YTHDF1	ENST00000370339	.	.	0.20738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CATSPER3	ENST00000282611	.	.	0.2075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCND1	ENST00000218176	.	.	0.20772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIT1	ENST00000259608	.	.	0.2079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXXC4	ENST00000394767	.	.	0.20836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN4	ENST00000378858	.	.	0.20847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2A13	ENST00000330436	.	.	0.20884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGB	ENST00000302068	.	.	0.2089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL8	ENST00000261183	.	.	0.20906999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOL1	ENST00000327928	.	.	0.20917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GADD45GIP1	ENST00000316939	.	.	0.20948000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRIN2	ENST00000374314	.	.	0.20990999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL1Y	ENST00000383032	.	.	0.20997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF20A	ENST00000394894	.	.	0.21004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB13	ENST00000357700	.	.	0.21015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF662	ENST00000328199	.	.	0.21023000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT222	ENST00000394052	.	.	0.21028000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIRAS3	ENST00000370981	.	.	0.21033000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP3	ENST00000299855	.	.	0.21041999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP2K	ENST00000335016	.	.	0.21070999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNN	ENST00000216832	.	.	0.21078000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
