gene	transcript	protein_change	score	pvalue	qvalue	info
LCLAT1	ENST00000309052	.	.	0.8425600000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRIG1	ENST00000273261	.	.	0.8426	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
UGT2B11	ENST00000446444	.	.	0.84264	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MYO1B	ENST00000392318	.	.	0.84272	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CPA4	ENST00000222482	.	.	0.84278	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARL15	ENST00000504924	.	.	0.8429700000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LIMS2	ENST00000324938	.	.	0.84306	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IVD	ENST00000487418	.	.	0.8431799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ASTL	ENST00000342380	.	.	0.84339	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF765	ENST00000396408	.	.	0.8435	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TNIK	ENST00000436636	.	.	0.8436899999999999	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SASS6	ENST00000287482	.	.	0.8437100000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATG13	ENST00000528494	.	.	0.8437399999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
INHBB	ENST00000295228	.	.	0.84375	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HSPA5	ENST00000324460	.	.	0.84375	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UBN2	ENST00000473989	.	.	0.8437899999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MMP2	ENST00000219070	.	.	0.84388	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PCDHB13	ENST00000341948	.	.	0.84415	0.999992007956939	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ARAF	ENST00000377045	.	.	0.84421	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYLK3	ENST00000394809	.	.	0.8442700000000001	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PTPRG	ENST00000474889	.	.	0.8443299999999999	0.999992007956939	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
OR4C46	ENST00000328188	.	.	0.8448399999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MTERFD2	ENST00000391980	.	.	0.84495	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM102B	ENST00000370035	.	.	0.84526	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC17	ENST00000426126	.	.	0.84529	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SDK2	ENST00000392650	.	.	0.84529	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CKAP4	ENST00000378026	.	.	0.84539	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP36	ENST00000276211	.	.	0.84551	0.999992007956939	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
SIGLEC14	ENST00000360844	.	.	0.8456100000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LMBRD2	ENST00000296603	.	.	0.84565	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LLGL1	ENST00000316843	.	.	0.8456899999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TAS2R9	ENST00000240691	.	.	0.8461799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WIPI2	ENST00000288828	.	.	0.84626	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR52E2	ENST00000321522	.	.	0.8465600000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DNALI1	ENST00000296218	.	.	0.84657	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EML2	ENST00000587152	.	.	0.8466	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NPC1L1	ENST00000289547	.	.	0.8468	0.999992007956939	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SCNN1G	ENST00000300061	.	.	0.8468100000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SORCS3	ENST00000369701	.	.	0.8469200000000001	0.999992007956939	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
BRI3BP	ENST00000341446	.	.	0.8469899999999999	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR5K2	ENST00000427338	.	.	0.847	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARFGEF1	ENST00000262215	.	.	0.84701	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KEL	ENST00000355265	.	.	0.8471700000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC58	ENST00000295628	.	.	0.8472	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FRG2B	ENST00000425520	.	.	0.8472299999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLIT2	ENST00000504154	.	.	0.8474200000000001	0.999992007956939	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
UGT2B4	ENST00000305107	.	.	0.84744	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TLR1	ENST00000308979	.	.	0.84745	0.999992007956939	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP12	ENST00000344936	.	.	0.84752	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PSG5	ENST00000366175	.	.	0.8476299999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SNX1	ENST00000261889	.	.	0.84835	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLYATL1	ENST00000300079	.	.	0.84841	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EMILIN3	ENST00000332312	.	.	0.84846	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PVRL4	ENST00000368012	.	.	0.8486	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WDR65	ENST00000528956	.	.	0.84875	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NRXN2	ENST00000265459	.	.	0.84877	0.999992007956939	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SLC32A1	ENST00000217420	.	.	0.84878	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TTLL6	ENST00000393382	.	.	0.8488399999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SEPT8	ENST00000378719	.	.	0.8488899999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AHR	ENST00000242057	.	.	0.84911	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
VWA8	ENST00000379310	.	.	0.8491299999999999	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MDM1	ENST00000303145	.	.	0.84926	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC25A43	ENST00000217909	.	.	0.8495299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF536	ENST00000355537	.	.	0.84954	0.999992007956939	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CCNDBP1	ENST00000300213	.	.	0.84962	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PASD1	ENST00000370357	.	.	0.84972	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KRT6B	ENST00000252252	.	.	0.84988	0.999992007956939	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RPAP1	ENST00000304330	.	.	0.85011	0.999992007956939	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR11A1	ENST00000377149	.	.	0.8502200000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCNN1	ENST00000222249	.	.	0.85036	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CLCC1	ENST00000369971	.	.	0.8503700000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EPB41L4B	ENST00000374566	.	.	0.8505299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLCG2	ENST00000359376	.	.	0.85059	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAPK3	ENST00000263025	.	.	0.8507100000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GHR	ENST00000230882	.	.	0.8512200000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF142	ENST00000411696	.	.	0.8513	0.999992007956939	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
KAT7	ENST00000259021	.	.	0.8513	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FBXO15	ENST00000419743	.	.	0.8514299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ECH1	ENST00000221418	.	.	0.85155	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GUCY1B3	ENST00000264424	.	.	0.85167	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SPDYC	ENST00000377185	.	.	0.8517899999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LPPR4	ENST00000370185	.	.	0.8518	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ATG7	ENST00000354449	.	.	0.85188	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRRC66	ENST00000343457	.	.	0.85188	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DPP6	ENST00000377770	.	.	0.8521200000000001	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
G6PC3	ENST00000269097	.	.	0.8522700000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNM1	ENST00000372923	.	.	0.8524200000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LNPEP	ENST00000231368	.	.	0.8527100000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SCARF1	ENST00000263071	.	.	0.85272	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACE	ENST00000290866	.	.	0.85272	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GP6	ENST00000310373	.	.	0.85275	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HORMAD1	ENST00000361824	.	.	0.853	0.999992007956939	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
NT5C1A	ENST00000235628	.	.	0.8531200000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HFM1	ENST00000370425	.	.	0.85329	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PRMT7	ENST00000339507	.	.	0.85334	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POLB	ENST00000265421	.	.	0.8533799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UPF1	ENST00000262803	.	.	0.8534299999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PON3	ENST00000265627	.	.	0.8535299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN5B	ENST00000586855	.	.	0.85357	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HNRNPF	ENST00000443950	.	.	0.85362	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GDF15	ENST00000252809	.	.	0.85369	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LOH12CR1	ENST00000314565	.	.	0.8538899999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BNC2	ENST00000380672	.	.	0.8539399999999999	0.999992007956939	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
BMX	ENST00000357607	.	.	0.85411	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PALD1	ENST00000263563	.	.	0.85415	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CYP4X1	ENST00000371901	.	.	0.8544700000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZKSCAN8	ENST00000330236	.	.	0.85462	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DGAT1	ENST00000332324	.	.	0.8546299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LAMP3	ENST00000265598	.	.	0.85464	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BLVRA	ENST00000402924	.	.	0.8548899999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCED1B	ENST00000546455	.	.	0.85506	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ANKRD55	ENST00000341048	.	.	0.85513	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CASC4	ENST00000299957	.	.	0.85521	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAN2A1	ENST00000261483	.	.	0.8553200000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C15orf39	ENST00000360639	.	.	0.85546	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EFR3A	ENST00000254624	.	.	0.85567	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NLGN4X	ENST00000381095	.	.	0.85577	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CCDC136	ENST00000297788	.	.	0.85603	0.999992007956939	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
KPNB1	ENST00000290158	.	.	0.85609	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IFNAR1	ENST00000270139	.	.	0.85611	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACTL8	ENST00000375406	.	.	0.85634	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MACF1	ENST00000545844	.	.	0.85649	0.999992007956939	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
RARRES3	ENST00000255688	.	.	0.85656	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA7	ENST00000518325	.	.	0.85674	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CEACAM6	ENST00000199764	.	.	0.8568600000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KSR2	ENST00000339824	.	.	0.85696	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
COL5A2	ENST00000374866	.	.	0.85696	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
HECW2	ENST00000260983	.	.	0.8570700000000001	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR5J2	ENST00000312298	.	.	0.8573	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM161A	ENST00000404929	.	.	0.85739	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MED12L	ENST00000474524	.	.	0.8574	0.999992007956939	SAMPLES=15;SNV=16;INDEL=1;STRATIFIED_FDR=1.0
FAM96A	ENST00000300030	.	.	0.85744	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM161B	ENST00000286544	.	.	0.8574700000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PHF20	ENST00000374012	.	.	0.85764	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC5A12	ENST00000396005	.	.	0.85767	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PGBD1	ENST00000405948	.	.	0.8577799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZFP82	ENST00000392161	.	.	0.8578399999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TAOK1	ENST00000261716	.	.	0.85788	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RHPN2	ENST00000254260	.	.	0.85798	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VDAC1	ENST00000265333	.	.	0.85805	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC35D3	ENST00000331858	.	.	0.85819	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EGR2	ENST00000242480	.	.	0.8582	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRIM39	ENST00000376656	.	.	0.8584700000000001	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NIPA1	ENST00000337435	.	.	0.85857	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WAPAL	ENST00000298767	.	.	0.85864	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LRGUK	ENST00000285928	.	.	0.85867	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM21B	ENST00000358474	.	.	0.85872	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FCGR2A	ENST00000271450	.	.	0.85872	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DGKG	ENST00000265022	.	.	0.8588100000000001	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CDC25B	ENST00000245960	.	.	0.85893	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GRAMD1C	ENST00000358160	.	.	0.8589700000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TTC3	ENST00000399017	.	.	0.8589899999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
B3GALT4	ENST00000451237	.	.	0.8590000000000001	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PXN	ENST00000267257	.	.	0.8592	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FAM126A	ENST00000432176	.	.	0.8592799999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TUBA3E	ENST00000312988	.	.	0.8592799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLD3	ENST00000409587	.	.	0.8593700000000001	0.999992007956939	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BMP7	ENST00000395863	.	.	0.8593799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VCL	ENST00000211998	.	.	0.85944	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZFP14	ENST00000270001	.	.	0.8595200000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NOX1	ENST00000372966	.	.	0.85961	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ALOXE3	ENST00000318227	.	.	0.8596299999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PZP	ENST00000261336	.	.	0.85967	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PCDHA5	ENST00000529859	.	.	0.85974	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FAM149A	ENST00000227065	.	.	0.8597799999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FOXRED1	ENST00000263578	.	.	0.8599	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LY6G6F	ENST00000375832	.	.	0.8600899999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C1QTNF3	ENST00000382065	.	.	0.86045	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RIOK1	ENST00000379834	.	.	0.86062	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZFP30	ENST00000351218	.	.	0.8607100000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ALPP	ENST00000392027	.	.	0.8607600000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM208B	ENST00000328090	.	.	0.8607899999999999	0.999992007956939	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
OR2A4	ENST00000315453	.	.	0.86082	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SAMD4A	ENST00000392067	.	.	0.86119	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
STX12	ENST00000373943	.	.	0.86126	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
STRAP	ENST00000419869	.	.	0.86126	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF585A	ENST00000292841	.	.	0.8613799999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SH3BP5L	ENST00000366472	.	.	0.8614200000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZC3H18	ENST00000301011	.	.	0.8615299999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RNF148	ENST00000434824	.	.	0.86159	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HSPA2	ENST00000247207	.	.	0.8618299999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF813	ENST00000396403	.	.	0.86185	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TBC1D2	ENST00000375066	.	.	0.8622299999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RSPO2	ENST00000276659	.	.	0.86229	0.999992007956939	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PEX3	ENST00000367591	.	.	0.8623200000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF470	ENST00000330619	.	.	0.86264	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF334	ENST00000347606	.	.	0.86265	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KPTN	ENST00000338134	.	.	0.8629399999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CDK5RAP3	ENST00000338399	.	.	0.8629600000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR6X1	ENST00000327930	.	.	0.8629700000000001	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HLA-E	ENST00000376630	.	.	0.8630399999999999	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MCM3AP	ENST00000397708	.	.	0.8630700000000001	0.999992007956939	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
HCAR2	ENST00000328880	.	.	0.8630899999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TENM2	ENST00000518659	.	.	0.86321	0.999992007956939	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
TRIM36	ENST00000282369	.	.	0.8632299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCF3	ENST00000429586	.	.	0.86325	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR7G1	ENST00000541538	.	.	0.8632700000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
