gene	transcript	protein_change	score	pvalue	qvalue	info
TLR9	ENST00000360658	.	.	0.5756100000000001	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
RPL10L	ENST00000298283	.	.	0.57565	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
KLHL40	ENST00000287777	.	.	0.57568	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MYO1H	ENST00000310903	.	.	0.57577	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PLAUR	ENST00000340093	.	.	0.5758300000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C6orf58	ENST00000329722	.	.	0.57585	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HEATR3	ENST00000299192	.	.	0.57586	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MYT1L	ENST00000428368	.	.	0.57587	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
L3MBTL1	ENST00000427442	.	.	0.5759	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SHBG	ENST00000380450	.	.	0.5760000000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2T33	ENST00000318021	.	.	0.57601	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CRIPAK	ENST00000324803	.	.	0.57602	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SGK223	ENST00000520004	.	.	0.57619	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
VWA5A	ENST00000456829	.	.	0.57625	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HSD17B12	ENST00000278353	.	.	0.57635	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHST2	ENST00000309575	.	.	0.57639	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TLL2	ENST00000357947	.	.	0.5764100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF713	ENST00000429591	.	.	0.5764199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SOX15	ENST00000250055	.	.	0.5764699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NKAPL	ENST00000343684	.	.	0.57663	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TMEM130	ENST00000416379	.	.	0.57681	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
STK24	ENST00000376547	.	.	0.5768399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LYZL1	ENST00000375500	.	.	0.57699	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AGBL5	ENST00000360131	.	.	0.57699	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LILRA4	ENST00000291759	.	.	0.57699	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CCDC33	ENST00000398814	.	.	0.57717	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TRUB2	ENST00000372890	.	.	0.5775100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AHDC1	ENST00000374011	.	.	0.57773	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DNAJB14	ENST00000442697	.	.	0.57805	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NPBWR1	ENST00000331251	.	.	0.57811	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NOD1	ENST00000222823	.	.	0.57814	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
ATP9A	ENST00000338821	.	.	0.57822	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS18	ENST00000282849	.	.	0.57822	1.0	SAMPLES=16;SNV=15;INDEL=1;STRATIFIED_FDR=1.0
CPNE9	ENST00000383832	.	.	0.57825	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
INTS2	ENST00000444766	.	.	0.5784199999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CUX1	ENST00000437600	.	.	0.57843	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAP1B	ENST00000296755	.	.	0.5784600000000001	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
SECISBP2L	ENST00000559471	.	.	0.5786100000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KRTAP9-3	ENST00000411528	.	.	0.57865	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KIAA0556	ENST00000261588	.	.	0.57876	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
JAKMIP2	ENST00000265272	.	.	0.5788399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DPP10	ENST00000410059	.	.	0.57887	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
SPDYC	ENST00000377185	.	.	0.5789300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GRM4	ENST00000538487	.	.	0.57912	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
HIST1H2BF	ENST00000359985	.	.	0.57934	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCMTD2	ENST00000308824	.	.	0.5794	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MCCC1	ENST00000265594	.	.	0.57943	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IRAK1	ENST00000369980	.	.	0.57953	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTAG2	ENST00000247306	.	.	0.5795899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NODAL	ENST00000287139	.	.	0.57973	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYBPC1	ENST00000452455	.	.	0.58005	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PINX1	ENST00000314787	.	.	0.58007	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RFTN2	ENST00000295049	.	.	0.58018	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SCAPER	ENST00000563290	.	.	0.58031	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ADAM29	ENST00000359240	.	.	0.5804600000000001	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
SETDB2	ENST00000317257	.	.	0.5806399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VCX3B	ENST00000381032	.	.	0.58076	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RASA3	ENST00000334062	.	.	0.58081	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SORCS1	ENST00000344440	.	.	0.58104	1.0	SAMPLES=24;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
NT5C1A	ENST00000235628	.	.	0.58121	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CCL8	ENST00000394620	.	.	0.5817399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CADM4	ENST00000222374	.	.	0.58225	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF671	ENST00000317398	.	.	0.58235	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TPTE	ENST00000361285	.	.	0.5824699999999999	1.0	SAMPLES=18;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
PRPF6	ENST00000266079	.	.	0.58263	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP20	ENST00000260283	.	.	0.5826600000000001	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
KCNG1	ENST00000371571	.	.	0.58272	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
SLC30A8	ENST00000456015	.	.	0.5828	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TRAK1	ENST00000327628	.	.	0.5829300000000001	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SPIDR	ENST00000297423	.	.	0.58321	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RACGAP1	ENST00000434422	.	.	0.58326	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR137	ENST00000411458	.	.	0.5834199999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
STRN4	ENST00000391910	.	.	0.58345	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAB13	ENST00000368575	.	.	0.5836100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MATK	ENST00000395045	.	.	0.58368	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIF3A	ENST00000378746	.	.	0.58381	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GALNT13	ENST00000392825	.	.	0.58382	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
FBXO31	ENST00000311635	.	.	0.5838300000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FMNL1	ENST00000331495	.	.	0.5838800000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SYT7	ENST00000540677	.	.	0.5838899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UBBP4	ENST00000578713	.	.	0.58403	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CCDC64	ENST00000397558	.	.	0.58417	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
COL10A1	ENST00000327673	.	.	0.58421	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TEX30	ENST00000376032	.	.	0.58431	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZFYVE9	ENST00000287727	.	.	0.5844199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNTN5	ENST00000524871	.	.	0.5845199999999999	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
ENPP3	ENST00000414305	.	.	0.58468	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MATR3	ENST00000394805	.	.	0.58487	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TAS1R3	ENST00000339381	.	.	0.58505	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HRSP12	ENST00000254878	.	.	0.58518	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAST4	ENST00000403625	.	.	0.58536	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
HSF2	ENST00000368455	.	.	0.5854600000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SMG9	ENST00000270066	.	.	0.58555	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLCO1B3	ENST00000381545	.	.	0.58581	1.0	SAMPLES=9;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
EIF4G2	ENST00000526148	.	.	0.58591	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EXOSC10	ENST00000376936	.	.	0.58596	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AQP7	ENST00000297988	.	.	0.58605	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C16orf46	ENST00000299578	.	.	0.58617	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA9	ENST00000573521	.	.	0.58628	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TMEM171	ENST00000454765	.	.	0.58631	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCF1	ENST00000326195	.	.	0.58643	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PRIM2	ENST00000607273	.	.	0.5864699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CNGA4	ENST00000379936	.	.	0.58648	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MYBPH	ENST00000255416	.	.	0.5865100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SULT1C3	ENST00000329106	.	.	0.5866	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LDLR	ENST00000558518	.	.	0.5866399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SRRM2	ENST00000301740	.	.	0.5866899999999999	1.0	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
FAM135B	ENST00000395297	.	.	0.5867	1.0	SAMPLES=26;SNV=27;INDEL=1;STRATIFIED_FDR=1.0
ADAMTSL5	ENST00000330475	.	.	0.58686	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HACL1	ENST00000321169	.	.	0.58692	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
B4GALT4	ENST00000483209	.	.	0.5869300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKRD12	ENST00000262126	.	.	0.58711	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
PRR19	ENST00000499536	.	.	0.58727	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACHE	ENST00000302913	.	.	0.58728	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
EGR2	ENST00000242480	.	.	0.58734	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LPXN	ENST00000528954	.	.	0.58737	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2T1	ENST00000366474	.	.	0.5874699999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
IQSEC3	ENST00000538872	.	.	0.5875100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PIWIL4	ENST00000299001	.	.	0.58792	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSPG4	ENST00000308508	.	.	0.58802	1.0	SAMPLES=11;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
MMP3	ENST00000299855	.	.	0.58808	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KLK1	ENST00000301420	.	.	0.58809	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPR64	ENST00000379869	.	.	0.5881	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WDR93	ENST00000268130	.	.	0.58823	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MAP2K6	ENST00000590474	.	.	0.58824	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EMILIN2	ENST00000254528	.	.	0.58862	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TRPC1	ENST00000476941	.	.	0.5887	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
COL11A1	ENST00000370096	.	.	0.58911	1.0	SAMPLES=32;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
ST8SIA5	ENST00000315087	.	.	0.58923	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
HIST1H3H	ENST00000369163	.	.	0.5893	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ATP2B1	ENST00000428670	.	.	0.58938	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR4K5	ENST00000315915	.	.	0.5895699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CYBRD1	ENST00000321348	.	.	0.5895699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRIM49C	ENST00000448984	.	.	0.58958	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
P4HB	ENST00000331483	.	.	0.5898100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TCOF1	ENST00000504761	.	.	0.5899399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR6N1	ENST00000335094	.	.	0.59003	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZNF675	ENST00000359788	.	.	0.59028	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CCDC151	ENST00000356392	.	.	0.59036	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PHPT1	ENST00000247665	.	.	0.59038	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZC3H7B	ENST00000352645	.	.	0.59039	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS2	ENST00000251582	.	.	0.5905199999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
C1GALT1	ENST00000436587	.	.	0.59065	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
STT3B	ENST00000295770	.	.	0.5906899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CACNB1	ENST00000394303	.	.	0.59086	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LMF1	ENST00000262301	.	.	0.59096	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HOOK2	ENST00000397668	.	.	0.59103	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PLOD2	ENST00000282903	.	.	0.59114	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TYRO3	ENST00000263798	.	.	0.59115	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AQPEP	ENST00000357872	.	.	0.59135	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF514	ENST00000295208	.	.	0.59159	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
B3GALT1	ENST00000392690	.	.	0.5917	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDC25A	ENST00000302506	.	.	0.5917	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS14	ENST00000373208	.	.	0.59205	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SLC16A2	ENST00000587091	.	.	0.59209	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF736	ENST00000423484	.	.	0.59217	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SMC1A	ENST00000322213	.	.	0.59219	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AIFM2	ENST00000307864	.	.	0.59227	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRMT6	ENST00000370078	.	.	0.5925	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
USP49	ENST00000373006	.	.	0.5925	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CSRNP2	ENST00000228515	.	.	0.59258	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
KLHL3	ENST00000309755	.	.	0.5928100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SAP130	ENST00000357702	.	.	0.5929	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
GPR37	ENST00000303921	.	.	0.5929300000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IFNGR1	ENST00000367739	.	.	0.59295	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PAPD7	ENST00000230859	.	.	0.59321	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PQLC3	ENST00000295083	.	.	0.59349	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TNXB	ENST00000451343	.	.	0.59351	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
XKRX	ENST00000372956	.	.	0.5936	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SATL1	ENST00000509231	.	.	0.59372	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DDR2	ENST00000367922	.	.	0.59386	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RPGRIP1	ENST00000400017	.	.	0.5939399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR10P1	ENST00000309675	.	.	0.59397	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C14orf177	ENST00000325812	.	.	0.59404	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SAGE1	ENST00000535938	.	.	0.5941	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MAP7D1	ENST00000373151	.	.	0.59434	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATAD3A	ENST00000378755	.	.	0.59435	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SP100	ENST00000340126	.	.	0.59435	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
KALRN	ENST00000240874	.	.	0.59444	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PHKB	ENST00000323584	.	.	0.59483	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
STX6	ENST00000258301	.	.	0.59487	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DUSP9	ENST00000342782	.	.	0.59492	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KNTC1	ENST00000333479	.	.	0.59492	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DAB1	ENST00000371236	.	.	0.59526	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PPP1R16B	ENST00000299824	.	.	0.59541	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
INTS4	ENST00000534064	.	.	0.5955699999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PPP2R2A	ENST00000315985	.	.	0.59572	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VPS13D	ENST00000358136	.	.	0.59573	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
PAX6	ENST00000419022	.	.	0.59577	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IQGAP1	ENST00000268182	.	.	0.59578	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SAMD8	ENST00000542569	.	.	0.5957899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HFM1	ENST00000370425	.	.	0.5958399999999999	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
MUC21	ENST00000376296	.	.	0.59585	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CFTR	ENST00000003084	.	.	0.59588	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TRDN	ENST00000398178	.	.	0.5959399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SMARCC2	ENST00000267064	.	.	0.59612	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
IRX6	ENST00000290552	.	.	0.59619	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SERINC3	ENST00000342374	.	.	0.5963	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SERPINA3	ENST00000467132	.	.	0.5965699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF283	ENST00000324461	.	.	0.59659	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OFD1	ENST00000340096	.	.	0.5966	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPAT2	ENST00000434632	.	.	0.59664	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
AMIGO3	ENST00000535833	.	.	0.5966899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DAB1	ENST00000371234	.	.	0.5968100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GYLTL1B	ENST00000531526	.	.	0.59727	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CFI	ENST00000394634	.	.	0.59747	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MATN1	ENST00000373765	.	.	0.59764	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HARBI1	ENST00000326737	.	.	0.5977600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PEAK1	ENST00000560626	.	.	0.59782	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SPRY3	ENST00000302805	.	.	0.5979800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PAPL	ENST00000331256	.	.	0.5979899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
