gene	transcript	protein_change	score	pvalue	qvalue	info
TMUB1	ENST00000392818	.	.	0.45971000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHIA	ENST00000369740	.	.	0.4599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLF1IP	ENST00000281453	.	.	0.45992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSGIN1	ENST00000361711	.	.	0.45993999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T12	ENST00000317996	.	.	0.46088999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCKL1	ENST00000354216	.	.	0.46125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC52	ENST00000294818	.	.	0.46143999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK4	ENST00000539216	.	.	0.46326999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR123	ENST00000392607	.	.	0.46338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMPD3	ENST00000276185	.	.	0.46551000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC14A	ENST00000342213	.	.	0.46707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF431	ENST00000311048	.	.	0.46738999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD36	ENST00000420699	.	.	0.46898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G4C	ENST00000599111	.	.	0.46963999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM27	ENST00000265271	.	.	0.46993999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BNC2	ENST00000380672	.	.	0.47013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRED1	ENST00000299084	.	.	0.4706		SAMPLES=1;SNV=1;INDEL=1;STRATIFIED_FDR=nan
C3	ENST00000245907	.	.	0.47118999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM6	ENST00000360774	.	.	0.47198999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRPD	ENST00000381623	.	.	0.47216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KMO	ENST00000366559	.	.	0.47373000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROR2	ENST00000375715	.	.	0.47735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEL2	ENST00000532292	.	.	0.47781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A9	ENST00000316549	.	.	0.47828999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GNT6	ENST00000533140	.	.	0.47841999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA35	ENST00000361671	.	.	0.47953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH5	ENST00000341529	.	.	0.48071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE7	ENST00000268720	.	.	0.48344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRY	ENST00000380250	.	.	0.48517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH2	ENST00000262186	.	.	0.48528000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H7A	ENST00000396516	.	.	0.48683000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3G	ENST00000305910	.	.	0.48791999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132E	ENST00000321639	.	.	0.4883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPPL2C	ENST00000329196	.	.	0.48873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC4	ENST00000379681	.	.	0.49008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf59	ENST00000361837	.	.	0.49013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSF1	ENST00000329608	.	.	0.49081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPHN1	ENST00000340736	.	.	0.49228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSRP1	ENST00000278412	.	.	0.49266000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERBB4	ENST00000342788	.	.	0.49398000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A6	ENST00000354181	.	.	0.494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM39-RPP21	ENST00000513556	.	.	0.49423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINE2	ENST00000447280	.	.	0.4944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A11	ENST00000380059	.	.	0.49554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP95	ENST00000556440	.	.	0.49613999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRS1	ENST00000305123	.	.	0.49617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L2	ENST00000366479	.	.	0.49659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSPC1	ENST00000338910	.	.	0.49668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC96	ENST00000310085	.	.	0.49711000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BOC	ENST00000495514	.	.	0.49862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP62	ENST00000502412	.	.	0.5002800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF40A	ENST00000410080	.	.	0.50039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCC1	ENST00000369971	.	.	0.50221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APP	ENST00000346798	.	.	0.50251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA4C	ENST00000305476	.	.	0.5026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF385A	ENST00000338010	.	.	0.50466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS33B	ENST00000333371	.	.	0.50474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT12	ENST00000375011	.	.	0.5061399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP47	ENST00000339865	.	.	0.50903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0368	ENST00000259335	.	.	0.5099100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN2	ENST00000331830	.	.	0.50994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR55	ENST00000358337	.	.	0.51005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML6	ENST00000356458	.	.	0.51078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC5D	ENST00000404895	.	.	0.5112399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBD1	ENST00000325752	.	.	0.5113300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTBDN	ENST00000322912	.	.	0.5121899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF14	ENST00000344099	.	.	0.51263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCK2	ENST00000233154	.	.	0.51275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIAS	ENST00000261434	.	.	0.51276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5G2	ENST00000394349	.	.	0.5132899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD3A	ENST00000378755	.	.	0.51357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL8	ENST00000375258	.	.	0.51403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A1	ENST00000361866	.	.	0.51666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNG5	ENST00000533854	.	.	0.51803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNT	ENST00000359568	.	.	0.5190100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK5	ENST00000336334	.	.	0.51977		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C1B	ENST00000359846	.	.	0.51983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NES	ENST00000368223	.	.	0.5199699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCD	ENST00000394729	.	.	0.5209699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3C	ENST00000334163	.	.	0.52099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELL2	ENST00000237853	.	.	0.52173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATAD2A	ENST00000360315	.	.	0.52218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLFM3	ENST00000370103	.	.	0.52276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLK1	ENST00000341267	.	.	0.52435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDX	ENST00000297977	.	.	0.52476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCB1	ENST00000338037	.	.	0.52476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOSPD2	ENST00000380492	.	.	0.5250600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP3	ENST00000297668	.	.	0.5253800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFM1	ENST00000486715	.	.	0.52551		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PCDHGA4	ENST00000571252	.	.	0.52641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMPR	ENST00000259727	.	.	0.52758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTHFD2	ENST00000394053	.	.	0.5289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB7	ENST00000332783	.	.	0.52903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INF2	ENST00000392634	.	.	0.52981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID4B	ENST00000264183	.	.	0.5299699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDX4	ENST00000373514	.	.	0.53105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPD	ENST00000225719	.	.	0.53172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM5	ENST00000221992	.	.	0.5323899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSE1L	ENST00000262982	.	.	0.53358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10X1	ENST00000368150	.	.	0.5337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARSF	ENST00000381127	.	.	0.53566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KYNU	ENST00000264170	.	.	0.53723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYS	ENST00000503581	.	.	0.5383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPG2	ENST00000193391	.	.	0.53919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO15A	ENST00000205890	.	.	0.5393600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIDO1	ENST00000266070	.	.	0.53956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALB	ENST00000295897	.	.	0.5401699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP12-2	ENST00000360770	.	.	0.54123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML5	ENST00000554922	.	.	0.54197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSBP2	ENST00000320672	.	.	0.54446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD1	ENST00000316470	.	.	0.54543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIRREL2	ENST00000360202	.	.	0.5472100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPY19L3	ENST00000342179	.	.	0.54918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL12	ENST00000359114	.	.	0.55014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIEZO2	ENST00000503781	.	.	0.55045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJB8	ENST00000469083	.	.	0.55337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF9	ENST00000382071	.	.	0.5543899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1F10	ENST00000393197	.	.	0.5548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP210	ENST00000254508	.	.	0.5565100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H7B	ENST00000352645	.	.	0.55771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPR1	ENST00000595042	.	.	0.55808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX9	ENST00000367549	.	.	0.5583100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDP1	ENST00000396200	.	.	0.55883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLN1	ENST00000314888	.	.	0.55887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELL1	ENST00000357134	.	.	0.5589999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR60	ENST00000407559	.	.	0.56062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID5A	ENST00000357485	.	.	0.5607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP28	ENST00000003302	.	.	0.56407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC21	ENST00000380916	.	.	0.5659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPPED1	ENST00000417669	.	.	0.56666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNAL2	ENST00000245121	.	.	0.56716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH12	ENST00000551171	.	.	0.5676399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F2RL1	ENST00000296677	.	.	0.56828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISY1	ENST00000273541	.	.	0.5695899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCNT1	ENST00000442371	.	.	0.5713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH16A1	ENST00000293350	.	.	0.5736399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNE1	ENST00000367255	.	.	0.57589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA9	ENST00000532602	.	.	0.57613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000889.3	ENST00000600612	.	.	0.57621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VGLL4	ENST00000419541	.	.	0.5774699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PJA1	ENST00000361478	.	.	0.5796899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQGAP2	ENST00000274364	.	.	0.57987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP5	ENST00000374094	.	.	0.5807899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REG3G	ENST00000272324	.	.	0.58263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CABIN1	ENST00000398319	.	.	0.58381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG2	ENST00000237612	.	.	0.58406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3GLB1	ENST00000482504	.	.	0.58406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PI4KA	ENST00000255882	.	.	0.58428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD12	ENST00000262126	.	.	0.58628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBP1	ENST00000415431	.	.	0.58639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTAN1	ENST00000372739	.	.	0.58809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GXYLT1	ENST00000398675	.	.	0.58848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTUS2	ENST00000431530	.	.	0.5885100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX59	ENST00000331314	.	.	0.5896899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTY2D1	ENST00000336349	.	.	0.59108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSF1R	ENST00000286301	.	.	0.5915199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR22	ENST00000419421	.	.	0.5917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGEF	ENST00000264051	.	.	0.59207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO9A	ENST00000356056	.	.	0.5926600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKR3	ENST00000331428	.	.	0.5927399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRROS	ENST00000328557	.	.	0.59278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM184A	ENST00000338891	.	.	0.59409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5L2	ENST00000378397	.	.	0.59492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC6	ENST00000250173	.	.	0.5954699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNDIG1	ENST00000376862	.	.	0.59795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPN2	ENST00000374135	.	.	0.59816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBA3C	ENST00000400113	.	.	0.5996199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR6	ENST00000184956	.	.	0.60006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HYDIN	ENST00000393567	.	.	0.60022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGCA	ENST00000262018	.	.	0.602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK2	ENST00000421544	.	.	0.60311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3E	ENST00000299853	.	.	0.60564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX3	ENST00000370536	.	.	0.60588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDI1	ENST00000447750	.	.	0.60777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF804A	ENST00000302277	.	.	0.6085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10H4	ENST00000322107	.	.	0.6087600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNA15	ENST00000262958	.	.	0.6098100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKHD1	ENST00000297183	.	.	0.61068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DZIP3	ENST00000361582	.	.	0.61497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN7A	ENST00000409855	.	.	0.61656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNLDC1	ENST00000610273	.	.	0.6176699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF234	ENST00000426739	.	.	0.6186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGER3	ENST00000354608	.	.	0.6189399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK10	ENST00000258390	.	.	0.61917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH20	ENST00000262717	.	.	0.62424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISY1-RAB43	ENST00000418265	.	.	0.62602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNIP2	ENST00000461105	.	.	0.62983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPRS	ENST00000366923	.	.	0.6309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPRD2	ENST00000369068	.	.	0.63194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF345	ENST00000529555	.	.	0.63321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO5C	ENST00000261839	.	.	0.63452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC8A3	ENST00000381269	.	.	0.63588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRB2	ENST00000392562	.	.	0.63652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R31	ENST00000390675	.	.	0.6368699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51I1	ENST00000380211	.	.	0.63702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB5	ENST00000394835	.	.	0.63849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNIP4	ENST00000382152	.	.	0.6391600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP8	ENST00000291971	.	.	0.63939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAZL	ENST00000250863	.	.	0.6412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMTC2	ENST00000321196	.	.	0.64167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GZF1	ENST00000338121	.	.	0.64322		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECPR1	ENST00000447648	.	.	0.64622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCXD3	ENST00000377801	.	.	0.64655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132D	ENST00000422113	.	.	0.64713		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PTPN4	ENST00000263708	.	.	0.6471899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF268	ENST00000536435	.	.	0.6477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUZD1	ENST00000368904	.	.	0.64818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF4	ENST00000326016	.	.	0.6482399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRCH3	ENST00000334859	.	.	0.64856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL14	ENST00000359358	.	.	0.649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSMD3	ENST00000297405	.	.	0.64925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGER3	ENST00000356595	.	.	0.6517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC002472.13	ENST00000342608	.	.	0.65242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFIKKN2	ENST00000311378	.	.	0.6526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR11	ENST00000262293	.	.	0.65274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCL	ENST00000259467	.	.	0.6568		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLK4	ENST00000366624	.	.	0.6572600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKG1	ENST00000401604	.	.	0.6603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPRIN1	ENST00000341394	.	.	0.6617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
URI1	ENST00000542441	.	.	0.66206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BP1	ENST00000357436	.	.	0.66392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNU1	ENST00000399881	.	.	0.6648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM179A	ENST00000379558	.	.	0.6671600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKG1	ENST00000373980	.	.	0.6675300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC37L1	ENST00000381854	.	.	0.6684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN1	ENST00000267484	.	.	0.67248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBQLNL	ENST00000380184	.	.	0.6727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKRP	ENST00000318584	.	.	0.6732100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
