gene	transcript	protein_change	score	pvalue	qvalue	info
ZKSCAN8	ENST00000330236	.	.	0.83215	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NLRP4	ENST00000301295	.	.	0.8324	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UPP1	ENST00000331803	.	.	0.83241	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EPB41L4B	ENST00000374566	.	.	0.83273	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CD7	ENST00000312648	.	.	0.83291	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TKT	ENST00000423516	.	.	0.83294	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MAPK8IP3	ENST00000250894	.	.	0.8329799999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZFYVE28	ENST00000290974	.	.	0.8331799999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GTF2IRD2	ENST00000405086	.	.	0.8334799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
COX4I2	ENST00000376075	.	.	0.8335799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MAEL	ENST00000367872	.	.	0.8336399999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UROC1	ENST00000383579	.	.	0.83365	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C2orf74	ENST00000432605	.	.	0.83367	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CPED1	ENST00000310396	.	.	0.8339	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC7A6OS	ENST00000263997	.	.	0.8340799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IL16	ENST00000302987	.	.	0.83409	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF282	ENST00000262085	.	.	0.83416	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RBMXL3	ENST00000424776	.	.	0.8341700000000001	0.9997291952093128	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CRHBP	ENST00000274368	.	.	0.8342799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR5M8	ENST00000327216	.	.	0.8344	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GPR108	ENST00000264080	.	.	0.83455	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LRRC71	ENST00000337428	.	.	0.83468	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAM18	ENST00000265707	.	.	0.8346899999999999	0.9997291952093128	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KIAA0232	ENST00000307659	.	.	0.8347100000000001	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR2H1	ENST00000377136	.	.	0.8347600000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TIAM2	ENST00000461783	.	.	0.83478	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DCAF12L1	ENST00000371126	.	.	0.835	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ATG5	ENST00000369076	.	.	0.8350200000000001	0.9997291952093128	SAMPLES=3;SNV=4;INDEL=1;STRATIFIED_FDR=0.9996306592899955
PTPRB	ENST00000334414	.	.	0.83524	0.9997291952093128	SAMPLES=18;SNV=21;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PTAR1	ENST00000340434	.	.	0.83531	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RNF113A	ENST00000371442	.	.	0.8353799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TICAM1	ENST00000248244	.	.	0.83542	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KAT6B	ENST00000287239	.	.	0.8355	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADORA3	ENST00000369716	.	.	0.83555	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
BLMH	ENST00000261714	.	.	0.83562	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
HIVEP3	ENST00000372583	.	.	0.8357	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
COX18	ENST00000295890	.	.	0.83586	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AQP2	ENST00000199280	.	.	0.83614	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DAG1	ENST00000545947	.	.	0.8362	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SAA4	ENST00000278222	.	.	0.83626	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AQPEP	ENST00000357872	.	.	0.83642	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GPR116	ENST00000283296	.	.	0.83644	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CACNB1	ENST00000394303	.	.	0.83665	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LOXL1	ENST00000261921	.	.	0.83678	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PCDHB4	ENST00000194152	.	.	0.8368	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TTC14	ENST00000296015	.	.	0.8368200000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CDC42BPA	ENST00000366769	.	.	0.83704	0.9997291952093128	SAMPLES=8;SNV=6;INDEL=2;STRATIFIED_FDR=0.9996306592899955
MAGEA1	ENST00000356661	.	.	0.83706	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CD1A	ENST00000289429	.	.	0.8371700000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CYSLTR1	ENST00000373304	.	.	0.8372299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RBM27	ENST00000265271	.	.	0.83731	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CELSR2	ENST00000271332	.	.	0.8373299999999999	0.9997291952093128	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=0.9996306592899955
FGF8	ENST00000320185	.	.	0.83749	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
STK19	ENST00000375333	.	.	0.8376	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PLA2G4E	ENST00000399518	.	.	0.8376	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GOSR2	ENST00000225567	.	.	0.83762	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LAYN	ENST00000375615	.	.	0.83781	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC30A10	ENST00000366926	.	.	0.8378399999999999	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
DCTN1	ENST00000361874	.	.	0.83816	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CHUK	ENST00000370397	.	.	0.8382200000000001	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCR7	ENST00000246657	.	.	0.83826	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CILP2	ENST00000291495	.	.	0.8383	0.9997291952093128	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GSAP	ENST00000257626	.	.	0.8383299999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PAK7	ENST00000378429	.	.	0.8383799999999999	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RTN4	ENST00000337526	.	.	0.83847	0.9997291952093128	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EPHA6	ENST00000389672	.	.	0.8384799999999999	0.9997291952093128	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AFF3	ENST00000356421	.	.	0.8385	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CADPS	ENST00000383710	.	.	0.83855	0.9997291952093128	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TPRA1	ENST00000355552	.	.	0.8385600000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DCHS1	ENST00000299441	.	.	0.83883	0.9997291952093128	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ALYREF	ENST00000505490	.	.	0.83885	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GH1	ENST00000323322	.	.	0.8389200000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NLGN4X	ENST00000381095	.	.	0.83904	0.9997291952093128	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GLYAT	ENST00000344743	.	.	0.8392799999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SACS	ENST00000382298	.	.	0.8393200000000001	0.9997291952093128	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IVNS1ABP	ENST00000367498	.	.	0.8393700000000001	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SH2D3A	ENST00000245908	.	.	0.8393799999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SOX10	ENST00000396884	.	.	0.8394	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCDC19	ENST00000368099	.	.	0.83941	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAMTSL4	ENST00000271643	.	.	0.83996	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NECAP1	ENST00000339754	.	.	0.84016	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ACAP1	ENST00000158762	.	.	0.8402	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PLEKHA7	ENST00000355661	.	.	0.84024	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP51	ENST00000500968	.	.	0.84035	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CTSD	ENST00000236671	.	.	0.84036	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ANO4	ENST00000392979	.	.	0.84039	0.9997291952093128	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SH3TC1	ENST00000245105	.	.	0.84049	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PGLYRP3	ENST00000290722	.	.	0.8405100000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LUZP4	ENST00000371920	.	.	0.84065	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PFAS	ENST00000314666	.	.	0.8409200000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR2T10	ENST00000330500	.	.	0.8409200000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ANK2	ENST00000357077	.	.	0.84114	0.9997291952093128	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RFX5	ENST00000290524	.	.	0.84121	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DDX56	ENST00000258772	.	.	0.84144	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
STAB2	ENST00000388887	.	.	0.84146	0.9997291952093128	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DHCR7	ENST00000355527	.	.	0.8415	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CST9L	ENST00000376979	.	.	0.8415	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KIRREL3	ENST00000525144	.	.	0.84162	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C10orf12	ENST00000286067	.	.	0.8416899999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TAX1BP1	ENST00000396319	.	.	0.84177	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR7G3	ENST00000305444	.	.	0.8419399999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NCKAP1	ENST00000360982	.	.	0.8419700000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CHIA	ENST00000369740	.	.	0.8421299999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ST6GALNAC1	ENST00000156626	.	.	0.84234	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UBR5	ENST00000520539	.	.	0.84245	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
WIZ	ENST00000263381	.	.	0.84264	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SDHA	ENST00000264932	.	.	0.8427100000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NOLC1	ENST00000605788	.	.	0.8429700000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CDS1	ENST00000295887	.	.	0.8433200000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SAMD1	ENST00000533683	.	.	0.84345	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GPBAR1	ENST00000522678	.	.	0.84351	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FCAR	ENST00000355524	.	.	0.84354	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ANKRA2	ENST00000296785	.	.	0.8435799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PROB1	ENST00000434752	.	.	0.8436600000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EXOC1	ENST00000381295	.	.	0.84385	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZBED2	ENST00000317012	.	.	0.8438700000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PIWIL3	ENST00000332271	.	.	0.8439200000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PPT1	ENST00000433473	.	.	0.84393	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF426	ENST00000535489	.	.	0.84405	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GPM6B	ENST00000316715	.	.	0.8441200000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MICU2	ENST00000382374	.	.	0.84419	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TMEM71	ENST00000356838	.	.	0.84426	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NCAM2	ENST00000400546	.	.	0.8443200000000001	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GAA	ENST00000302262	.	.	0.8443299999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GPS1	ENST00000392358	.	.	0.8444	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCDC102B	ENST00000360242	.	.	0.84441	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF516	ENST00000443185	.	.	0.8448100000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CEP152	ENST00000380950	.	.	0.8448399999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UPF3A	ENST00000375299	.	.	0.8448899999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GNMT	ENST00000372808	.	.	0.84514	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZCCHC6	ENST00000375963	.	.	0.8452700000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
WNT8A	ENST00000398754	.	.	0.84535	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
COBLL1	ENST00000342193	.	.	0.8454	0.9997291952093128	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DISP1	ENST00000284476	.	.	0.8455799999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CEP57L1	ENST00000407272	.	.	0.84559	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NYAP1	ENST00000300179	.	.	0.8456299999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR2H2	ENST00000383640	.	.	0.84564	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GPR176	ENST00000561100	.	.	0.84573	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PCDHGA6	ENST00000517434	.	.	0.8458100000000001	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LOR	ENST00000368742	.	.	0.84583	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP8	ENST00000433963	.	.	0.8458700000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KSR1	ENST00000398988	.	.	0.8459200000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF396	ENST00000306346	.	.	0.8459899999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ALKBH4	ENST00000292566	.	.	0.8460799999999999	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
HIVEP1	ENST00000379388	.	.	0.84611	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC2A4RG	ENST00000266077	.	.	0.84616	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ANKRD30B	ENST00000358984	.	.	0.84626	0.9997291952093128	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PIAS2	ENST00000585916	.	.	0.84629	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KIAA0226	ENST00000296343	.	.	0.84634	0.9997291952093128	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF335	ENST00000322927	.	.	0.84639	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
BCL9L	ENST00000334801	.	.	0.8464	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IGFBP5	ENST00000233813	.	.	0.8464200000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCDC22	ENST00000376227	.	.	0.8464200000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LTA4H	ENST00000228740	.	.	0.8464299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KAT2B	ENST00000263754	.	.	0.84651	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC5A8	ENST00000536262	.	.	0.8465799999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC26A8	ENST00000490799	.	.	0.8466	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC6A2	ENST00000219833	.	.	0.84664	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PRRT4	ENST00000446477	.	.	0.8468399999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCDC74B	ENST00000310463	.	.	0.8468700000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GSTA4	ENST00000370963	.	.	0.84693	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KIAA2013	ENST00000376572	.	.	0.84693	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CITED2	ENST00000367651	.	.	0.8471700000000001	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR10G7	ENST00000330487	.	.	0.8472799999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SERPIND1	ENST00000215727	.	.	0.8473299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP47	ENST00000339865	.	.	0.8474	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF222	ENST00000391960	.	.	0.84741	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PARD3	ENST00000374789	.	.	0.8474799999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FAM213B	ENST00000419916	.	.	0.8476299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CLEC16A	ENST00000409790	.	.	0.84777	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF432	ENST00000594154	.	.	0.8478	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ALG3	ENST00000397676	.	.	0.8480200000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DZIP1L	ENST00000327532	.	.	0.84824	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAM11	ENST00000200557	.	.	0.84829	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AP1M1	ENST00000444449	.	.	0.84831	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UBA7	ENST00000333486	.	.	0.84839	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DYRK1B	ENST00000593685	.	.	0.84849	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PPP1R10	ENST00000376511	.	.	0.84877	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TRPV5	ENST00000265310	.	.	0.8488100000000001	0.9997291952093128	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FAM71E2	ENST00000424985	.	.	0.8489200000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SMC3	ENST00000361804	.	.	0.8489200000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GJA5	ENST00000271348	.	.	0.84906	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
