gene	transcript	protein_change	score	pvalue	qvalue	info
ADAM2	ENST00000265708	.	.	0.84982	0.99985	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
NEBL	ENST00000377122	.	.	0.8498700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF484	ENST00000395506	.	.	0.85045	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TNXB	ENST00000375247	.	.	0.8507299999999999	0.99985	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.99985
TRIP4	ENST00000261884	.	.	0.8508399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIF17	ENST00000247986	.	.	0.85114	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
VPS18	ENST00000220509	.	.	0.85169	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ANK1	ENST00000265709	.	.	0.8518100000000001	0.99985	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.99985
COL25A1	ENST00000399132	.	.	0.8521200000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ARHGAP33	ENST00000314737	.	.	0.85245	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TVP23C	ENST00000225576	.	.	0.85267	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HRNR	ENST00000368801	.	.	0.8528	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
SPTA1	ENST00000368147	.	.	0.8528	0.99985	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=0.99985
ALPK2	ENST00000361673	.	.	0.85306	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
NDNF	ENST00000379692	.	.	0.8531299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GAB4	ENST00000400588	.	.	0.85325	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PDIA6	ENST00000404824	.	.	0.8534299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PYCARD	ENST00000247470	.	.	0.85367	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KCNA7	ENST00000221444	.	.	0.85375	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LGR6	ENST00000367278	.	.	0.85415	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SBSN	ENST00000452271	.	.	0.85426	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
F13B	ENST00000367412	.	.	0.85516	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CTSE	ENST00000358184	.	.	0.85535	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SCN5A	ENST00000413689	.	.	0.8553799999999999	0.99985	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.99985
RMI1	ENST00000325875	.	.	0.8555799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GIF	ENST00000257248	.	.	0.85582	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FEM1A	ENST00000269856	.	.	0.8558899999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SORCS1	ENST00000344440	.	.	0.85595	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
GOT1L1	ENST00000307599	.	.	0.8561700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FDXR	ENST00000442102	.	.	0.85629	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIF26B	ENST00000407071	.	.	0.8566600000000001	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
EDIL3	ENST00000296591	.	.	0.85672	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TTC1	ENST00000231238	.	.	0.85726	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LRRC37A3	ENST00000584306	.	.	0.8577799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ALMS1	ENST00000264448	.	.	0.8578600000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ISLR	ENST00000249842	.	.	0.85806	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ITGA8	ENST00000378076	.	.	0.85821	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ICAM1	ENST00000264832	.	.	0.85824	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
AP4B1	ENST00000369569	.	.	0.85851	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CTD-2207O23.3	ENST00000593531	.	.	0.8586299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MCM6	ENST00000264156	.	.	0.8592	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SRGAP1	ENST00000355086	.	.	0.8595200000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
MCHR2	ENST00000281806	.	.	0.86026	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
OGDHL	ENST00000374103	.	.	0.8602799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TPTE	ENST00000361285	.	.	0.86064	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SMCR8	ENST00000406438	.	.	0.86093	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SULF2	ENST00000359930	.	.	0.86114	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ADAMTS5	ENST00000284987	.	.	0.8614700000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
TLL2	ENST00000357947	.	.	0.86149	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PRKAR1B	ENST00000406797	.	.	0.8615700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TMPRSS9	ENST00000332578	.	.	0.8617	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
EMILIN3	ENST00000332312	.	.	0.8618600000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
FZD2	ENST00000315323	.	.	0.8621700000000001	0.99985	SAMPLES=2;SNV=8;INDEL=0;STRATIFIED_FDR=0.99985
KIR3DL1	ENST00000391728	.	.	0.86292	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PSD2	ENST00000274710	.	.	0.8630700000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
OR10G7	ENST00000330487	.	.	0.86308	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
BFSP1	ENST00000377873	.	.	0.8631700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PRKACG	ENST00000377276	.	.	0.8637100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
INTS9	ENST00000521022	.	.	0.86379	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FOLR3	ENST00000456237	.	.	0.8644299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
VPS13A	ENST00000360280	.	.	0.86455	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CDH23	ENST00000442677	.	.	0.86466	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CEACAM3	ENST00000357396	.	.	0.8647	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LCE1C	ENST00000368768	.	.	0.86479	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ADNP2	ENST00000262198	.	.	0.8648299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MOV10L1	ENST00000262794	.	.	0.86487	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
RBFOX1	ENST00000311745	.	.	0.86531	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
TMCC2	ENST00000358024	.	.	0.8653200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GPR17	ENST00000544369	.	.	0.8654799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HECW1	ENST00000395891	.	.	0.8656200000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
HEATR5B	ENST00000233099	.	.	0.8657299999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PLEKHH2	ENST00000282406	.	.	0.866	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
OR10T2	ENST00000334438	.	.	0.8663799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TAS2R38	ENST00000547270	.	.	0.86665	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TRAPPC10	ENST00000291574	.	.	0.86679	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZFP3	ENST00000318833	.	.	0.86785	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
NPAS2	ENST00000335681	.	.	0.8678600000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF223	ENST00000434772	.	.	0.86819	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CNNM2	ENST00000369878	.	.	0.86836	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ENTHD2	ENST00000300714	.	.	0.8688	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
FUT8	ENST00000360689	.	.	0.8689899999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ANPEP	ENST00000300060	.	.	0.8692700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CCNF	ENST00000397066	.	.	0.8698	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KLK5	ENST00000336334	.	.	0.86982	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TMEM132D	ENST00000422113	.	.	0.8700399999999999	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
NAA25	ENST00000261745	.	.	0.87015	0.99985	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99985
KIAA1109	ENST00000264501	.	.	0.87023	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
PCDHA8	ENST00000531613	.	.	0.8704299999999999	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
ST6GALNAC1	ENST00000156626	.	.	0.8705200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ADCY10	ENST00000367851	.	.	0.8708	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RYR2	ENST00000366574	.	.	0.8708	0.99985	SAMPLES=28;SNV=30;INDEL=0;STRATIFIED_FDR=0.99985
ABHD8	ENST00000247706	.	.	0.8713299999999999	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
GALNT12	ENST00000375011	.	.	0.8713299999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TTC39B	ENST00000512701	.	.	0.8714	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SLCO4A1	ENST00000217159	.	.	0.8716700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
VGLL4	ENST00000419541	.	.	0.8717299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SEC14L1	ENST00000392476	.	.	0.8718100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TTC7A	ENST00000319190	.	.	0.87202	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
HHAT	ENST00000545154	.	.	0.87236	0.99985	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
AHDC1	ENST00000374011	.	.	0.87254	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MCM3	ENST00000596288	.	.	0.87271	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
UNC13C	ENST00000260323	.	.	0.8728299999999999	0.99985	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.99985
ARAP2	ENST00000303965	.	.	0.87284	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ATP12A	ENST00000218548	.	.	0.8730399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PIDD	ENST00000347755	.	.	0.8732700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ANKH	ENST00000284268	.	.	0.87334	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ARC	ENST00000356613	.	.	0.87335	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GANC	ENST00000318010	.	.	0.8734299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TBC1D19	ENST00000264866	.	.	0.87351	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
USP29	ENST00000254181	.	.	0.8737299999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
EMR3	ENST00000253673	.	.	0.8745200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PTRF	ENST00000357037	.	.	0.8749899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FLT4	ENST00000261937	.	.	0.8751	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
FCGBP	ENST00000221347	.	.	0.87628	0.99985	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.99985
B4GALNT1	ENST00000341156	.	.	0.8772700000000001	0.99985	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
TCOF1	ENST00000504761	.	.	0.87765	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
MLH3	ENST00000355774	.	.	0.87835	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR2T6	ENST00000355728	.	.	0.8784799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
BTN3A3	ENST00000244519	.	.	0.87879	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
FTMT	ENST00000321339	.	.	0.8791700000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PTX4	ENST00000293922	.	.	0.8791899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PACSIN1	ENST00000538621	.	.	0.8792700000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ATF7	ENST00000420353	.	.	0.87933	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FBXW10	ENST00000395665	.	.	0.87941	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
WDR7	ENST00000254442	.	.	0.8800100000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
C2orf71	ENST00000331664	.	.	0.8807200000000001	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
GPR26	ENST00000284674	.	.	0.8807200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CDH23	ENST00000224721	.	.	0.8808600000000001	0.99985	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.99985
SNRPA1	ENST00000254193	.	.	0.88102	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MED24	ENST00000394128	.	.	0.8810399999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
VPS35	ENST00000299138	.	.	0.88125	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PANK1	ENST00000307534	.	.	0.88145	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ENC1	ENST00000302351	.	.	0.88146	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OAS3	ENST00000228928	.	.	0.8815799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ITGA6	ENST00000409080	.	.	0.8817299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ABCB1	ENST00000265724	.	.	0.88194	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
SIX2	ENST00000303077	.	.	0.8821399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
VGLL3	ENST00000398399	.	.	0.88218	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
BRWD3	ENST00000373275	.	.	0.8826799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TAB2	ENST00000367456	.	.	0.8827299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RAD18	ENST00000264926	.	.	0.8827799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MYO7A	ENST00000409709	.	.	0.88297	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TAS1R1	ENST00000333172	.	.	0.8832200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HIST1H3C	ENST00000540144	.	.	0.8834200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DIP2C	ENST00000280886	.	.	0.88395	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CD1E	ENST00000368167	.	.	0.88418	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
THSD7B	ENST00000272643	.	.	0.88434	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
OR10P1	ENST00000309675	.	.	0.88439	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PGM1	ENST00000371083	.	.	0.8844	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FNDC1	ENST00000297267	.	.	0.88449	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
TBC1D7	ENST00000606214	.	.	0.88451	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ITGB4	ENST00000200181	.	.	0.8845799999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CTCFL	ENST00000423479	.	.	0.88474	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HOXB2	ENST00000330070	.	.	0.88479	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PEG10	ENST00000482108	.	.	0.88497	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DNAH1	ENST00000420323	.	.	0.88569	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
EPHA4	ENST00000281821	.	.	0.88594	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCDHA6	ENST00000529310	.	.	0.88594	0.99985	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.99985
CCDC87	ENST00000333861	.	.	0.8862700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZBTB39	ENST00000300101	.	.	0.88631	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ABCA7	ENST00000263094	.	.	0.88634	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ADAMTS1	ENST00000284984	.	.	0.8871600000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR8S1	ENST00000310194	.	.	0.8874799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DLC1	ENST00000276297	.	.	0.8879299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RBP3	ENST00000224600	.	.	0.88799	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
KCNJ8	ENST00000240662	.	.	0.88864	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PDGFD	ENST00000393158	.	.	0.8886799999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
OR56A1	ENST00000316650	.	.	0.8889299999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
KDM5D	ENST00000317961	.	.	0.8892100000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SMOC1	ENST00000361956	.	.	0.88923	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
CECR2	ENST00000262608	.	.	0.88944	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SULT1C3	ENST00000329106	.	.	0.88964	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MAP3K5	ENST00000359015	.	.	0.8898799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MCM10	ENST00000484800	.	.	0.8903399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RMDN1	ENST00000406452	.	.	0.8904700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
AHI1	ENST00000367800	.	.	0.8906799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RGAG4	ENST00000545866	.	.	0.8908	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FBN3	ENST00000600128	.	.	0.8909	0.99985	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.99985
ATP2B4	ENST00000357681	.	.	0.89095	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
UTRN	ENST00000367545	.	.	0.89118	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
SYNDIG1	ENST00000376862	.	.	0.89125	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PPT2	ENST00000361568	.	.	0.89144	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KPRP	ENST00000368773	.	.	0.8915	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
KIAA1614	ENST00000367588	.	.	0.89175	0.99985	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ZC2HC1A	ENST00000263849	.	.	0.8920899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
BBS4	ENST00000268057	.	.	0.8921399999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
EPHA3	ENST00000336596	.	.	0.89228	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
AJAP1	ENST00000378191	.	.	0.89238	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
NCF4	ENST00000397147	.	.	0.89241	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
BBX	ENST00000325805	.	.	0.89245	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF71	ENST00000328070	.	.	0.89254	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF676	ENST00000397121	.	.	0.89259	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
P4HTM	ENST00000343546	.	.	0.8932700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR2J2	ENST00000377167	.	.	0.89335	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ARHGAP31	ENST00000264245	.	.	0.89387	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
HPS5	ENST00000349215	.	.	0.8938799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PITRM1	ENST00000380989	.	.	0.89455	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
KIF20B	ENST00000260753	.	.	0.8946700000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ARHGAP5	ENST00000345122	.	.	0.89494	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
PRSS48	ENST00000455694	.	.	0.89515	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ADRA1A	ENST00000380586	.	.	0.8952600000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FLNB	ENST00000490882	.	.	0.8955	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RBFOX1	ENST00000553186	.	.	0.89579	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
