gene	transcript	protein_change	score	pvalue	qvalue	info
NAV3	ENST00000536525	.	.	0.21739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEANC	ENST00000314720	.	.	0.21764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYM2	ENST00000382869	.	.	0.22088000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDDM3B	ENST00000326783	.	.	0.22118000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAX	ENST00000268296	.	.	0.22143000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD7	ENST00000334746	.	.	0.22228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PELP1	ENST00000574876	.	.	0.2231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMG1	ENST00000261406	.	.	0.22361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN3B	ENST00000234389	.	.	0.22396999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKA1	ENST00000373542	.	.	0.22411999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM55A	ENST00000285419	.	.	0.22436999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H11A	ENST00000545588	.	.	0.22505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAM2	ENST00000400546	.	.	0.22516999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FEM1C	ENST00000274457	.	.	0.22557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED12L	ENST00000474524	.	.	0.22562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMTR1	ENST00000373451	.	.	0.22563000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKD1	ENST00000262304	.	.	0.22596999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRN2	ENST00000377191	.	.	0.22614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51E1	ENST00000396952	.	.	0.22825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCTN2	ENST00000434715	.	.	0.22843000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP1	ENST00000393609	.	.	0.22876999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRLB	ENST00000367948	.	.	0.22943000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERO1LB	ENST00000354619	.	.	0.22991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACER3	ENST00000532485	.	.	0.2301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA7	ENST00000263094	.	.	0.23053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD4	ENST00000409031	.	.	0.23185999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRC4	ENST00000309384	.	.	0.23206999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRIP2	ENST00000337508	.	.	0.23206999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR78	ENST00000371026	.	.	0.23246999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN3	ENST00000397163	.	.	0.2325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIP6	ENST00000200457	.	.	0.23275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A10	ENST00000409086	.	.	0.23321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DND1	ENST00000542735	.	.	0.23331999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRAP2	ENST00000257776	.	.	0.23451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5C1	ENST00000373680	.	.	0.23615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH3	ENST00000257981	.	.	0.23725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCIN	ENST00000297029	.	.	0.23765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLP1	ENST00000533682	.	.	0.23786		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QPCT	ENST00000338415	.	.	0.23881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PACS1	ENST00000320580	.	.	0.239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERC1	ENST00000397203	.	.	0.23961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCE1	ENST00000371380	.	.	0.23968000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTNB	ENST00000406818	.	.	0.23984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf96	ENST00000325814	.	.	0.24022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBBP5	ENST00000264515	.	.	0.24088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSD	ENST00000236671	.	.	0.24126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA3	ENST00000336596	.	.	0.24126999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP5D1	ENST00000414155	.	.	0.24156999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRBP1	ENST00000377807	.	.	0.24173000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP88	ENST00000573584	.	.	0.24195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF1D	ENST00000423316	.	.	0.24283000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIVM-ERCC5	ENST00000602836	.	.	0.24284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKAP5	ENST00000529230	.	.	0.24297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA2013	ENST00000376572	.	.	0.24316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA6	ENST00000389672	.	.	0.24333000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABTB1	ENST00000232744	.	.	0.24347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51L1	ENST00000321543	.	.	0.24366999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX30	ENST00000445061	.	.	0.24402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAT14	ENST00000205194	.	.	0.24433000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YKT6	ENST00000223369	.	.	0.24581999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-295K3.1	ENST00000427721	.	.	0.24781999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZRN3	ENST00000263666	.	.	0.24891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPX1	ENST00000419783	.	.	0.24931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOA4	ENST00000357780	.	.	0.25042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPNA7	ENST00000327442	.	.	0.25076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM4	ENST00000538487	.	.	0.25103000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSP90AB1	ENST00000371554	.	.	0.25251999999999997		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
AFF2	ENST00000370460	.	.	0.25298000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17RD	ENST00000296318	.	.	0.25305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAT2A	ENST00000306434	.	.	0.25381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMG20B	ENST00000333651	.	.	0.2547		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SQSTM1	ENST00000389805	.	.	0.2552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD2B	ENST00000238789	.	.	0.25527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD23A	ENST00000586534	.	.	0.25613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF862	ENST00000223210	.	.	0.25621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSAMP	ENST00000490035	.	.	0.25631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDOB	ENST00000374855	.	.	0.25733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH7	ENST00000355349	.	.	0.25787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CECR2	ENST00000262608	.	.	0.25792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS1	ENST00000404767	.	.	0.25795999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXD4	ENST00000382500	.	.	0.25838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP7	ENST00000215742	.	.	0.25871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000399302	.	.	0.25884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP5	ENST00000415914	.	.	0.25936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ME1	ENST00000369705	.	.	0.25985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAMP2	ENST00000268099	.	.	0.26113000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XIAP	ENST00000371199	.	.	0.26206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCHHL1	ENST00000368806	.	.	0.26276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC41	ENST00000343304	.	.	0.26354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEK6	ENST00000373600	.	.	0.26447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNTL5	ENST00000392800	.	.	0.26502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPANK1	ENST00000375906	.	.	0.26604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA6A	ENST00000343348	.	.	0.26669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISM2	ENST00000342219	.	.	0.26689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT85	ENST00000257901	.	.	0.26697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HK3	ENST00000292432	.	.	0.26702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM44	ENST00000299413	.	.	0.26704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDLBP	ENST00000391975	.	.	0.26783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A4	ENST00000266086	.	.	0.26855999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKB	ENST00000323584	.	.	0.27023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERMARD	ENST00000366773	.	.	0.27111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFR2	ENST00000262961	.	.	0.27124000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HACL1	ENST00000321169	.	.	0.27302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000527788	.	.	0.27364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEI1	ENST00000401548	.	.	0.27399999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH16A1	ENST00000293350	.	.	0.27403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PACRGL	ENST00000503585	.	.	0.27462		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF75A	ENST00000574298	.	.	0.27474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRB2	ENST00000373631	.	.	0.27476999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KL	ENST00000380099	.	.	0.27565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BDKRB2	ENST00000306005	.	.	0.27569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST8SIA2	ENST00000268164	.	.	0.27589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT5B	ENST00000397196	.	.	0.27593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ULBP2	ENST00000367351	.	.	0.2766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MACROD2	ENST00000217246	.	.	0.27684000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPLP1	ENST00000260379	.	.	0.2773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOR1	ENST00000268712	.	.	0.27766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOXL	ENST00000439055	.	.	0.27793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG9	ENST00000531154	.	.	0.27813000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANK3	ENST00000280772	.	.	0.27856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP7B	ENST00000242839	.	.	0.2791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS13C	ENST00000261517	.	.	0.27956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACE	ENST00000290866	.	.	0.2802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNMAL2	ENST00000599531	.	.	0.2804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMSAP1	ENST00000389532	.	.	0.28065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPCD	ENST00000370151	.	.	0.28087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT73	ENST00000305748	.	.	0.28117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBF3	ENST00000368648	.	.	0.28165999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-1407O15.2	ENST00000520237	.	.	0.28183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS4	ENST00000534064	.	.	0.28218000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENKD1	ENST00000243878	.	.	0.28265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD1	ENST00000376495	.	.	0.28365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR62	ENST00000401500	.	.	0.28472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HELZ	ENST00000358691	.	.	0.28619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R14D	ENST00000427255	.	.	0.2862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAP1L3	ENST00000373079	.	.	0.28645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTNG2	ENST00000393229	.	.	0.28659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRP	ENST00000518525	.	.	0.28688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBS	ENST00000398165	.	.	0.28731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM147	ENST00000222284	.	.	0.28796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD17	ENST00000375707	.	.	0.28807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFHR4	ENST00000367416	.	.	0.28834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK2B	ENST00000395749	.	.	0.2895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDHA2	ENST00000295266	.	.	0.28964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GON4L	ENST00000437809	.	.	0.28964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IZUMO1	ENST00000332955	.	.	0.2898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2R	ENST00000356956	.	.	0.29076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRDL1	ENST00000372042	.	.	0.29091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP1MT	ENST00000329245	.	.	0.29104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM22	ENST00000265727	.	.	0.29164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUL3	ENST00000264414	.	.	0.29236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIDA	ENST00000340020	.	.	0.29264		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
BRPF1	ENST00000383829	.	.	0.2929		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CNTFR	ENST00000378980	.	.	0.29295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH13	ENST00000415061	.	.	0.2932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF17	ENST00000263674	.	.	0.29383000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYT2	ENST00000538721	.	.	0.29412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRY	ENST00000380250	.	.	0.29478000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM6	ENST00000264156	.	.	0.29506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PADI3	ENST00000375460	.	.	0.29531999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFXL1	ENST00000507489	.	.	0.29635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTBK1	ENST00000259750	.	.	0.29672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL5A3	ENST00000264828	.	.	0.29675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP73	ENST00000378295	.	.	0.29699000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGR	ENST00000356495	.	.	0.29704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A8	ENST00000393469	.	.	0.2976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIN2	ENST00000267012	.	.	0.2983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPAR5	ENST00000329858	.	.	0.29868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN23	ENST00000265562	.	.	0.29921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXFP2	ENST00000298386	.	.	0.29935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP7	ENST00000454590	.	.	0.29953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF8L1	ENST00000441525	.	.	0.29974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOLR2	ENST00000298223	.	.	0.30008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEST2	ENST00000549706	.	.	0.30024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRO	ENST00000281171	.	.	0.30075999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMXL1	ENST00000311085	.	.	0.30077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD3	ENST00000219334	.	.	0.30111		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GPR68	ENST00000531499	.	.	0.30139		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NANOG	ENST00000229307	.	.	0.3014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF23	ENST00000402988	.	.	0.30278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFB6	ENST00000349552	.	.	0.30299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRAMP1L	ENST00000397412	.	.	0.3036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKAP4	ENST00000378026	.	.	0.30399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A5	ENST00000222248	.	.	0.30544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPNS2	ENST00000457326	.	.	0.3056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM198B	ENST00000393807	.	.	0.30607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF592	ENST00000299927	.	.	0.30608		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TRPV6	ENST00000359396	.	.	0.30621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HN1L	ENST00000248098	.	.	0.30645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K2	ENST00000409947	.	.	0.30696999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABPB1	ENST00000220429	.	.	0.30749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6ORF165	ENST00000369562	.	.	0.30764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RC3H2	ENST00000373670	.	.	0.30764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2B2	ENST00000360273	.	.	0.30796999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPF	ENST00000366955	.	.	0.3084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR88	ENST00000355868	.	.	0.3085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCLRE1C	ENST00000378278	.	.	0.309		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MYH15	ENST00000273353	.	.	0.30935999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM3B	ENST00000314358	.	.	0.31003000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM25	ENST00000261973	.	.	0.31115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBAK	ENST00000396912	.	.	0.31139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIDD	ENST00000347755	.	.	0.31179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHGA	ENST00000216492	.	.	0.31206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUS1	ENST00000376649	.	.	0.3126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIK1L	ENST00000374271	.	.	0.31267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF398	ENST00000475153	.	.	0.31277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LACTB	ENST00000261893	.	.	0.31324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND1A	ENST00000373624	.	.	0.31325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH10	ENST00000264360	.	.	0.31335999999999997		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
C7orf26	ENST00000344417	.	.	0.31356999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIVEP2	ENST00000367603	.	.	0.31421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAN	ENST00000543796	.	.	0.31459000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP5	ENST00000247191	.	.	0.31488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2B2	ENST00000266126	.	.	0.31495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBP1	ENST00000233615	.	.	0.31503000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAK	ENST00000394900	.	.	0.31515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA5	ENST00000261991	.	.	0.31574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC6	ENST00000377047	.	.	0.3164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTA2	ENST00000458208	.	.	0.31648000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT38	ENST00000246646	.	.	0.31689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRS1	ENST00000305123	.	.	0.31718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKG	ENST00000265022	.	.	0.31966999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRAK1BP1	ENST00000369940	.	.	0.31979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL4	ENST00000392102	.	.	0.32116999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRED2	ENST00000356388	.	.	0.32131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP4	ENST00000265560	.	.	0.32181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR87	ENST00000303868	.	.	0.32245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL21A1	ENST00000244728	.	.	0.32277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6R1	ENST00000412770	.	.	0.32332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
