gene	transcript	protein_change	score	pvalue	qvalue	info
ASB16	ENST00000293414	.	.	0.95901	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DDC	ENST00000444124	.	.	0.9590299999999999	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
ZNF587	ENST00000339656	.	.	0.95904	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CPN2	ENST00000323830	.	.	0.95916	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
ALDH1A1	ENST00000297785	.	.	0.9593	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC32A1	ENST00000217420	.	.	0.9595799999999999	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
AMELX	ENST00000380712	.	.	0.9597899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CCT8	ENST00000286788	.	.	0.9600200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RGP1	ENST00000378078	.	.	0.9601200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC18	ENST00000374160	.	.	0.9602	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
BEST2	ENST00000549706	.	.	0.96021	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MYCBP2	ENST00000544440	.	.	0.96021	1.0	SAMPLES=39;SNV=39;INDEL=2;STRATIFIED_FDR=1.0
KIAA1199	ENST00000394685	.	.	0.9602299999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PIGR	ENST00000356495	.	.	0.96031	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
FAR2	ENST00000536681	.	.	0.96045	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
KIAA0141	ENST00000432126	.	.	0.9604600000000001	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
GABRG2	ENST00000414552	.	.	0.9605100000000001	1.0	SAMPLES=26;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
CXADR	ENST00000284878	.	.	0.9605299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MFN1	ENST00000471841	.	.	0.9607	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
NEU1	ENST00000375631	.	.	0.9607100000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FCER1A	ENST00000368115	.	.	0.9607600000000001	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
KLHL13	ENST00000540167	.	.	0.9608200000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MAP2K3	ENST00000342679	.	.	0.9609	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
BCL2L2-PABPN1	ENST00000557008	.	.	0.9609200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PSG5	ENST00000366175	.	.	0.96099	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF266	ENST00000592904	.	.	0.9610200000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GABBR1	ENST00000377034	.	.	0.9610200000000001	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CLUAP1	ENST00000576634	.	.	0.96106	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HELQ	ENST00000295488	.	.	0.9610700000000001	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ITGA7	ENST00000553804	.	.	0.9610799999999999	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
ISY1	ENST00000273541	.	.	0.96111	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TXNRD1	ENST00000525566	.	.	0.9611200000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GGCX	ENST00000233838	.	.	0.9612	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PLG	ENST00000308192	.	.	0.96124	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
C16orf58	ENST00000327237	.	.	0.9613299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AMBRA1	ENST00000314845	.	.	0.96136	1.0	SAMPLES=8;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
ADAM10	ENST00000260408	.	.	0.96139	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SPG21	ENST00000204566	.	.	0.96147	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KIRREL3	ENST00000525144	.	.	0.9615299999999999	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
RNF113B	ENST00000267291	.	.	0.9616	1.0	SAMPLES=6;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CYP3A7	ENST00000336374	.	.	0.9616399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GLI2	ENST00000452319	.	.	0.96186	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
PSME1	ENST00000382708	.	.	0.9619200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NR1H2	ENST00000253727	.	.	0.96198	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IQUB	ENST00000466202	.	.	0.9620700000000001	1.0	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
HHIP	ENST00000296575	.	.	0.96224	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
OR13F1	ENST00000334726	.	.	0.96259	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ZNF79	ENST00000342483	.	.	0.96267	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ULK4	ENST00000301831	.	.	0.9627100000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TMEM219	ENST00000566848	.	.	0.9627399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACN9	ENST00000432641	.	.	0.96291	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PADI3	ENST00000375460	.	.	0.96296	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ZNRF3	ENST00000544604	.	.	0.9630299999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HNRNPU	ENST00000283179	.	.	0.96309	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RP1-241P17.4	ENST00000449327	.	.	0.96309	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CUL2	ENST00000537177	.	.	0.96311	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DENND3	ENST00000262585	.	.	0.96311	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IDH3B	ENST00000380843	.	.	0.96321	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PPTC7	ENST00000354300	.	.	0.9632200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRPS2	ENST00000398491	.	.	0.9632299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TFCP2	ENST00000257915	.	.	0.96324	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MIA	ENST00000263369	.	.	0.96329	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SHKBP1	ENST00000291842	.	.	0.96329	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
UFM1	ENST00000239878	.	.	0.9633200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PGK1	ENST00000373316	.	.	0.9633700000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PKLR	ENST00000342741	.	.	0.9634	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
LAMC2	ENST00000264144	.	.	0.96341	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
USH2A	ENST00000307340	.	.	0.96346	1.0	SAMPLES=168;SNV=229;INDEL=3;STRATIFIED_FDR=1.0
SLC22A25	ENST00000306494	.	.	0.9634799999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
DNAJC6	ENST00000395325	.	.	0.9636100000000001	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
GNAO1	ENST00000262494	.	.	0.96362	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POLG	ENST00000268124	.	.	0.96365	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZNF83	ENST00000597597	.	.	0.9637899999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TM4SF20	ENST00000304568	.	.	0.9638	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DES	ENST00000373960	.	.	0.96383	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
MMP15	ENST00000219271	.	.	0.96388	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
APAF1	ENST00000551964	.	.	0.9638899999999999	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
PKP1	ENST00000263946	.	.	0.9638899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SBK2	ENST00000413299	.	.	0.96395	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ARMC3	ENST00000298032	.	.	0.96405	1.0	SAMPLES=10;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
ABCC3	ENST00000285238	.	.	0.9640799999999999	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
IL13RA2	ENST00000371936	.	.	0.96415	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
BTNL9	ENST00000327705	.	.	0.9642	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PDHX	ENST00000227868	.	.	0.9643	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ABCB4	ENST00000265723	.	.	0.96445	1.0	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
TMEM53	ENST00000372237	.	.	0.96449	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CD320	ENST00000301458	.	.	0.9645100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LNP1	ENST00000383693	.	.	0.9645299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM67	ENST00000453321	.	.	0.9646899999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
C4orf19	ENST00000284437	.	.	0.9646899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SYNGR1	ENST00000328933	.	.	0.9647700000000001	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC25A45	ENST00000398802	.	.	0.9648700000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRPM1	ENST00000542188	.	.	0.9649399999999999	1.0	SAMPLES=25;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
REG3A	ENST00000393878	.	.	0.96499	1.0	SAMPLES=25;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
TFPI	ENST00000233156	.	.	0.96505	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZMYND8	ENST00000461685	.	.	0.96505	1.0	SAMPLES=10;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
B3GNT2	ENST00000301998	.	.	0.9651200000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAPRE2	ENST00000436190	.	.	0.96521	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR89B	ENST00000314163	.	.	0.9652200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLEC	ENST00000322810	.	.	0.96531	1.0	SAMPLES=59;SNV=68;INDEL=1;STRATIFIED_FDR=1.0
TBC1D4	ENST00000377636	.	.	0.9654	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
TMA7	ENST00000438607	.	.	0.96555	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C1orf94	ENST00000488417	.	.	0.96562	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
KRR1	ENST00000229214	.	.	0.96577	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CSN3	ENST00000304954	.	.	0.9658200000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KIF2B	ENST00000268919	.	.	0.9659399999999999	1.0	SAMPLES=51;SNV=59;INDEL=0;STRATIFIED_FDR=1.0
OR9G4	ENST00000302957	.	.	0.9661799999999999	1.0	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
ARID5A	ENST00000357485	.	.	0.96619	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AKAP13	ENST00000361243	.	.	0.96635	1.0	SAMPLES=36;SNV=40;INDEL=0;STRATIFIED_FDR=1.0
CISD2	ENST00000273986	.	.	0.96636	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM135	ENST00000305494	.	.	0.9663799999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NSMCE1	ENST00000361439	.	.	0.96641	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BEGAIN	ENST00000443071	.	.	0.9664299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
IPO9	ENST00000361565	.	.	0.96649	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SLC1A7	ENST00000371494	.	.	0.9665799999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CASKIN2	ENST00000321617	.	.	0.9666	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PROL1	ENST00000399575	.	.	0.96662	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PQLC3	ENST00000295083	.	.	0.96675	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FOXD4L5	ENST00000377420	.	.	0.96688	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
TOP2B	ENST00000435706	.	.	0.96695	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF22	ENST00000298299	.	.	0.96696	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TRNT1	ENST00000251607	.	.	0.96703	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PHF15	ENST00000395003	.	.	0.96703	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TUBD1	ENST00000325752	.	.	0.96704	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRKACG	ENST00000377276	.	.	0.9670700000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MAGEB10	ENST00000356790	.	.	0.96709	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
KCTD7	ENST00000443322	.	.	0.9671	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NIT2	ENST00000394140	.	.	0.96711	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEL1L3	ENST00000399878	.	.	0.96721	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TTC23L	ENST00000505624	.	.	0.9672200000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KCTD7	ENST00000275532	.	.	0.96724	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRIM24	ENST00000343526	.	.	0.96724	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
PRAMEF7	ENST00000361079	.	.	0.96739	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF425	ENST00000378061	.	.	0.9674799999999999	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CCDC39	ENST00000442201	.	.	0.96767	1.0	SAMPLES=30;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
WDR66	ENST00000288912	.	.	0.96772	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
MIOS	ENST00000340080	.	.	0.9677600000000001	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
STAG3	ENST00000426455	.	.	0.9678200000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SLC25A19	ENST00000402418	.	.	0.96785	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UGT1A10	ENST00000344644	.	.	0.9679	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GPAT2	ENST00000434632	.	.	0.9679	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LYSMD3	ENST00000315948	.	.	0.9679200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C11orf82	ENST00000533655	.	.	0.96795	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GMEB2	ENST00000266068	.	.	0.968	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PEX7	ENST00000318471	.	.	0.96801	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC25A6	ENST00000381401	.	.	0.96803	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADAD1	ENST00000296513	.	.	0.9680700000000001	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
MBD4	ENST00000249910	.	.	0.9680700000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DNAH11	ENST00000328843	.	.	0.96821	1.0	SAMPLES=68;SNV=79;INDEL=0;STRATIFIED_FDR=1.0
NFATC1	ENST00000329101	.	.	0.9683799999999999	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
DUSP8	ENST00000397374	.	.	0.9684	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA9	ENST00000573521	.	.	0.96851	1.0	SAMPLES=16;SNV=16;INDEL=1;STRATIFIED_FDR=1.0
ZNF507	ENST00000311921	.	.	0.96855	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
TSPAN14	ENST00000429989	.	.	0.96857	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AICDA	ENST00000229335	.	.	0.9686100000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ATF2	ENST00000264110	.	.	0.9686100000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KRT76	ENST00000332411	.	.	0.96867	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
HUNK	ENST00000270112	.	.	0.96875	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
FLG2	ENST00000388718	.	.	0.9687899999999999	1.0	SAMPLES=36;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
FBXO28	ENST00000366862	.	.	0.9688	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SURF4	ENST00000371989	.	.	0.9688100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITFG3	ENST00000600536	.	.	0.96888	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TMEM2	ENST00000377044	.	.	0.96893	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
FAM189B	ENST00000361361	.	.	0.9689399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNTN6	ENST00000446702	.	.	0.9689399999999999	1.0	SAMPLES=38;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
ITFG3	ENST00000399932	.	.	0.9689700000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SDCCAG3	ENST00000357365	.	.	0.96898	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RPS9	ENST00000302907	.	.	0.96903	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
XRCC4	ENST00000511817	.	.	0.9690799999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ST13	ENST00000216218	.	.	0.96914	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SERPINB10	ENST00000238508	.	.	0.96916	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PYDC2	ENST00000518817	.	.	0.9692299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ARID3A	ENST00000263620	.	.	0.96926	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FCGR1A	ENST00000369168	.	.	0.9693299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MRPL9	ENST00000368830	.	.	0.9693799999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NID1	ENST00000264187	.	.	0.96945	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
MYF6	ENST00000228641	.	.	0.96949	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
FCHO1	ENST00000594202	.	.	0.9695	1.0	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
KDSR	ENST00000406396	.	.	0.9696100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RPL8	ENST00000262584	.	.	0.9696600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNFX1	ENST00000396105	.	.	0.96967	1.0	SAMPLES=13;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
ARMCX3	ENST00000341189	.	.	0.96978	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AHR	ENST00000242057	.	.	0.9698100000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MFRP	ENST00000555262	.	.	0.96986	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
CTCF	ENST00000264010	.	.	0.9699700000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
INTS10	ENST00000397977	.	.	0.97004	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
BBS1	ENST00000318312	.	.	0.9701	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UTP15	ENST00000296792	.	.	0.9701700000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
WRAP53	ENST00000316024	.	.	0.9703299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HSPB2	ENST00000304298	.	.	0.97046	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLXNC1	ENST00000258526	.	.	0.97049	1.0	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
ANKRD17	ENST00000358602	.	.	0.97059	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
GOLGA6C	ENST00000300576	.	.	0.9706100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PXDC1	ENST00000380283	.	.	0.97067	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SMYD1	ENST00000419482	.	.	0.9706899999999999	1.0	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
CUZD1	ENST00000368904	.	.	0.9707399999999999	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ITGB2	ENST00000397850	.	.	0.97077	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
NOXA1	ENST00000341349	.	.	0.97078	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DHX58	ENST00000251642	.	.	0.9708700000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC78	ENST00000293889	.	.	0.9708899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCSK2	ENST00000262545	.	.	0.9708899999999999	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
MAGI1	ENST00000402939	.	.	0.97091	1.0	SAMPLES=13;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
LARGE	ENST00000354992	.	.	0.9709399999999999	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
TRIB2	ENST00000155926	.	.	0.97095	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SDCCAG8	ENST00000366541	.	.	0.97098	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
SERPINA3	ENST00000467132	.	.	0.97116	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
NSUN6	ENST00000377304	.	.	0.9713200000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CTU2	ENST00000453996	.	.	0.9713200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CETP	ENST00000200676	.	.	0.9713200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZIC3	ENST00000287538	.	.	0.97135	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
