gene	transcript	protein_change	score	pvalue	qvalue	info
EIF3K	ENST00000248342	.	.	0.27553		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZBTB8A	ENST00000373510	.	.	0.27555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PI4K2A	ENST00000370649	.	.	0.27571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSBN1	ENST00000261441	.	.	0.27571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP27C1	ENST00000335247	.	.	0.27631999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK24	ENST00000376547	.	.	0.27706		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TIAM2	ENST00000461783	.	.	0.27718000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAFD1	ENST00000257604	.	.	0.27759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTRA3	ENST00000307358	.	.	0.27765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKFB1	ENST00000375006	.	.	0.27801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1D	ENST00000355848	.	.	0.27804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR1	ENST00000308979	.	.	0.27899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTDP1	ENST00000299543	.	.	0.27899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAWR	ENST00000328827	.	.	0.27915999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDHD2	ENST00000397166	.	.	0.2793		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KLRC4	ENST00000309384	.	.	0.27938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN22	ENST00000329665	.	.	0.27952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH15	ENST00000273353	.	.	0.27954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAT2	ENST00000367048	.	.	0.2797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDM1	ENST00000303145	.	.	0.27976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE6D	ENST00000287600	.	.	0.27981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC8E	ENST00000306708	.	.	0.28005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVC2	ENST00000344408	.	.	0.28006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI27L2	ENST00000238609	.	.	0.28009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A11	ENST00000301891	.	.	0.28014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GREM1	ENST00000300177	.	.	0.28035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPBAP1	ENST00000306103	.	.	0.28062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBTD1	ENST00000370664	.	.	0.28181999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERI2	ENST00000357967	.	.	0.28183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A2	ENST00000239451	.	.	0.28194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSSK2	ENST00000399635	.	.	0.2823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRL6	ENST00000368106	.	.	0.28249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOX5	ENST00000388866	.	.	0.28306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CORO1A	ENST00000219150	.	.	0.28311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF1	ENST00000337665	.	.	0.28312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBXN7	ENST00000296328	.	.	0.28357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1S	ENST00000362061	.	.	0.28365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP9-2	ENST00000377721	.	.	0.28371999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPEB3	ENST00000265997	.	.	0.28434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFALS	ENST00000415638	.	.	0.28441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HFE	ENST00000357618	.	.	0.28453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBAS	ENST00000322090	.	.	0.28469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO1	ENST00000337273	.	.	0.285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SENP2	ENST00000296257	.	.	0.28501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAMF9	ENST00000368093	.	.	0.28526999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL24	ENST00000454652	.	.	0.28558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf168	ENST00000343433	.	.	0.28578000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF22	ENST00000160827	.	.	0.28655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEX3C	ENST00000406189	.	.	0.28676999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT5	ENST00000354308	.	.	0.28742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC7	ENST00000080059	.	.	0.28773000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK8IP1	ENST00000241014	.	.	0.28778000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC14L3	ENST00000215812	.	.	0.28786999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRZB	ENST00000295113	.	.	0.28791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF13	ENST00000377648	.	.	0.2882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TINAGL1	ENST00000271064	.	.	0.2883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBD3	ENST00000156825	.	.	0.28859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAZ	ENST00000299328	.	.	0.28865999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC011484.1	ENST00000377652	.	.	0.28885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP6	ENST00000259569	.	.	0.28895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK11	ENST00000276202	.	.	0.28946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM4	ENST00000228437	.	.	0.28947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AP2	ENST00000302981	.	.	0.28962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRWD3	ENST00000373275	.	.	0.28969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHAD	ENST00000508540	.	.	0.28970999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB21	ENST00000310826	.	.	0.28978000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-B	ENST00000412585	.	.	0.29004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP7	ENST00000397677	.	.	0.29023000000000004		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NR1D1	ENST00000246672	.	.	0.29035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PI4K2B	ENST00000264864	.	.	0.29057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIO2	ENST00000555750	.	.	0.29057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKIRIN2	ENST00000257787	.	.	0.29068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP1	ENST00000264638	.	.	0.29069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK12	ENST00000215659	.	.	0.29097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA1	ENST00000340726	.	.	0.29102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM66	ENST00000402157	.	.	0.29143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOCS6	ENST00000397942	.	.	0.29159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD8	ENST00000360029	.	.	0.29175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNB1	ENST00000379661	.	.	0.29179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKN2	ENST00000370521	.	.	0.29186999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLC1	ENST00000311597	.	.	0.29247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7C2	ENST00000248072	.	.	0.29281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANTXR2	ENST00000403729	.	.	0.29318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANTXR2	ENST00000307333	.	.	0.29341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST7	ENST00000265437	.	.	0.29351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SENP5	ENST00000323460	.	.	0.2936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP3R1	ENST00000234310	.	.	0.29364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA1	ENST00000367236	.	.	0.2937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGO1	ENST00000302000	.	.	0.29388000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5D14	ENST00000335605	.	.	0.29418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8K1	ENST00000279783	.	.	0.29419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSE1	ENST00000253458	.	.	0.29423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA10	ENST00000370323	.	.	0.2943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPR2	ENST00000598776	.	.	0.29455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAP1	ENST00000347901	.	.	0.29495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35F5	ENST00000245680	.	.	0.29498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLNK	ENST00000226951	.	.	0.29538000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD36C	ENST00000456556	.	.	0.2955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCHE	ENST00000264381	.	.	0.29551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPSE2	ENST00000370552	.	.	0.29608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBX2	ENST00000310942	.	.	0.2966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM124A	ENST00000280057	.	.	0.29662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMG7	ENST00000507469	.	.	0.29672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F13A1	ENST00000264870	.	.	0.29681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAH	ENST00000407106	.	.	0.29718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPOCD1	ENST00000360482	.	.	0.29725999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM4	ENST00000267260	.	.	0.29725999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC102B	ENST00000360242	.	.	0.29759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NACC2	ENST00000371753	.	.	0.29795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF1	ENST00000373887	.	.	0.29809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD2	ENST00000255608	.	.	0.29821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRC1	ENST00000544822	.	.	0.29866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF133	ENST00000340112	.	.	0.29873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMM1	ENST00000216259	.	.	0.29898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH5	ENST00000256861	.	.	0.29912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIF1	ENST00000243326	.	.	0.29916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSBG1	ENST00000258873	.	.	0.29923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK4	ENST00000300954	.	.	0.29929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE5A	ENST00000334269	.	.	0.29962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BG	ENST00000244601	.	.	0.29971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F2RL2	ENST00000296641	.	.	0.29972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ4	ENST00000303592	.	.	0.29980999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35F4	ENST00000339762	.	.	0.30021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T11	ENST00000330803	.	.	0.30044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPF1	ENST00000262803	.	.	0.3005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT3A1	ENST00000274278	.	.	0.30053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC1A	ENST00000315330	.	.	0.30069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COG1	ENST00000299886	.	.	0.30091999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC93B1	ENST00000227471	.	.	0.30109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRL	ENST00000306482	.	.	0.30111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC25B	ENST00000245960	.	.	0.30112		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL11	ENST00000253247	.	.	0.30114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF20	ENST00000374012	.	.	0.3012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATR	ENST00000350721	.	.	0.30141999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIX1	ENST00000274382	.	.	0.30184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HYAL1	ENST00000266031	.	.	0.30189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAST1	ENST00000251472	.	.	0.302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF1B2	ENST00000392222	.	.	0.30206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52E4	ENST00000316987	.	.	0.30215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LUM	ENST00000266718	.	.	0.30216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT7	ENST00000265000	.	.	0.30223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPZA3	ENST00000317658	.	.	0.3025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC4	ENST00000316052	.	.	0.30261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3PXD2B	ENST00000311601	.	.	0.30276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRA2B	ENST00000453386	.	.	0.30327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUM1	ENST00000344663	.	.	0.30346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIA	ENST00000263369	.	.	0.30354000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPN1	ENST00000411543	.	.	0.30364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFN13	ENST00000285013	.	.	0.304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC37	ENST00000352312	.	.	0.30406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPA2	ENST00000269159	.	.	0.3042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCMDC2	ENST00000422365	.	.	0.30433000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF8	ENST00000268638	.	.	0.30435999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM217B	ENST00000358293	.	.	0.30439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRCIN1	ENST00000264659	.	.	0.30496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMILIN1	ENST00000380320	.	.	0.30533000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD6	ENST00000343958	.	.	0.30554000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCHO2	ENST00000430046	.	.	0.30555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN2	ENST00000265593	.	.	0.30667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51I2	ENST00000341449	.	.	0.30672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF490	ENST00000311437	.	.	0.30685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX3-1	ENST00000380871	.	.	0.30696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRROS	ENST00000328557	.	.	0.30698000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM182	ENST00000412401	.	.	0.30715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJC1	ENST00000426548	.	.	0.30735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM9	ENST00000298355	.	.	0.30767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUOX	ENST00000394109	.	.	0.30768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDON	ENST00000392693	.	.	0.30783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN6	ENST00000341206	.	.	0.30827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AJAP1	ENST00000378191	.	.	0.30882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGN	ENST00000397180	.	.	0.30932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL41	ENST00000284669	.	.	0.30949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NMT2	ENST00000378165	.	.	0.30949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF334	ENST00000347606	.	.	0.30994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAAA	ENST00000286733	.	.	0.30996999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD1LG2	ENST00000397747	.	.	0.31009000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMD2	ENST00000404774	.	.	0.31017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOAT1	ENST00000367619	.	.	0.31018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR2	ENST00000260010	.	.	0.31025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOSB	ENST00000353609	.	.	0.31105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSTPIP1	ENST00000558012	.	.	0.31108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEAF1	ENST00000382409	.	.	0.3111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A20	ENST00000319017	.	.	0.31113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPTOR	ENST00000306801	.	.	0.3122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC8C	ENST00000370454	.	.	0.31222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCN1	ENST00000303230	.	.	0.31233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDO1	ENST00000250535	.	.	0.31240999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZXDA	ENST00000358697	.	.	0.31268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIO2	ENST00000557010	.	.	0.31312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM102B	ENST00000370035	.	.	0.31339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLPX	ENST00000300107	.	.	0.31368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRIN3	ENST00000609438	.	.	0.31408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AXDND1	ENST00000367618	.	.	0.31468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP9B	ENST00000426216	.	.	0.31496999999999997		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
KPNA7	ENST00000327442	.	.	0.31503000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR56A1	ENST00000316650	.	.	0.31511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY1	ENST00000305097	.	.	0.31555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFDP1	ENST00000375370	.	.	0.31572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB5A	ENST00000273047	.	.	0.31629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPV3	ENST00000301365	.	.	0.31661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFIKKN2	ENST00000311378	.	.	0.31689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G12A	ENST00000243501	.	.	0.31715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP4R1	ENST00000400556	.	.	0.31725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCP2D1	ENST00000377428	.	.	0.31781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS5	ENST00000330574	.	.	0.31811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF773	ENST00000282292	.	.	0.31829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMOC1	ENST00000361956	.	.	0.31834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRP2	ENST00000360409	.	.	0.31835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM53B	ENST00000337318	.	.	0.31840999999999997		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
AMIGO3	ENST00000535833	.	.	0.3191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAX	ENST00000268296	.	.	0.31937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A1	ENST00000367001	.	.	0.31963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTCH4	ENST00000375023	.	.	0.3199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF3C5	ENST00000372108	.	.	0.32001999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAAR8	ENST00000275200	.	.	0.32003000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDNL2	ENST00000332303	.	.	0.3202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN4	ENST00000309602	.	.	0.32053000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CT47A6	ENST00000443600	.	.	0.32161999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF215	ENST00000278319	.	.	0.3218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF16B	ENST00000378003	.	.	0.32192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR1	ENST00000374874	.	.	0.32203000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTH3	ENST00000350796	.	.	0.32206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUL7	ENST00000535468	.	.	0.32256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINA11	ENST00000334708	.	.	0.32313000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASA1	ENST00000274376	.	.	0.32343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM48	ENST00000417545	.	.	0.32371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG4	ENST00000405312	.	.	0.32388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR96	ENST00000357060	.	.	0.32392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CETN1	ENST00000327228	.	.	0.3241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOGA1	ENST00000370646	.	.	0.32416999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
