gene	transcript	protein_change	score	pvalue	qvalue	info
AKAP7	.	.	.	0.6976604494068	1	FILTER=FAIL
IFNG	.	.	.	0.418265247278017	1	FILTER=FAIL
MYO1B	.	.	.	0.269702122799476	1	FILTER=FAIL
ISL2	.	.	.	0.789394340152631	1	FILTER=FAIL
AAGAB	.	.	.	0.823809378664745	1	FILTER=FAIL
MYO9A	.	.	.	0.266317142343281	1	FILTER=FAIL
HIGD2B	.	.	.	0.302927502721602	1	FILTER=FAIL
STC2	.	.	.	0.237436198727081	1	FILTER=FAIL
CLDN1	.	.	.	0.298459956114204	1	FILTER=FAIL
MZT2B	.	.	.	0.43270381488949	1	FILTER=FAIL
PCDHGB6	.	.	.	0.257197652794601	1	FILTER=FAIL
CYFIP2	.	.	.	0.953398964569934	1	FILTER=FAIL
LRG1	.	.	.	0.316654057229704	1	FILTER=FAIL
FAM71F1	.	.	.	0.582048930274902	1	FILTER=FAIL
PLA2G2E	.	.	.	0.442692829856499	1	FILTER=FAIL
VSX2	.	.	.	0.463710910943373	1	FILTER=FAIL
TMEM167A	.	.	.	0.568630302956373	1	FILTER=FAIL
SLC10A3	.	.	.	0.556865304691522	1	FILTER=FAIL
ZNF575	.	.	.	0.448561907601145	1	FILTER=FAIL
E2F8	.	.	.	0.473474136287165	1	FILTER=FAIL
WDR59	.	.	.	0.932410361677087	1	FILTER=FAIL
IRS1	.	.	.	0.407567367613523	1	FILTER=FAIL
MIA	.	.	.	0.557882116896886	1	FILTER=FAIL
LGALS4	.	.	.	0.780198906456864	1	FILTER=FAIL
MED10	.	.	.	0.426139735836573	1	FILTER=FAIL
GNA13	.	.	.	0.825443950442195	1	FILTER=FAIL
USP31	.	.	.	0.591333630921162	1	FILTER=FAIL
HEY2	.	.	.	0.494373060112572	1	FILTER=FAIL
OTUD6B	.	.	.	0.515670921902698	1	FILTER=FAIL
OR1I1	.	.	.	0.511794083348062	1	FILTER=FAIL
CRHBP	.	.	.	0.418284263930876	1	FILTER=FAIL
KRT75	.	.	.	0.361955353761053	1	FILTER=FAIL
OGN	.	.	.	0.675577650123529	1	FILTER=FAIL
AMBP	.	.	.	0.840720021342778	1	FILTER=FAIL
DKK2	.	.	.	0.525612487475509	1	FILTER=FAIL
R3HDML	.	.	.	0.710365064583344	1	FILTER=FAIL
NDUFAB1	.	.	.	0.408991277344201	1	FILTER=FAIL
IL37	.	.	.	0.293881755647149	1	FILTER=FAIL
DHX15	.	.	.	0.308961469360746	1	FILTER=FAIL
FIS1	.	.	.	0.656493065097338	1	FILTER=FAIL
TAF4	.	.	.	0.594386851734959	1	FILTER=FAIL
SYNJ2	.	.	.	0.687514882258758	1	FILTER=FAIL
GGH	.	.	.	0.250223549324161	1	FILTER=FAIL
RHOU	.	.	.	0.318883885818964	1	FILTER=FAIL
IFNA4	.	.	.	0.402145049158624	1	FILTER=FAIL
PLEKHM3	.	.	.	0.565786504327026	1	FILTER=FAIL
MED15	.	.	.	0.390302370042014	1	FILTER=FAIL
LRTM2	.	.	.	0.421708316577983	1	FILTER=FAIL
RC3H2	.	.	.	0.315031857106336	1	FILTER=FAIL
SLC46A1	.	.	.	0.742580304338001	1	FILTER=FAIL
FAM173A	.	.	.	0.261362027965879	1	FILTER=FAIL
RBM10	.	.	.	0.253345723690374	1	FILTER=FAIL
LIG1	.	.	.	0.843561982930902	1	FILTER=FAIL
PARP11	.	.	.	0.52237315220718	1	FILTER=FAIL
CXCL11	.	.	.	0.482793759395556	1	FILTER=FAIL
ENPP7	.	.	.	0.563796478807457	1	FILTER=FAIL
MFSD9	.	.	.	0.283913779769398	1	FILTER=FAIL
TSC22D2	.	.	.	0.24283028075417	1	FILTER=FAIL
BPNT1	.	.	.	0.676197959745678	1	FILTER=FAIL
TMSB4X	.	.	.	0.409475899778918	1	FILTER=FAIL
TRIM65	.	.	.	0.599762865881659	1	FILTER=FAIL
CARS	.	.	.	0.425920707539276	1	FILTER=FAIL
GML	.	.	.	0.495444158071974	1	FILTER=FAIL
COG4	.	.	.	0.725146927689774	1	FILTER=FAIL
STRA8	.	.	.	0.287796581154424	1	FILTER=FAIL
XIRP1	.	.	.	0.341397036956572	1	FILTER=FAIL
LZTS1	.	.	.	0.382826301037222	1	FILTER=FAIL
ZNF281	.	.	.	0.911690176000745	1	FILTER=FAIL
ZNF778	.	.	.	1	1	FILTER=FAIL
PABPC1L	.	.	.	0.464809618895234	1	FILTER=FAIL
YARS	.	.	.	0.769177827705598	1	FILTER=FAIL
UXT	.	.	.	0.530970342200621	1	FILTER=FAIL
PER2	.	.	.	0.517399240513912	1	FILTER=FAIL
LRCH4	.	.	.	0.817610543222306	1	FILTER=FAIL
VEGFB	.	.	.	1	1	FILTER=FAIL
GHRH	.	.	.	0.543849569962083	1	FILTER=FAIL
SRRT	.	.	.	0.567336451411154	1	FILTER=FAIL
SNAP47	.	.	.	0.451415317888931	1	FILTER=FAIL
FBXO28	.	.	.	0.392010145122149	1	FILTER=FAIL
ELOVL7	.	.	.	0.631266648958876	1	FILTER=FAIL
CALM2	.	.	.	0.601505156439548	1	FILTER=FAIL
ISM1	.	.	.	0.443693520177649	1	FILTER=FAIL
TARSL2	.	.	.	0.778992524503627	1	FILTER=FAIL
FAM187B	.	.	.	0.647466407727332	1	FILTER=FAIL
RECK	.	.	.	0.495300478449754	1	FILTER=FAIL
USP19	.	.	.	0.623895521848533	1	FILTER=FAIL
MOB1A	.	.	.	0.39218776924363	1	FILTER=FAIL
TDRKH	.	.	.	0.749521562744149	1	FILTER=FAIL
MTA3	.	.	.	0.597239998857962	1	FILTER=FAIL
EDA	.	.	.	0.581535782609732	1	FILTER=FAIL
FAM122A	.	.	.	0.4376317185682	1	FILTER=FAIL
DYNC2H1	.	.	.	0.311340731385935	1	FILTER=FAIL
ARRDC5	.	.	.	0.743423583319918	1	FILTER=FAIL
NAPG	.	.	.	0.638681210169011	1	FILTER=FAIL
GNPNAT1	.	.	.	0.452997833368428	1	FILTER=FAIL
DFFA	.	.	.	0.635194414076924	1	FILTER=FAIL
VSIG2	.	.	.	0.615572996554123	1	FILTER=FAIL
OVCH2	.	.	.	0.70322651136142	1	FILTER=FAIL
CLEC2B	.	.	.	0.504112152379982	1	FILTER=FAIL
RPS24	.	.	.	0.596646298995891	1	FILTER=FAIL
NWD1	.	.	.	1	1	FILTER=FAIL
GDPD3	.	.	.	0.804938471977736	1	FILTER=FAIL
KRT36	.	.	.	0.646075390450037	1	FILTER=FAIL
LCE2A	.	.	.	0.423691862611835	1	FILTER=FAIL
ACBD4	.	.	.	0.511989476705202	1	FILTER=FAIL
SPRYD7	.	.	.	0.497974179296822	1	FILTER=FAIL
BCL7B	.	.	.	0.533776840674426	1	FILTER=FAIL
KIFC1	.	.	.	0.954740267126656	1	FILTER=FAIL
ITPKB	.	.	.	0.399376698975794	1	FILTER=FAIL
DPP8	.	.	.	0.240675255394882	1	FILTER=FAIL
ARSI	.	.	.	0.693341675418061	1	FILTER=FAIL
TMEM51	.	.	.	0.66535171984492	1	FILTER=FAIL
FBXW5	.	.	.	0.414531331032955	1	FILTER=FAIL
TTC6	.	.	.	0.606015476771884	1	FILTER=FAIL
SERHL2	.	.	.	0.655826290033748	1	FILTER=FAIL
PYCARD	.	.	.	1	1	FILTER=FAIL
NOP56	.	.	.	0.779878924677888	1	FILTER=FAIL
TUBGCP6	.	.	.	0.447308624534479	1	FILTER=FAIL
ZNF561	.	.	.	0.467766855914073	1	FILTER=FAIL
PITHD1	.	.	.	0.309933659764492	1	FILTER=FAIL
FAM210A	.	.	.	0.563182519008377	1	FILTER=FAIL
ZNF317	.	.	.	0.92316570037591	1	FILTER=FAIL
BOP1	.	.	.	0.383319737373667	1	FILTER=FAIL
CST6	.	.	.	0.524383063327282	1	FILTER=FAIL
ANKS4B	.	.	.	0.494458387832398	1	FILTER=FAIL
CALM3	.	.	.	0.475436151105206	1	FILTER=FAIL
KCTD11	.	.	.	0.634499643950095	1	FILTER=FAIL
ALDH16A1	.	.	.	0.515977522135892	1	FILTER=FAIL
HEXA	.	.	.	0.611213820617893	1	FILTER=FAIL
NETO2	.	.	.	0.33717434126478	1	FILTER=FAIL
FCER1G	.	.	.	0.377742866097244	1	FILTER=FAIL
INHBB	.	.	.	0.774922241289248	1	FILTER=FAIL
TMTC4	.	.	.	0.635884929823789	1	FILTER=FAIL
IL22	.	.	.	0.454942240347681	1	FILTER=FAIL
RRP7A	.	.	.	0.497154484009048	1	FILTER=FAIL
PTPRU	.	.	.	0.379773962033435	1	FILTER=FAIL
TMC4	.	.	.	0.545493950102863	1	FILTER=FAIL
ALOX15B	.	.	.	0.868814466541236	1	FILTER=FAIL
GIPR	.	.	.	1	1	FILTER=FAIL
AKR1C1	.	.	.	0.701217509389591	1	FILTER=FAIL
TREH	.	.	.	0.643569527693988	1	FILTER=FAIL
TRPV3	.	.	.	1	1	FILTER=FAIL
ADAM32	.	.	.	0.291410350406198	1	FILTER=FAIL
CYP26C1	.	.	.	0.713825527759976	1	FILTER=FAIL
AKR1B15	.	.	.	0.551872693566752	1	FILTER=FAIL
IQCC	.	.	.	0.776799790012505	1	FILTER=FAIL
ZSCAN5A	.	.	.	0.622811549306136	1	FILTER=FAIL
ZCCHC14	.	.	.	0.430381496926803	1	FILTER=FAIL
CELA3B	.	.	.	0.842352581321479	1	FILTER=FAIL
ABHD15	.	.	.	0.55833332217583	1	FILTER=FAIL
NBPF14	.	.	.	0.701679423575751	1	FILTER=FAIL
ULK3	.	.	.	0.433076089623383	1	FILTER=FAIL
IGHG4	.	.	.	0.31509076961413	1	FILTER=FAIL
CDH24	.	.	.	0.615037199821426	1	FILTER=FAIL
RGS3	.	.	.	0.818785647634225	1	FILTER=FAIL
HIBADH	.	.	.	0.394047526610827	1	FILTER=FAIL
ZNF488	.	.	.	0.387623143181516	1	FILTER=FAIL
WEE1	.	.	.	0.833719706370966	1	FILTER=FAIL
FGF22	.	.	.	0.358244645570602	1	FILTER=FAIL
ADAMTSL5	.	.	.	0.45105080611572	1	FILTER=FAIL
LRRC47	.	.	.	0.674033631809329	1	FILTER=FAIL
ZNF385C	.	.	.	0.616550909325104	1	FILTER=FAIL
YIPF1	.	.	.	0.692820788759831	1	FILTER=FAIL
RASSF8	.	.	.	0.3763377275715	1	FILTER=FAIL
NTN1	.	.	.	0.721535558127682	1	FILTER=FAIL
MRPL15	.	.	.	0.779707979680691	1	FILTER=FAIL
MAB21L2	.	.	.	0.782001194435604	1	FILTER=FAIL
DNAL4	.	.	.	0.432104505020364	1	FILTER=FAIL
PKD2	.	.	.	0.283872375052367	1	FILTER=FAIL
MFSD4	.	.	.	0.788620136537035	1	FILTER=FAIL
SENP5	.	.	.	0.280177971016365	1	FILTER=FAIL
SPTLC3	.	.	.	0.5298825483264	1	FILTER=FAIL
RHNO1	.	.	.	0.602530625854864	1	FILTER=FAIL
RNASE7	.	.	.	0.647521266503118	1	FILTER=FAIL
RBM17	.	.	.	0.449145707193643	1	FILTER=FAIL
MED7	.	.	.	0.498440732156219	1	FILTER=FAIL
TRIM32	.	.	.	0.570214415983344	1	FILTER=FAIL
PPP1R1A	.	.	.	0.393597421736026	1	FILTER=FAIL
XPOT	.	.	.	0.768837244209801	1	FILTER=FAIL
ANXA5	.	.	.	0.257023934981183	1	FILTER=FAIL
ACE2	.	.	.	0.274395395603974	1	FILTER=FAIL
CDCA2	.	.	.	0.381789126835228	1	FILTER=FAIL
RPGRIP1L	.	.	.	0.448773646808227	1	FILTER=FAIL
CPSF4	.	.	.	0.578384126411884	1	FILTER=FAIL
ZNF862	.	.	.	0.850323391009218	1	FILTER=FAIL
FBXO9	.	.	.	0.688663213727169	1	FILTER=FAIL
AIPL1	.	.	.	0.793225467830723	1	FILTER=FAIL
CEND1	.	.	.	0.250690417366337	1	FILTER=FAIL
FILIP1L	.	.	.	1	1	FILTER=FAIL
SLC22A3	.	.	.	0.530359093400365	1	FILTER=FAIL
ATAD3C	.	.	.	0.736333959478206	1	FILTER=FAIL
TRAV6	.	.	.	0.46283005150399	1	FILTER=FAIL
NAA16	.	.	.	0.578585937618048	1	FILTER=FAIL
CATSPER1	.	.	.	0.961156745043561	1	FILTER=FAIL
TBKBP1	.	.	.	0.769991855424593	1	FILTER=FAIL
ZNF235	.	.	.	0.494486093986442	1	FILTER=FAIL
COG2	.	.	.	0.292884449465397	1	FILTER=FAIL
PYDC1	.	.	.	0.572788023593618	1	FILTER=FAIL
SDR16C5	.	.	.	0.402390103177795	1	FILTER=FAIL
ZNF41	.	.	.	0.463894359300887	1	FILTER=FAIL
SEMA4C	.	.	.	0.392374163302261	1	FILTER=FAIL
ETV3L	.	.	.	0.428301743023706	1	FILTER=FAIL
P4HA1	.	.	.	0.587595764078757	1	FILTER=FAIL
CAMK2D	.	.	.	0.859812470266664	1	FILTER=FAIL
FRRS1L	.	.	.	0.546349913080535	1	FILTER=FAIL
POT1	.	.	.	0.428608267932225	1	FILTER=FAIL
MAP7D1	.	.	.	0.842327307897889	1	FILTER=FAIL
WDR53	.	.	.	0.488913353817966	1	FILTER=FAIL
RCOR3	.	.	.	0.574535022793504	1	FILTER=FAIL
POLD3	.	.	.	0.831975610567822	1	FILTER=FAIL
HSPA2	.	.	.	0.467266714105559	1	FILTER=FAIL
KIAA0355	.	.	.	0.461779038433177	1	FILTER=FAIL
PHLDA3	.	.	.	0.432108123290588	1	FILTER=FAIL
SKIDA1	.	.	.	0.862225782663494	1	FILTER=FAIL
EIF3F	.	.	.	0.376150257994429	1	FILTER=FAIL
FAM53A	.	.	.	0.647146227114123	1	FILTER=FAIL
LRRC14B	.	.	.	0.238788514814727	1	FILTER=FAIL
TIGD3	.	.	.	0.239456569628972	1	FILTER=FAIL
FILIP1	.	.	.	0.651750288404275	1	FILTER=FAIL
HTRA3	.	.	.	0.239633644238034	1	FILTER=FAIL
LY96	.	.	.	0.433795190803523	1	FILTER=FAIL
DNAJC19	.	.	.	0.350207619810425	1	FILTER=FAIL
TSGA13	.	.	.	1	1	FILTER=FAIL
BTNL2	.	.	.	0.70722867006354	1	FILTER=FAIL
CCT4	.	.	.	0.651050744265963	1	FILTER=FAIL
KLK9	.	.	.	0.550775308311832	1	FILTER=FAIL
FGF18	.	.	.	0.665272974105225	1	FILTER=FAIL
JUN	.	.	.	0.333112534070831	1	FILTER=FAIL
CLIC4	.	.	.	0.614178519061823	1	FILTER=FAIL
TTLL3	.	.	.	0.660919692722066	1	FILTER=FAIL
LIN28A	.	.	.	0.357732637297961	1	FILTER=FAIL
ZNF697	.	.	.	0.239990253867636	1	FILTER=FAIL
SIGLEC9	.	.	.	0.26296384454515	1	FILTER=FAIL
ZKSCAN5	.	.	.	0.745224954395378	1	FILTER=FAIL
TPSB2	.	.	.	0.367698555450288	1	FILTER=FAIL
RAD51C	.	.	.	0.422208858974088	1	FILTER=FAIL
THAP6	.	.	.	0.534858908628533	1	FILTER=FAIL
RRAS2	.	.	.	0.509480860322958	1	FILTER=FAIL
COL10A1	.	.	.	0.720837273732782	1	FILTER=FAIL
CCNA1	.	.	.	0.557571273415155	1	FILTER=FAIL
SNTA1	.	.	.	0.46891480056159	1	FILTER=FAIL
PLAU	.	.	.	0.72662495600077	1	FILTER=FAIL
RANBP10	.	.	.	0.818553310493559	1	FILTER=FAIL
IL12A	.	.	.	0.455447666745663	1	FILTER=FAIL
HOXA2	.	.	.	0.332258243723888	1	FILTER=FAIL
CRCP	.	.	.	0.614725454457655	1	FILTER=FAIL
RFX2	.	.	.	0.875839760560765	1	FILTER=FAIL
TMEM45A	.	.	.	0.357622261483593	1	FILTER=FAIL
GBGT1	.	.	.	0.349745806862652	1	FILTER=FAIL
RRP12	.	.	.	0.932615149963367	1	FILTER=FAIL
DAND5	.	.	.	0.512264064219816	1	FILTER=FAIL
NDFIP2	.	.	.	0.537683177524897	1	FILTER=FAIL
TAS2R14	.	.	.	0.429806705449982	1	FILTER=FAIL
HMGB3	.	.	.	0.617048863294646	1	FILTER=FAIL
ARX	.	.	.	0.305466374400568	1	FILTER=FAIL
CDRT15	.	.	.	0.422995228828061	1	FILTER=FAIL
ARHGAP30	.	.	.	0.601888266350367	1	FILTER=FAIL
KLRB1	.	.	.	0.253139633809337	1	FILTER=FAIL
SNW1	.	.	.	0.688605191055953	1	FILTER=FAIL
HSD17B7	.	.	.	0.502890656482131	1	FILTER=FAIL
DNAJC11	.	.	.	0.552675439984862	1	FILTER=FAIL
TRIM25	.	.	.	0.680449785526684	1	FILTER=FAIL
AKAP14	.	.	.	0.513965254915598	1	FILTER=FAIL
ZFYVE26	.	.	.	0.998982239527483	1	FILTER=FAIL
ZNF10	.	.	.	0.253326224659061	1	FILTER=FAIL
GDAP1	.	.	.	0.772800451427666	1	FILTER=FAIL
VPREB3	.	.	.	0.548893160838961	1	FILTER=FAIL
ZNF576	.	.	.	0.566338175339774	1	FILTER=FAIL
HTR4	.	.	.	0.297732928660606	1	FILTER=FAIL
IDS	.	.	.	0.41277989707553	1	FILTER=FAIL
CRHR2	.	.	.	0.534460201802629	1	FILTER=FAIL
FOXB1	.	.	.	1	1	FILTER=FAIL
RICTOR	.	.	.	0.390769222190497	1	FILTER=FAIL
VSIG8	.	.	.	0.352966897429229	1	FILTER=FAIL
CHGA	.	.	.	0.530291812006734	1	FILTER=FAIL
OGFR	.	.	.	0.328103106711076	1	FILTER=FAIL
METTL8	.	.	.	0.515365869279009	1	FILTER=FAIL
FAM110B	.	.	.	0.238465615322662	1	FILTER=FAIL
KLHL5	.	.	.	0.639668886915558	1	FILTER=FAIL
MSX1	.	.	.	1	1	FILTER=FAIL
PTGES	.	.	.	0.430168631344708	1	FILTER=FAIL
SMARCA5	.	.	.	0.595328870835989	1	FILTER=FAIL
CALM1	.	.	.	0.267230405843432	1	FILTER=FAIL
CASQ1	.	.	.	0.50861563298525	1	FILTER=FAIL
KLHL3	.	.	.	0.7704870554208	1	FILTER=FAIL
TBC1D22A	.	.	.	0.906225236627749	1	FILTER=FAIL
HS1BP3	.	.	.	0.789864276096975	1	FILTER=FAIL
LRRN4CL	.	.	.	0.489848927151208	1	FILTER=FAIL
AMELX	.	.	.	0.33704996015388	1	FILTER=FAIL
NPAS1	.	.	.	1	1	FILTER=FAIL
TCP1	.	.	.	0.402333363352239	1	FILTER=FAIL
ATL2	.	.	.	0.606337708030951	1	FILTER=FAIL
SFTA2	.	.	.	0.356423313569065	1	FILTER=FAIL
SPATA6L	.	.	.	0.382387805631471	1	FILTER=FAIL
PANK4	.	.	.	1	1	FILTER=FAIL
INPP5E	.	.	.	0.87744230043831	1	FILTER=FAIL
RUFY4	.	.	.	0.453079591578872	1	FILTER=FAIL
FAM222A	.	.	.	0.598375947889564	1	FILTER=FAIL
WRN	.	.	.	0.314210527704388	1	FILTER=FAIL
GRIK5	.	.	.	0.499725905797257	1	FILTER=FAIL
ECH1	.	.	.	0.772567493087909	1	FILTER=FAIL
COPG2	.	.	.	0.324806203952993	1	FILTER=FAIL
NUAK1	.	.	.	1	1	FILTER=FAIL
TMPRSS11A	.	.	.	0.433485478043865	1	FILTER=FAIL
PKD1L2	.	.	.	1	1	FILTER=FAIL
SLC6A2	.	.	.	0.806243946396512	1	FILTER=FAIL
TAS2R30	.	.	.	0.63592912557438	1	FILTER=FAIL
BCL2L1	.	.	.	0.646195444157154	1	FILTER=FAIL
RGS8	.	.	.	0.388768984035407	1	FILTER=FAIL
GLRA1	.	.	.	0.668110084279931	1	FILTER=FAIL
TCF7L2	.	.	.	0.958347743231511	1	FILTER=FAIL
AGPAT1	.	.	.	0.504253716391323	1	FILTER=FAIL
TFEB	.	.	.	0.611920075793115	1	FILTER=FAIL
TSEN34	.	.	.	0.508951292711646	1	FILTER=FAIL
CSRP3	.	.	.	0.605634994244348	1	FILTER=FAIL
TAS2R50	.	.	.	0.654277563257231	1	FILTER=FAIL
SNRNP25	.	.	.	0.648648148533528	1	FILTER=FAIL
KRT31	.	.	.	0.464975821509254	1	FILTER=FAIL
KIF2C	.	.	.	0.963414046311081	1	FILTER=FAIL
PIGN	.	.	.	0.278768827731136	1	FILTER=FAIL
PLCH2	.	.	.	0.807243336572188	1	FILTER=FAIL
TGM1	.	.	.	0.701400873131761	1	FILTER=FAIL
UBOX5	.	.	.	0.639597883010374	1	FILTER=FAIL
ZCCHC24	.	.	.	0.598933441760681	1	FILTER=FAIL
FRS2	.	.	.	0.595478263068325	1	FILTER=FAIL
HECTD1	.	.	.	0.544817898360443	1	FILTER=FAIL
GLG1	.	.	.	0.842254958532398	1	FILTER=FAIL
ZNF543	.	.	.	0.292987746480189	1	FILTER=FAIL
JPH1	.	.	.	0.963460980510792	1	FILTER=FAIL
GPR180	.	.	.	0.761090817630339	1	FILTER=FAIL
PHKB	.	.	.	0.585660581982453	1	FILTER=FAIL
CCDC80	.	.	.	0.24524699960838	1	FILTER=FAIL
RAB38	.	.	.	0.290312249591895	1	FILTER=FAIL
TLR6	.	.	.	0.420225477655882	1	FILTER=FAIL
TNFRSF19	.	.	.	0.72566132518245	1	FILTER=FAIL
HDAC10	.	.	.	0.520728135223251	1	FILTER=FAIL
COPS7A	.	.	.	0.614670774136834	1	FILTER=FAIL
SHC4	.	.	.	0.546597829465067	1	FILTER=FAIL
OSBPL10	.	.	.	0.972963823832038	1	FILTER=FAIL
SLC9A6	.	.	.	0.522633615532414	1	FILTER=FAIL
GNAO1	.	.	.	0.777486208287098	1	FILTER=FAIL
ZNF816	.	.	.	0.716928817364388	1	FILTER=FAIL
NAB2	.	.	.	0.733093280462872	1	FILTER=FAIL
TONSL	.	.	.	0.648316462575286	1	FILTER=FAIL
GLP1R	.	.	.	0.763785271054157	1	FILTER=FAIL
SRSF12	.	.	.	0.636917333446525	1	FILTER=FAIL
SERPINE1	.	.	.	0.319326029223835	1	FILTER=FAIL
RNASEH2B	.	.	.	0.56477069278287	1	FILTER=FAIL
TAS2R31	.	.	.	0.336978489289476	1	FILTER=FAIL
FBXO31	.	.	.	0.460143927115326	1	FILTER=FAIL
BIVM	.	.	.	0.574761999833994	1	FILTER=FAIL
RSPH1	.	.	.	0.375334218306962	1	FILTER=FAIL
SLC7A9	.	.	.	0.536475581945256	1	FILTER=FAIL
DTX3	.	.	.	0.371189188824206	1	FILTER=FAIL
SIRPD	.	.	.	0.372167179657486	1	FILTER=FAIL
CDR2	.	.	.	0.760067935016403	1	FILTER=FAIL
GCFC2	.	.	.	0.760981568413436	1	FILTER=FAIL
ITGA3	.	.	.	1	1	FILTER=FAIL
SPATA5	.	.	.	0.428984464540613	1	FILTER=FAIL
ACMSD	.	.	.	0.373047564824636	1	FILTER=FAIL
COL7A1	.	.	.	0.28940623721884	1	FILTER=FAIL
ZBTB7B	.	.	.	0.355724590466318	1	FILTER=FAIL
CARD8	.	.	.	0.336439904462005	1	FILTER=FAIL
COPB2	.	.	.	0.8303435472299	1	FILTER=FAIL
RHOXF1	.	.	.	0.23705681019694	1	FILTER=FAIL
JOSD1	.	.	.	0.550152528447003	1	FILTER=FAIL
C8G	.	.	.	0.601252654944435	1	FILTER=FAIL
SERTM1	.	.	.	0.434940668321108	1	FILTER=FAIL
SSNA1	.	.	.	0.462732910269267	1	FILTER=FAIL
AHSA2	.	.	.	0.55801818993251	1	FILTER=FAIL
CRNN	.	.	.	0.61201550658101	1	FILTER=FAIL
FAHD1	.	.	.	0.383580310363984	1	FILTER=FAIL
PSPC1	.	.	.	0.241161473665505	1	FILTER=FAIL
INPP4A	.	.	.	0.483000302835746	1	FILTER=FAIL
GTF3C2	.	.	.	0.732129667892543	1	FILTER=FAIL
OLFM2	.	.	.	0.753577869610741	1	FILTER=FAIL
SOAT1	.	.	.	0.499405430738999	1	FILTER=FAIL
TMED6	.	.	.	0.756408156105938	1	FILTER=FAIL
CREM	.	.	.	0.649964199994162	1	FILTER=FAIL
TMEM155	.	.	.	0.47425104019668	1	FILTER=FAIL
CDK12	.	.	.	0.331325573874249	1	FILTER=FAIL
GPI	.	.	.	0.537140803034429	1	FILTER=FAIL
GAL3ST2	.	.	.	0.675477094105586	1	FILTER=FAIL
GPR133	.	.	.	0.415440147941901	1	FILTER=FAIL
DIS3L	.	.	.	0.276001378791574	1	FILTER=FAIL
ATP5C1	.	.	.	0.499750459220966	1	FILTER=FAIL
HERC4	.	.	.	0.350747876312158	1	FILTER=FAIL
DNAJB7	.	.	.	0.622227437125864	1	FILTER=FAIL
SEC61G	.	.	.	0.486029683111181	1	FILTER=FAIL
TMEM182	.	.	.	0.57252282224041	1	FILTER=FAIL
LEPREL4	.	.	.	0.405903257022329	1	FILTER=FAIL
EYA1	.	.	.	0.511926400318604	1	FILTER=FAIL
RAB11B	.	.	.	0.785409078699671	1	FILTER=FAIL
SSBP1	.	.	.	0.485704213463524	1	FILTER=FAIL
PSEN1	.	.	.	0.649602523566541	1	FILTER=FAIL
ZNF48	.	.	.	0.493300120234297	1	FILTER=FAIL
TSKU	.	.	.	0.376998734811074	1	FILTER=FAIL
ZNF514	.	.	.	0.265879431878749	1	FILTER=FAIL
ACSS1	.	.	.	0.731864015187158	1	FILTER=FAIL
SNAP23	.	.	.	0.733140415673855	1	FILTER=FAIL
NBN	.	.	.	0.723982279904565	1	FILTER=FAIL
MYBL2	.	.	.	0.782484004692733	1	FILTER=FAIL
NUDT16	.	.	.	0.32154284486404	1	FILTER=FAIL
NDUFB4	.	.	.	0.60366354785915	1	FILTER=FAIL
UGT2A1	.	.	.	0.458181520515002	1	FILTER=FAIL
PLAGL2	.	.	.	0.600866189081421	1	FILTER=FAIL
LIME1	.	.	.	0.513629041019359	1	FILTER=FAIL
KAZN	.	.	.	0.893791188191382	1	FILTER=FAIL
PDCD1	.	.	.	0.323334512085628	1	FILTER=FAIL
EIF2S3	.	.	.	0.749069491612024	1	FILTER=FAIL
ZSWIM5	.	.	.	0.324736211222312	1	FILTER=FAIL
CLPB	.	.	.	0.682893031326318	1	FILTER=FAIL
ECE1	.	.	.	0.382331211268549	1	FILTER=FAIL
PLA2G3	.	.	.	0.738197588268211	1	FILTER=FAIL
NCDN	.	.	.	0.795007950274342	1	FILTER=FAIL
TAS2R5	.	.	.	0.287832480301851	1	FILTER=FAIL
PIK3C2A	.	.	.	0.739324539212012	1	FILTER=FAIL
OR2Y1	.	.	.	0.686833330787113	1	FILTER=FAIL
NAIP	.	.	.	0.533084765482857	1	FILTER=FAIL
LRRC40	.	.	.	0.280797594437187	1	FILTER=FAIL
FABP12	.	.	.	0.296313712256789	1	FILTER=FAIL
KLHL42	.	.	.	0.473502373565842	1	FILTER=FAIL
SDF2L1	.	.	.	0.533448130720836	1	FILTER=FAIL
CHD1L	.	.	.	0.574268491146008	1	FILTER=FAIL
JRKL	.	.	.	0.437314531035542	1	FILTER=FAIL
CDHR3	.	.	.	0.519610748395206	1	FILTER=FAIL
KCTD13	.	.	.	0.887939874197557	1	FILTER=FAIL
RAI2	.	.	.	0.271765197862616	1	FILTER=FAIL
TUBG1	.	.	.	0.688305163473216	1	FILTER=FAIL
TCL1B	.	.	.	0.466803003581303	1	FILTER=FAIL
ANO8	.	.	.	0.86189612233846	1	FILTER=FAIL
RBPMS	.	.	.	0.633805481780034	1	FILTER=FAIL
SAP30BP	.	.	.	0.241852557462348	1	FILTER=FAIL
ZNF599	.	.	.	0.459709404884818	1	FILTER=FAIL
PWP1	.	.	.	0.780562438861364	1	FILTER=FAIL
B4GALNT4	.	.	.	0.877783653429047	1	FILTER=FAIL
DIXDC1	.	.	.	0.618023518242274	1	FILTER=FAIL
GPR110	.	.	.	0.478535254046186	1	FILTER=FAIL
ACTB	.	.	.	0.656900461977922	1	FILTER=FAIL
MAEA	.	.	.	0.939426646935952	1	FILTER=FAIL
RIPPLY1	.	.	.	0.479338176029452	1	FILTER=FAIL
