gene	transcript	protein_change	score	pvalue	qvalue	info
PAX9	.	.	.	1	1	FILTER=FAIL
C9orf41	.	.	.	1	1	FILTER=FAIL
ZNF774	.	.	.	1	1	FILTER=FAIL
KNSTRN	.	.	.	1	1	FILTER=FAIL
MPPED1	.	.	.	1	1	FILTER=FAIL
LIPE	.	.	.	1	1	FILTER=FAIL
NIPSNAP1	.	.	.	1	1	FILTER=FAIL
USP10	.	.	.	1	1	FILTER=FAIL
MED8	.	.	.	1	1	FILTER=FAIL
RNF145	.	.	.	1	1	FILTER=FAIL
CLDN2	.	.	.	1	1	FILTER=FAIL
TCEAL8	.	.	.	1	1	FILTER=FAIL
GATAD2A	.	.	.	1	1	FILTER=FAIL
ETS2	.	.	.	1	1	FILTER=FAIL
ZNF670	.	.	.	1	1	FILTER=FAIL
CCM2	.	.	.	1	1	FILTER=FAIL
PTGES3	.	.	.	1	1	FILTER=FAIL
PDXK	.	.	.	1	1	FILTER=FAIL
IFFO2	.	.	.	1	1	FILTER=FAIL
PRMT2	.	.	.	1	1	FILTER=FAIL
ZNF382	.	.	.	1	1	FILTER=FAIL
DEGS2	.	.	.	1	1	FILTER=FAIL
INTS8	.	.	.	1	1	FILTER=FAIL
BCL2L2	.	.	.	1	1	FILTER=FAIL
MYOT	.	.	.	1	1	FILTER=FAIL
CCDC83	.	.	.	1	1	FILTER=FAIL
RNF113B	.	.	.	1	1	FILTER=FAIL
MERTK	.	.	.	1	1	FILTER=FAIL
VPS36	.	.	.	1	1	FILTER=FAIL
NUPR1	.	.	.	1	1	FILTER=FAIL
ALOX15	.	.	.	1	1	FILTER=FAIL
CORO2B	.	.	.	1	1	FILTER=FAIL
ZNF625	.	.	.	1	1	FILTER=FAIL
CCL7	.	.	.	1	1	FILTER=FAIL
GRIK4	.	.	.	1	1	FILTER=FAIL
RBMS2	.	.	.	1	1	FILTER=FAIL
NPIPA7	.	.	.	1	1	FILTER=FAIL
ZNF765	.	.	.	1	1	FILTER=FAIL
ALX3	.	.	.	1	1	FILTER=FAIL
AREGB	.	.	.	1	1	FILTER=FAIL
OLFM1	.	.	.	1	1	FILTER=FAIL
PUS1	.	.	.	1	1	FILTER=FAIL
TP53INP2	.	.	.	1	1	FILTER=FAIL
CT45A6	.	.	.	1	1	FILTER=FAIL
SNX10	.	.	.	1	1	FILTER=FAIL
TAC4	.	.	.	1	1	FILTER=FAIL
C1orf64	.	.	.	1	1	FILTER=FAIL
POGK	.	.	.	1	1	FILTER=FAIL
FAM215A	.	.	.	1	1	FILTER=FAIL
TEKT3	.	.	.	1	1	FILTER=FAIL
LRRC25	.	.	.	1	1	FILTER=FAIL
TRIM37	.	.	.	1	1	FILTER=FAIL
CLDN7	.	.	.	1	1	FILTER=FAIL
MAPK9	.	.	.	1	1	FILTER=FAIL
DLG3	.	.	.	1	1	FILTER=FAIL
ZFP36L2	.	.	.	1	1	FILTER=FAIL
VGLL1	.	.	.	1	1	FILTER=FAIL
FAM171A1	.	.	.	1	1	FILTER=FAIL
SRR	.	.	.	1	1	FILTER=FAIL
ANXA9	.	.	.	1	1	FILTER=FAIL
BATF3	.	.	.	1	1	FILTER=FAIL
CYP4V2	.	.	.	1	1	FILTER=FAIL
CTAGE15	.	.	.	1	1	FILTER=FAIL
IFITM2	.	.	.	1	1	FILTER=FAIL
ZNF595	.	.	.	1	1	FILTER=FAIL
FNDC7	.	.	.	1	1	FILTER=FAIL
SH3BGRL	.	.	.	1	1	FILTER=FAIL
PVRIG	.	.	.	1	1	FILTER=FAIL
ASPH	.	.	.	1	1	FILTER=FAIL
SYNGR2	.	.	.	1	1	FILTER=FAIL
NRBP1	.	.	.	1	1	FILTER=FAIL
SLC25A22	.	.	.	1	1	FILTER=FAIL
ILK	.	.	.	1	1	FILTER=FAIL
MRPS7	.	.	.	1	1	FILTER=FAIL
FBXW12	.	.	.	1	1	FILTER=FAIL
FABP3	.	.	.	1	1	FILTER=FAIL
BLID	.	.	.	1	1	FILTER=FAIL
VBP1	.	.	.	1	1	FILTER=FAIL
OR1K1	.	.	.	1	1	FILTER=FAIL
MORC3	.	.	.	1	1	FILTER=FAIL
BHMT2	.	.	.	1	1	FILTER=FAIL
VANGL2	.	.	.	1	1	FILTER=FAIL
WFDC10A	.	.	.	1	1	FILTER=FAIL
PATE2	.	.	.	1	1	FILTER=FAIL
GATSL3	.	.	.	1	1	FILTER=FAIL
FZD7	.	.	.	1	1	FILTER=FAIL
MTRNR2L5	.	.	.	1	1	FILTER=FAIL
TIGIT	.	.	.	1	1	FILTER=FAIL
FA2H	.	.	.	1	1	FILTER=FAIL
TTLL7	.	.	.	1	1	FILTER=FAIL
MED11	.	.	.	1	1	FILTER=FAIL
TMEM8B	.	.	.	1	1	FILTER=FAIL
MPV17L2	.	.	.	1	1	FILTER=FAIL
GLB1L2	.	.	.	1	1	FILTER=FAIL
FAM21B	.	.	.	1	1	FILTER=FAIL
PRLH	.	.	.	1	1	FILTER=FAIL
CGGBP1	.	.	.	1	1	FILTER=FAIL
UQCRB	.	.	.	1	1	FILTER=FAIL
PDGFB	.	.	.	1	1	FILTER=FAIL
ZBTB16	.	.	.	1	1	FILTER=FAIL
MRFAP1L1	.	.	.	1	1	FILTER=FAIL
HOXA10	.	.	.	1	1	FILTER=FAIL
CSNK1G2	.	.	.	1	1	FILTER=FAIL
ARHGEF3	.	.	.	1	1	FILTER=FAIL
LZTS1	.	.	.	1	1	FILTER=FAIL
NGB	.	.	.	1	1	FILTER=FAIL
CD27	.	.	.	1	1	FILTER=FAIL
EGLN1	.	.	.	1	1	FILTER=FAIL
PEX13	.	.	.	1	1	FILTER=FAIL
RWDD3	.	.	.	1	1	FILTER=FAIL
YDJC	.	.	.	1	1	FILTER=FAIL
ADAMTS14	.	.	.	1	1	FILTER=FAIL
SLC25A29	.	.	.	1	1	FILTER=FAIL
SLC38A2	.	.	.	1	1	FILTER=FAIL
PDK2	.	.	.	1	1	FILTER=FAIL
ARHGEF39	.	.	.	1	1	FILTER=FAIL
DYDC2	.	.	.	1	1	FILTER=FAIL
OR2M7	.	.	.	1	1	FILTER=FAIL
ADAM9	.	.	.	1	1	FILTER=FAIL
TMUB2	.	.	.	1	1	FILTER=FAIL
GPR176	.	.	.	1	1	FILTER=FAIL
SLC45A2	.	.	.	1	1	FILTER=FAIL
INSM2	.	.	.	1	1	FILTER=FAIL
DUSP1	.	.	.	1	1	FILTER=FAIL
MCCD1	.	.	.	1	1	FILTER=FAIL
AGK	.	.	.	1	1	FILTER=FAIL
RABGAP1	.	.	.	1	1	FILTER=FAIL
GPRC5A	.	.	.	1	1	FILTER=FAIL
PAK3	.	.	.	1	1	FILTER=FAIL
SFMBT2	.	.	.	1	1	FILTER=FAIL
SETD5	.	.	.	1	1	FILTER=FAIL
NAA10	.	.	.	1	1	FILTER=FAIL
CDC42	.	.	.	1	1	FILTER=FAIL
GSDMC	.	.	.	1	1	FILTER=FAIL
NINJ2	.	.	.	1	1	FILTER=FAIL
POMGNT1	.	.	.	1	1	FILTER=FAIL
ATP1B2	.	.	.	1	1	FILTER=FAIL
CENPBD1	.	.	.	1	1	FILTER=FAIL
GRHPR	.	.	.	1	1	FILTER=FAIL
COL4A3BP	.	.	.	1	1	FILTER=FAIL
EDF1	.	.	.	1	1	FILTER=FAIL
ZCCHC3	.	.	.	1	1	FILTER=FAIL
NEUROD1	.	.	.	1	1	FILTER=FAIL
ZNF134	.	.	.	1	1	FILTER=FAIL
IFNA5	.	.	.	1	1	FILTER=FAIL
DCAF7	.	.	.	1	1	FILTER=FAIL
ZSWIM6	.	.	.	1	1	FILTER=FAIL
PCGF2	.	.	.	1	1	FILTER=FAIL
MDM1	.	.	.	1	1	FILTER=FAIL
TMEM183A	.	.	.	1	1	FILTER=FAIL
SSUH2	.	.	.	1	1	FILTER=FAIL
ALDH7A1	.	.	.	1	1	FILTER=FAIL
DHX37	.	.	.	1	1	FILTER=FAIL
LENG8	.	.	.	1	1	FILTER=FAIL
EDEM2	.	.	.	1	1	FILTER=FAIL
KCNJ10	.	.	.	1	1	FILTER=FAIL
EIF3F	.	.	.	1	1	FILTER=FAIL
VDAC3	.	.	.	1	1	FILTER=FAIL
CCNJL	.	.	.	1	1	FILTER=FAIL
AATF	.	.	.	1	1	FILTER=FAIL
E2F5	.	.	.	1	1	FILTER=FAIL
FTSJ3	.	.	.	1	1	FILTER=FAIL
C4orf33	.	.	.	1	1	FILTER=FAIL
EEF1B2	.	.	.	1	1	FILTER=FAIL
FCHSD2	.	.	.	1	1	FILTER=FAIL
G0S2	.	.	.	1	1	FILTER=FAIL
LHFPL4	.	.	.	1	1	FILTER=FAIL
ZNF195	.	.	.	1	1	FILTER=FAIL
GNL1	.	.	.	1	1	FILTER=FAIL
ZNRF2	.	.	.	1	1	FILTER=FAIL
CCDC160	.	.	.	1	1	FILTER=FAIL
ASB16	.	.	.	1	1	FILTER=FAIL
NFIC	.	.	.	1	1	FILTER=FAIL
AGXT2	.	.	.	1	1	FILTER=FAIL
OR6K3	.	.	.	1	1	FILTER=FAIL
H2AFZ	.	.	.	1	1	FILTER=FAIL
NUMBL	.	.	.	1	1	FILTER=FAIL
PLK4	.	.	.	1	1	FILTER=FAIL
C10orf85	.	.	.	1	1	FILTER=FAIL
CCNT2	.	.	.	1	1	FILTER=FAIL
COX4I2	.	.	.	1	1	FILTER=FAIL
MED16	.	.	.	1	1	FILTER=FAIL
GOSR1	.	.	.	1	1	FILTER=FAIL
BTG4	.	.	.	1	1	FILTER=FAIL
RPL30	.	.	.	1	1	FILTER=FAIL
IGFL2	.	.	.	1	1	FILTER=FAIL
KLHL25	.	.	.	1	1	FILTER=FAIL
RSPH10B2	.	.	.	1	1	FILTER=FAIL
SHC3	.	.	.	1	1	FILTER=FAIL
ELMOD2	.	.	.	1	1	FILTER=FAIL
IGSF5	.	.	.	1	1	FILTER=FAIL
KRI1	.	.	.	1	1	FILTER=FAIL
LRP10	.	.	.	1	1	FILTER=FAIL
PUS7L	.	.	.	1	1	FILTER=FAIL
NUTM2F	.	.	.	1	1	FILTER=FAIL
SEH1L	.	.	.	1	1	FILTER=FAIL
CSH1	.	.	.	1	1	FILTER=FAIL
PIEZO1	.	.	.	1	1	FILTER=FAIL
HOXD1	.	.	.	1	1	FILTER=FAIL
TM4SF2	.	.	.	1	1	FILTER=FAIL
MTNR1A	.	.	.	1	1	FILTER=FAIL
TSPAN5	.	.	.	1	1	FILTER=FAIL
AMIGO1	.	.	.	1	1	FILTER=FAIL
ATAD3A	.	.	.	1	1	FILTER=FAIL
POPDC2	.	.	.	1	1	FILTER=FAIL
SHMT1	.	.	.	1	1	FILTER=FAIL
PDIK1L	.	.	.	1	1	FILTER=FAIL
OSGIN2	.	.	.	1	1	FILTER=FAIL
ZRANB2	.	.	.	1	1	FILTER=FAIL
FBXL8	.	.	.	1	1	FILTER=FAIL
TRIP13	.	.	.	1	1	FILTER=FAIL
RSPH6A	.	.	.	1	1	FILTER=FAIL
EIF5AL1	.	.	.	1	1	FILTER=FAIL
FBXO44	.	.	.	1	1	FILTER=FAIL
STATH	.	.	.	1	1	FILTER=FAIL
FBXL2	.	.	.	1	1	FILTER=FAIL
IFNA16	.	.	.	1	1	FILTER=FAIL
CPED1	.	.	.	1	1	FILTER=FAIL
CXorf38	.	.	.	1	1	FILTER=FAIL
MCCC2	.	.	.	1	1	FILTER=FAIL
IVD	.	.	.	1	1	FILTER=FAIL
SPRED3	.	.	.	1	1	FILTER=FAIL
RIPPLY2	.	.	.	1	1	FILTER=FAIL
LYPD1	.	.	.	1	1	FILTER=FAIL
BCL7C	.	.	.	1	1	FILTER=FAIL
ARIH2OS	.	.	.	1	1	FILTER=FAIL
EPOR	.	.	.	1	1	FILTER=FAIL
BCAS4	.	.	.	1	1	FILTER=FAIL
FRG2C	.	.	.	1	1	FILTER=FAIL
DHX9	.	.	.	1	1	FILTER=FAIL
DALRD3	.	.	.	1	1	FILTER=FAIL
ZNF333	.	.	.	1	1	FILTER=FAIL
XPR1	.	.	.	1	1	FILTER=FAIL
KDM4E	.	.	.	1	1	FILTER=FAIL
MRPL43	.	.	.	1	1	FILTER=FAIL
OPN1SW	.	.	.	1	1	FILTER=FAIL
BTBD6	.	.	.	1	1	FILTER=FAIL
OR5P3	.	.	.	1	1	FILTER=FAIL
SRCIN1	.	.	.	1	1	FILTER=FAIL
GTPBP8	.	.	.	1	1	FILTER=FAIL
NDUFB10	.	.	.	1	1	FILTER=FAIL
CREB3L2	.	.	.	1	1	FILTER=FAIL
NEK11	.	.	.	1	1	FILTER=FAIL
PRKAA2	.	.	.	1	1	FILTER=FAIL
PRDM8	.	.	.	1	1	FILTER=FAIL
RFPL4AL1	.	.	.	1	1	FILTER=FAIL
BBS2	.	.	.	1	1	FILTER=FAIL
MRPL18	.	.	.	1	1	FILTER=FAIL
CCDC154	.	.	.	1	1	FILTER=FAIL
KREMEN2	.	.	.	1	1	FILTER=FAIL
FBXO21	.	.	.	1	1	FILTER=FAIL
PGAM5	.	.	.	1	1	FILTER=FAIL
CLSTN1	.	.	.	1	1	FILTER=FAIL
LMAN2	.	.	.	1	1	FILTER=FAIL
R3HCC1L	.	.	.	1	1	FILTER=FAIL
NIPSNAP3A	.	.	.	1	1	FILTER=FAIL
LATS2	.	.	.	1	1	FILTER=FAIL
TSPAN15	.	.	.	1	1	FILTER=FAIL
COQ6	.	.	.	1	1	FILTER=FAIL
C19orf66	.	.	.	1	1	FILTER=FAIL
INSIG2	.	.	.	1	1	FILTER=FAIL
SELK	.	.	.	1	1	FILTER=FAIL
TYW3	.	.	.	1	1	FILTER=FAIL
LURAP1	.	.	.	1	1	FILTER=FAIL
RCCD1	.	.	.	1	1	FILTER=FAIL
LSP1	.	.	.	1	1	FILTER=FAIL
TRIM67	.	.	.	1	1	FILTER=FAIL
TMEM65	.	.	.	1	1	FILTER=FAIL
BTN1A1	.	.	.	1	1	FILTER=FAIL
DDX28	.	.	.	1	1	FILTER=FAIL
EXOSC1	.	.	.	1	1	FILTER=FAIL
ARHGAP18	.	.	.	1	1	FILTER=FAIL
LRRTM4	.	.	.	1	1	FILTER=FAIL
CACNB4	.	.	.	1	1	FILTER=FAIL
NUDT9	.	.	.	1	1	FILTER=FAIL
ONECUT1	.	.	.	1	1	FILTER=FAIL
ATP5L	.	.	.	1	1	FILTER=FAIL
RANBP3L	.	.	.	1	1	FILTER=FAIL
STX17	.	.	.	1	1	FILTER=FAIL
IGSF10	.	.	.	1	1	FILTER=FAIL
TMPRSS9	.	.	.	1	1	FILTER=FAIL
TIMM9	.	.	.	1	1	FILTER=FAIL
WBP5	.	.	.	1	1	FILTER=FAIL
FRMD8	.	.	.	1	1	FILTER=FAIL
C3orf84	.	.	.	1	1	FILTER=FAIL
DCDC2C	.	.	.	1	1	FILTER=FAIL
CDO1	.	.	.	1	1	FILTER=FAIL
CNIH2	.	.	.	1	1	FILTER=FAIL
KIAA0907	.	.	.	1	1	FILTER=FAIL
CUL5	.	.	.	1	1	FILTER=FAIL
ANAPC2	.	.	.	1	1	FILTER=FAIL
FOXD4L2	.	.	.	1	1	FILTER=FAIL
NOL12	.	.	.	1	1	FILTER=FAIL
CHTF8	.	.	.	1	1	FILTER=FAIL
FRMD1	.	.	.	1	1	FILTER=FAIL
CERS5	.	.	.	1	1	FILTER=FAIL
OPN5	.	.	.	1	1	FILTER=FAIL
TAF13	.	.	.	1	1	FILTER=FAIL
LYG2	.	.	.	1	1	FILTER=FAIL
GGNBP1	.	.	.	1	1	FILTER=FAIL
C11orf40	.	.	.	1	1	FILTER=FAIL
RNASE3	.	.	.	1	1	FILTER=FAIL
PALB2	.	.	.	1	1	FILTER=FAIL
EIF5	.	.	.	1	1	FILTER=FAIL
REG4	.	.	.	1	1	FILTER=FAIL
SLX4	.	.	.	1	1	FILTER=FAIL
POLR2K	.	.	.	1	1	FILTER=FAIL
GPR42	.	.	.	1	1	FILTER=FAIL
IL17REL	.	.	.	1	1	FILTER=FAIL
SASS6	.	.	.	1	1	FILTER=FAIL
PREB	.	.	.	1	1	FILTER=FAIL
NME7	.	.	.	1	1	FILTER=FAIL
HOXC12	.	.	.	1	1	FILTER=FAIL
STIL	.	.	.	1	1	FILTER=FAIL
OR3A3	.	.	.	1	1	FILTER=FAIL
UBE2C	.	.	.	1	1	FILTER=FAIL
CDK2AP1	.	.	.	1	1	FILTER=FAIL
DHPS	.	.	.	1	1	FILTER=FAIL
TRGV5	.	.	.	1	1	FILTER=FAIL
LCE3D	.	.	.	1	1	FILTER=FAIL
FAM173B	.	.	.	1	1	FILTER=FAIL
IRF2BP1	.	.	.	1	1	FILTER=FAIL
TMEM8C	.	.	.	1	1	FILTER=FAIL
NDST2	.	.	.	1	1	FILTER=FAIL
SYT3	.	.	.	1	1	FILTER=FAIL
TEX35	.	.	.	1	1	FILTER=FAIL
IL1R2	.	.	.	1	1	FILTER=FAIL
SLAMF9	.	.	.	1	1	FILTER=FAIL
DAZL	.	.	.	1	1	FILTER=FAIL
PRAMEF9	.	.	.	1	1	FILTER=FAIL
CCDC53	.	.	.	1	1	FILTER=FAIL
PDDC1	.	.	.	1	1	FILTER=FAIL
NBPF10	.	.	.	1	1	FILTER=FAIL
TRAPPC1	.	.	.	1	1	FILTER=FAIL
BRI3	.	.	.	1	1	FILTER=FAIL
TRIM64B	.	.	.	1	1	FILTER=FAIL
ZKSCAN8	.	.	.	1	1	FILTER=FAIL
IFI44L	.	.	.	1	1	FILTER=FAIL
SLC4A9	.	.	.	1	1	FILTER=FAIL
PMP2	.	.	.	1	1	FILTER=FAIL
KIFC2	.	.	.	1	1	FILTER=FAIL
AP5B1	.	.	.	1	1	FILTER=FAIL
FUT9	.	.	.	1	1	FILTER=FAIL
RPL3L	.	.	.	1	1	FILTER=FAIL
CCDC65	.	.	.	1	1	FILTER=FAIL
NAT16	.	.	.	1	1	FILTER=FAIL
TMCO4	.	.	.	1	1	FILTER=FAIL
TMEM190	.	.	.	1	1	FILTER=FAIL
SOWAHD	.	.	.	1	1	FILTER=FAIL
WDR35	.	.	.	1	1	FILTER=FAIL
PDZD8	.	.	.	1	1	FILTER=FAIL
PEX3	.	.	.	1	1	FILTER=FAIL
MED1	.	.	.	1	1	FILTER=FAIL
ATG4C	.	.	.	1	1	FILTER=FAIL
CCL16	.	.	.	1	1	FILTER=FAIL
CA10	.	.	.	1	1	FILTER=FAIL
C4orf17	.	.	.	1	1	FILTER=FAIL
SPRR2A	.	.	.	1	1	FILTER=FAIL
SACM1L	.	.	.	1	1	FILTER=FAIL
CST6	.	.	.	1	1	FILTER=FAIL
LGI1	.	.	.	1	1	FILTER=FAIL
ZNF784	.	.	.	1	1	FILTER=FAIL
GADD45GIP1	.	.	.	1	1	FILTER=FAIL
GYPB	.	.	.	1	1	FILTER=FAIL
TOP2A	.	.	.	1	1	FILTER=FAIL
CRYBB1	.	.	.	1	1	FILTER=FAIL
C16orf89	.	.	.	1	1	FILTER=FAIL
FEN1	.	.	.	1	1	FILTER=FAIL
PURG	.	.	.	1	1	FILTER=FAIL
IFNA13	.	.	.	1	1	FILTER=FAIL
DGAT2	.	.	.	1	1	FILTER=FAIL
GNPDA2	.	.	.	1	1	FILTER=FAIL
CAV1	.	.	.	1	1	FILTER=FAIL
DEFB126	.	.	.	1	1	FILTER=FAIL
HPRT1	.	.	.	1	1	FILTER=FAIL
PSMA7	.	.	.	1	1	FILTER=FAIL
TTF1	.	.	.	1	1	FILTER=FAIL
ELOF1	.	.	.	1	1	FILTER=FAIL
FAM172A	.	.	.	1	1	FILTER=FAIL
IL6ST	.	.	.	1	1	FILTER=FAIL
MSI2	.	.	.	1	1	FILTER=FAIL
HMGCL	.	.	.	1	1	FILTER=FAIL
ZNF256	.	.	.	1	1	FILTER=FAIL
IL22RA1	.	.	.	1	1	FILTER=FAIL
ATP4B	.	.	.	1	1	FILTER=FAIL
TXNDC2	.	.	.	1	1	FILTER=FAIL
SFTPB	.	.	.	1	1	FILTER=FAIL
USB1	.	.	.	1	1	FILTER=FAIL
KIAA1191	.	.	.	1	1	FILTER=FAIL
TBX19	.	.	.	1	1	FILTER=FAIL
IKBKE	.	.	.	1	1	FILTER=FAIL
HIF1A	.	.	.	1	1	FILTER=FAIL
RELA	.	.	.	1	1	FILTER=FAIL
TXNDC9	.	.	.	1	1	FILTER=FAIL
KIF18A	.	.	.	1	1	FILTER=FAIL
TSEN34	.	.	.	1	1	FILTER=FAIL
ABHD12B	.	.	.	1	1	FILTER=FAIL
SPATA2L	.	.	.	1	1	FILTER=FAIL
MATN1	.	.	.	1	1	FILTER=FAIL
KCNIP4	.	.	.	1	1	FILTER=FAIL
TUSC1	.	.	.	1	1	FILTER=FAIL
CD48	.	.	.	1	1	FILTER=FAIL
PPP4C	.	.	.	1	1	FILTER=FAIL
ARMCX6	.	.	.	1	1	FILTER=FAIL
WBSCR27	.	.	.	1	1	FILTER=FAIL
XBP1	.	.	.	1	1	FILTER=FAIL
SLC39A2	.	.	.	1	1	FILTER=FAIL
TRAJ56	.	.	.	1	1	FILTER=FAIL
TDGF1	.	.	.	1	1	FILTER=FAIL
MLLT10	.	.	.	1	1	FILTER=FAIL
SURF6	.	.	.	1	1	FILTER=FAIL
ARL3	.	.	.	1	1	FILTER=FAIL
ERF	.	.	.	1	1	FILTER=FAIL
LRRN3	.	.	.	1	1	FILTER=FAIL
EFTUD1	.	.	.	1	1	FILTER=FAIL
ACBD4	.	.	.	1	1	FILTER=FAIL
MBLAC2	.	.	.	1	1	FILTER=FAIL
IFNA4	.	.	.	1	1	FILTER=FAIL
MSRA	.	.	.	1	1	FILTER=FAIL
OTUD7B	.	.	.	1	1	FILTER=FAIL
ACTB	.	.	.	1	1	FILTER=FAIL
ZDHHC14	.	.	.	1	1	FILTER=FAIL
BSCL2	.	.	.	1	1	FILTER=FAIL
ZNF185	.	.	.	1	1	FILTER=FAIL
C22orf34	.	.	.	1	1	FILTER=FAIL
IYD	.	.	.	1	1	FILTER=FAIL
CYB5RL	.	.	.	1	1	FILTER=FAIL
UBQLN1	.	.	.	1	1	FILTER=FAIL
OPN1MW2	.	.	.	1	1	FILTER=FAIL
NKAIN2	.	.	.	1	1	FILTER=FAIL
DSCR4	.	.	.	1	1	FILTER=FAIL
SOCS2	.	.	.	1	1	FILTER=FAIL
NEUROG1	.	.	.	1	1	FILTER=FAIL
LIN37	.	.	.	1	1	FILTER=FAIL
UBA5	.	.	.	1	1	FILTER=FAIL
MOS	.	.	.	1	1	FILTER=FAIL
OFCC1	.	.	.	1	1	FILTER=FAIL
SRFBP1	.	.	.	1	1	FILTER=FAIL
MRPL21	.	.	.	1	1	FILTER=FAIL
RABL3	.	.	.	1	1	FILTER=FAIL
CD320	.	.	.	1	1	FILTER=FAIL
DHDH	.	.	.	1	1	FILTER=FAIL
SRSF9	.	.	.	1	1	FILTER=FAIL
DYDC1	.	.	.	1	1	FILTER=FAIL
SMG6	.	.	.	1	1	FILTER=FAIL
TMEM213	.	.	.	1	1	FILTER=FAIL
C15orf56	.	.	.	1	1	FILTER=FAIL
GLRB	.	.	.	1	1	FILTER=FAIL
CTU1	.	.	.	1	1	FILTER=FAIL
CIZ1	.	.	.	1	1	FILTER=FAIL
UBXN6	.	.	.	1	1	FILTER=FAIL
C9orf89	.	.	.	1	1	FILTER=FAIL
MTERFD2	.	.	.	1	1	FILTER=FAIL
PGC	.	.	.	1	1	FILTER=FAIL
IER3IP1	.	.	.	1	1	FILTER=FAIL
RASAL2	.	.	.	1	1	FILTER=FAIL
NOG	.	.	.	1	1	FILTER=FAIL
TCEB2	.	.	.	1	1	FILTER=FAIL
SYNJ1	.	.	.	1	1	FILTER=FAIL
POLR2J2	.	.	.	1	1	FILTER=FAIL
CT45A1	.	.	.	1	1	FILTER=FAIL
PPP2R2B	.	.	.	1	1	FILTER=FAIL
TYW1B	.	.	.	1	1	FILTER=FAIL
TBC1D25	.	.	.	1	1	FILTER=FAIL
ZNF431	.	.	.	1	1	FILTER=FAIL
MYCBP	.	.	.	1	1	FILTER=FAIL
SLC35E3	.	.	.	1	1	FILTER=FAIL
CSRP2	.	.	.	1	1	FILTER=FAIL
TIMM13	.	.	.	1	1	FILTER=FAIL
TEX13A	.	.	.	1	1	FILTER=FAIL
MTRF1	.	.	.	1	1	FILTER=FAIL
RPGR	.	.	.	1	1	FILTER=FAIL
ZC3H10	.	.	.	1	1	FILTER=FAIL
EIF4A2	.	.	.	1	1	FILTER=FAIL
FABP12	.	.	.	1	1	FILTER=FAIL
TMX2	.	.	.	1	1	FILTER=FAIL
MEF2BNB	.	.	.	1	1	FILTER=FAIL
PTCD1	.	.	.	1	1	FILTER=FAIL
FAM107A	.	.	.	1	1	FILTER=FAIL
CLEC4A	.	.	.	1	1	FILTER=FAIL
TCP11L2	.	.	.	1	1	FILTER=FAIL
PON2	.	.	.	1	1	FILTER=FAIL
C2orf50	.	.	.	1	1	FILTER=FAIL
MAP2K1	.	.	.	1	1	FILTER=FAIL
SPDYE2	.	.	.	1	1	FILTER=FAIL
PTP4A1	.	.	.	1	1	FILTER=FAIL
STC2	.	.	.	1	1	FILTER=FAIL
MAK	.	.	.	1	1	FILTER=FAIL
CLLU1OS	.	.	.	1	1	FILTER=FAIL
PIGW	.	.	.	1	1	FILTER=FAIL
SAE1	.	.	.	1	1	FILTER=FAIL
STMN4	.	.	.	1	1	FILTER=FAIL
GOLGA8T	.	.	.	1	1	FILTER=FAIL
OAZ1	.	.	.	1	1	FILTER=FAIL
S100A7A	.	.	.	1	1	FILTER=FAIL
TDO2	.	.	.	1	1	FILTER=FAIL
TCF7	.	.	.	1	1	FILTER=FAIL
PRSS8	.	.	.	1	1	FILTER=FAIL
IL11	.	.	.	1	1	FILTER=FAIL
WNT4	.	.	.	1	1	FILTER=FAIL
GKAP1	.	.	.	1	1	FILTER=FAIL
AKR1C3	.	.	.	1	1	FILTER=FAIL
YKT6	.	.	.	1	1	FILTER=FAIL
ZNF662	.	.	.	1	1	FILTER=FAIL
FBXL18	.	.	.	1	1	FILTER=FAIL
UBE2V2	.	.	.	1	1	FILTER=FAIL
SPARC	.	.	.	1	1	FILTER=FAIL
GMDS	.	.	.	1	1	FILTER=FAIL
KCTD21	.	.	.	1	1	FILTER=FAIL
CTSZ	.	.	.	1	1	FILTER=FAIL
NR1I2	.	.	.	1	1	FILTER=FAIL
ZNF266	.	.	.	1	1	FILTER=FAIL
VTI1B	.	.	.	1	1	FILTER=FAIL
CES4A	.	.	.	1	1	FILTER=FAIL
C10orf82	.	.	.	1	1	FILTER=FAIL
TATDN1	.	.	.	1	1	FILTER=FAIL
APOA1	.	.	.	1	1	FILTER=FAIL
OR10Q1	.	.	.	1	1	FILTER=FAIL
PRSS57	.	.	.	1	1	FILTER=FAIL
FOXO3	.	.	.	1	1	FILTER=FAIL
ZBTB5	.	.	.	1	1	FILTER=FAIL
SLC25A38	.	.	.	1	1	FILTER=FAIL
OLA1	.	.	.	1	1	FILTER=FAIL
MCF2L2	.	.	.	1	1	FILTER=FAIL
IFT20	.	.	.	1	1	FILTER=FAIL
TRDJ3	.	.	.	1	1	FILTER=FAIL
SSBP1	.	.	.	1	1	FILTER=FAIL
SUPT7L	.	.	.	1	1	FILTER=FAIL
IGFBPL1	.	.	.	1	1	FILTER=FAIL
EOGT	.	.	.	1	1	FILTER=FAIL
TOMM7	.	.	.	1	1	FILTER=FAIL
HIST1H4C	.	.	.	1	1	FILTER=FAIL
MYL2	.	.	.	1	1	FILTER=FAIL
NAGK	.	.	.	1	1	FILTER=FAIL
CSF1R	.	.	.	1	1	FILTER=FAIL
VTA1	.	.	.	1	1	FILTER=FAIL
PRRT2	.	.	.	1	1	FILTER=FAIL
