gene	transcript	protein_change	score	pvalue	qvalue	info
CEP164	.	.	.	1	1	FILTER=FAIL
C14orf183	.	.	.	1	1	FILTER=FAIL
TTLL9	.	.	.	0.730743223256969	1	FILTER=FAIL
ARMCX1	.	.	.	0.543315962246452	1	FILTER=FAIL
CXorf40B	.	.	.	1	1	FILTER=FAIL
PIWIL1	.	.	.	0.756166888871495	1	FILTER=FAIL
PRKAG2	.	.	.	0.80728469911165	1	FILTER=FAIL
SLC4A7	.	.	.	1	1	FILTER=FAIL
STAG3	.	.	.	1	1	FILTER=FAIL
MRPS5	.	.	.	0.456210098901606	1	FILTER=FAIL
C11orf24	.	.	.	1	1	FILTER=FAIL
HSD17B12	.	.	.	0.503890124595786	1	FILTER=FAIL
LARS2	.	.	.	0.95441329662744	1	FILTER=FAIL
MAMDC2	.	.	.	0.689201455867568	1	FILTER=FAIL
C1RL	.	.	.	0.488031487859245	1	FILTER=FAIL
C10orf120	.	.	.	1	1	FILTER=FAIL
C7orf62	.	.	.	1	1	FILTER=FAIL
DNAAF1	.	.	.	0.923566943078132	1	FILTER=FAIL
MOGS	.	.	.	0.861720929888942	1	FILTER=FAIL
MAVS	.	.	.	0.539211771669323	1	FILTER=FAIL
GPT	.	.	.	0.522367188074373	1	FILTER=FAIL
RAPGEF2	.	.	.	1	1	FILTER=FAIL
BOC	.	.	.	1	1	FILTER=FAIL
MMP10	.	.	.	0.438078758861391	1	FILTER=FAIL
C16orf59	.	.	.	1	1	FILTER=FAIL
CEP135	.	.	.	1	1	FILTER=FAIL
C1orf51	.	.	.	1	1	FILTER=FAIL
INF2	.	.	.	1	1	FILTER=FAIL
RUFY4	.	.	.	0.477979222064177	1	FILTER=FAIL
TROAP	.	.	.	0.870358115783396	1	FILTER=FAIL
STK11IP	.	.	.	1	1	FILTER=FAIL
GRK5	.	.	.	0.876282156167226	1	FILTER=FAIL
MAP3K3	.	.	.	0.717618020951951	1	FILTER=FAIL
C6orf15	.	.	.	1	1	FILTER=FAIL
P2RX3	.	.	.	0.682045102965386	1	FILTER=FAIL
TBC1D17	.	.	.	0.699111146894244	1	FILTER=FAIL
C3orf56	.	.	.	1	1	FILTER=FAIL
KLKB1	.	.	.	0.52450158146905	1	FILTER=FAIL
DUSP10	.	.	.	0.630410192766059	1	FILTER=FAIL
C17orf74	.	.	.	1	1	FILTER=FAIL
POU4F3	.	.	.	0.344877612386017	1	FILTER=FAIL
SNX32	.	.	.	0.632144161108727	1	FILTER=FAIL
ABCF1	.	.	.	0.691667226568175	1	FILTER=FAIL
FAM124A	.	.	.	0.319784625195314	1	FILTER=FAIL
MARCO	.	.	.	0.517659214067682	1	FILTER=FAIL
DDX20	.	.	.	0.50161775869209	1	FILTER=FAIL
RPTOR	.	.	.	1	1	FILTER=FAIL
CHRDL1	.	.	.	0.577963297171558	1	FILTER=FAIL
C5orf24	.	.	.	1	1	FILTER=FAIL
SLC39A14	.	.	.	0.495834081390739	1	FILTER=FAIL
TNFRSF11B	.	.	.	0.506696682695726	1	FILTER=FAIL
C9orf50	.	.	.	1	1	FILTER=FAIL
MFSD2A	.	.	.	0.668647786462037	1	FILTER=FAIL
ZNF778	.	.	.	0.812450639002793	1	FILTER=FAIL
C5orf34	.	.	.	1	1	FILTER=FAIL
C1orf116	.	.	.	1	1	FILTER=FAIL
SLC7A6	.	.	.	0.635057544506621	1	FILTER=FAIL
C17orf51	.	.	.	1	1	FILTER=FAIL
SEPN1	.	.	.	0.501051052333827	1	FILTER=FAIL
EFCAB5	.	.	.	1	1	FILTER=FAIL
GLRA1	.	.	.	0.614809180614832	1	FILTER=FAIL
DHX8	.	.	.	1	1	FILTER=FAIL
UBTF	.	.	.	0.919131030622969	1	FILTER=FAIL
SEC23B	.	.	.	0.836149796212058	1	FILTER=FAIL
ANKAR	.	.	.	1	1	FILTER=FAIL
PLCB1	.	.	.	1	1	FILTER=FAIL
ANKFY1	.	.	.	1	1	FILTER=FAIL
CD19	.	.	.	0.494436046796437	1	FILTER=FAIL
MROH9	.	.	.	1	1	FILTER=FAIL
WDR41	.	.	.	0.354300017895465	1	FILTER=FAIL
IL23R	.	.	.	0.553727077670981	1	FILTER=FAIL
PTRF	.	.	.	0.400366740619192	1	FILTER=FAIL
ZSCAN4	.	.	.	0.336934439844958	1	FILTER=FAIL
SP4	.	.	.	0.835643125338604	1	FILTER=FAIL
CEACAM5	.	.	.	0.890294684999173	1	FILTER=FAIL
C19orf70	.	.	.	1	1	FILTER=FAIL
CYP4B1	.	.	.	0.739569382589545	1	FILTER=FAIL
C12orf50	.	.	.	1	1	FILTER=FAIL
ITGA1	.	.	.	1	1	FILTER=FAIL
SLC22A8	.	.	.	0.834956195150268	1	FILTER=FAIL
EIF5	.	.	.	0.386311302804775	1	FILTER=FAIL
TOP2A	.	.	.	1	1	FILTER=FAIL
UBA5	.	.	.	0.49814993706369	1	FILTER=FAIL
C9orf89	.	.	.	1	1	FILTER=FAIL
ULK2	.	.	.	1	1	FILTER=FAIL
UBR2	.	.	.	1	1	FILTER=FAIL
SELENBP1	.	.	.	0.591635818679768	1	FILTER=FAIL
FOXO3	.	.	.	0.502631821067433	1	FILTER=FAIL
FXR2	.	.	.	0.859429247194229	1	FILTER=FAIL
NFE2L1	.	.	.	0.74016853379931	1	FILTER=FAIL
RFC1	.	.	.	1	1	FILTER=FAIL
C5orf60	.	.	.	1	1	FILTER=FAIL
ZNF169	.	.	.	0.360523093404752	1	FILTER=FAIL
HHLA1	.	.	.	0.642391455622726	1	FILTER=FAIL
ATP6V0A1	.	.	.	1	1	FILTER=FAIL
C11orf70	.	.	.	1	1	FILTER=FAIL
ADAMTS18	.	.	.	1	1	FILTER=FAIL
C5orf38	.	.	.	1	1	FILTER=FAIL
PSMC2	.	.	.	0.539983574434828	1	FILTER=FAIL
PROM2	.	.	.	0.940551859399488	1	FILTER=FAIL
EIF3B	.	.	.	0.830241060734495	1	FILTER=FAIL
C12orf29	.	.	.	1	1	FILTER=FAIL
CPNE8	.	.	.	0.496912846585455	1	FILTER=FAIL
FNDC3A	.	.	.	1	1	FILTER=FAIL
C2orf42	.	.	.	1	1	FILTER=FAIL
GPT2	.	.	.	0.760578095091878	1	FILTER=FAIL
HCLS1	.	.	.	0.567571035266453	1	FILTER=FAIL
NAT10	.	.	.	1	1	FILTER=FAIL
SLC22A2	.	.	.	0.881174611155797	1	FILTER=FAIL
TNNT3	.	.	.	0.478417391959277	1	FILTER=FAIL
TTLL4	.	.	.	1	1	FILTER=FAIL
NCR2	.	.	.	0.446986838179759	1	FILTER=FAIL
CPD	.	.	.	1	1	FILTER=FAIL
PIGG	.	.	.	1	1	FILTER=FAIL
ARHGAP26	.	.	.	1	1	FILTER=FAIL
TDRD9	.	.	.	1	1	FILTER=FAIL
SLC14A2	.	.	.	1	1	FILTER=FAIL
THAP4	.	.	.	0.921304277929044	1	FILTER=FAIL
GBA2	.	.	.	1	1	FILTER=FAIL
RIPK3	.	.	.	0.875151619875873	1	FILTER=FAIL
C15orf26	.	.	.	1	1	FILTER=FAIL
MAPKAPK3	.	.	.	0.467801882351217	1	FILTER=FAIL
EIF3J	.	.	.	0.577951417571548	1	FILTER=FAIL
LRMP	.	.	.	0.861818354224288	1	FILTER=FAIL
ITCH	.	.	.	1	1	FILTER=FAIL
TSPAN32	.	.	.	0.770035170767549	1	FILTER=FAIL
OR6C3	.	.	.	0.6488591903636	1	FILTER=FAIL
SMYD5	.	.	.	0.789432252413261	1	FILTER=FAIL
KIR3DL2	.	.	.	0.377901779613669	1	FILTER=FAIL
OXCT1	.	.	.	0.86904396840852	1	FILTER=FAIL
KIAA1524	.	.	.	1	1	FILTER=FAIL
SCLY	.	.	.	0.762362298005617	1	FILTER=FAIL
DGKI	.	.	.	1	1	FILTER=FAIL
DGCR6L	.	.	.	0.562816759648779	1	FILTER=FAIL
SEC14L4	.	.	.	0.495715450141029	1	FILTER=FAIL
C7orf25	.	.	.	1	1	FILTER=FAIL
VPS52	.	.	.	0.950513832287279	1	FILTER=FAIL
ST7	.	.	.	0.932178437250778	1	FILTER=FAIL
ATP2B1	.	.	.	1	1	FILTER=FAIL
TCP10L2	.	.	.	0.718464806436799	1	FILTER=FAIL
SUSD2	.	.	.	1	1	FILTER=FAIL
GTF3C3	.	.	.	1	1	FILTER=FAIL
USP4	.	.	.	1	1	FILTER=FAIL
C12orf39	.	.	.	1	1	FILTER=FAIL
C9orf172	.	.	.	1	1	FILTER=FAIL
SART1	.	.	.	1	1	FILTER=FAIL
ZNF628	.	.	.	0.461265391077931	1	FILTER=FAIL
ACTA1	.	.	.	0.895648001633205	1	FILTER=FAIL
ZNF506	.	.	.	0.384361620590015	1	FILTER=FAIL
C3orf30	.	.	.	1	1	FILTER=FAIL
BBS10	.	.	.	0.724665106973424	1	FILTER=FAIL
COIL	.	.	.	0.462395512878051	1	FILTER=FAIL
TTC39C	.	.	.	0.758126858073653	1	FILTER=FAIL
DIS3	.	.	.	1	1	FILTER=FAIL
PDE1A	.	.	.	0.844681269494186	1	FILTER=FAIL
SPATA7	.	.	.	0.698946092325456	1	FILTER=FAIL
MYLIP	.	.	.	0.813957626336029	1	FILTER=FAIL
C12orf43	.	.	.	1	1	FILTER=FAIL
RNF121	.	.	.	0.686753193567334	1	FILTER=FAIL
ZNF525	.	.	.	1	1	FILTER=FAIL
ILKAP	.	.	.	0.748320852605545	1	FILTER=FAIL
PDS5A	.	.	.	1	1	FILTER=FAIL
GSK3A	.	.	.	0.793656648731098	1	FILTER=FAIL
MARVELD2	.	.	.	0.570964536602924	1	FILTER=FAIL
SLC18A1	.	.	.	0.90228766999112	1	FILTER=FAIL
C9orf43	.	.	.	1	1	FILTER=FAIL
NMNAT1	.	.	.	0.34500629970422	1	FILTER=FAIL
SNX25	.	.	.	1	1	FILTER=FAIL
ZSCAN32	.	.	.	0.707031311554198	1	FILTER=FAIL
PSG3	.	.	.	0.792067020498204	1	FILTER=FAIL
SIX2	.	.	.	0.655255740389851	1	FILTER=FAIL
EMR2	.	.	.	1	1	FILTER=FAIL
DECR2	.	.	.	0.528783668080803	1	FILTER=FAIL
GPBP1	.	.	.	0.65526759605569	1	FILTER=FAIL
CC2D1B	.	.	.	1	1	FILTER=FAIL
FIG4	.	.	.	1	1	FILTER=FAIL
HOXC10	.	.	.	0.767251960371204	1	FILTER=FAIL
C7orf61	.	.	.	1	1	FILTER=FAIL
HERC5	.	.	.	1	1	FILTER=FAIL
C19orf68	.	.	.	1	1	FILTER=FAIL
C10orf105	.	.	.	1	1	FILTER=FAIL
C16orf70	.	.	.	1	1	FILTER=FAIL
XKR4	.	.	.	0.589270562510429	1	FILTER=FAIL
ABLIM1	.	.	.	1	1	FILTER=FAIL
EIF2D	.	.	.	0.879750562618084	1	FILTER=FAIL
C17orf70	.	.	.	1	1	FILTER=FAIL
ZNF554	.	.	.	0.43882542369736	1	FILTER=FAIL
JAKMIP2	.	.	.	1	1	FILTER=FAIL
CD36	.	.	.	0.522812736026262	1	FILTER=FAIL
DCAF12	.	.	.	0.801175945270909	1	FILTER=FAIL
ANTXR2	.	.	.	0.839963854361568	1	FILTER=FAIL
MAGT1	.	.	.	0.539883363062632	1	FILTER=FAIL
C1orf87	.	.	.	1	1	FILTER=FAIL
KIF6	.	.	.	1	1	FILTER=FAIL
PTGDS	.	.	.	0.498240855443241	1	FILTER=FAIL
KDM4C	.	.	.	1	1	FILTER=FAIL
CFTR	.	.	.	1	1	FILTER=FAIL
C1orf189	.	.	.	1	1	FILTER=FAIL
PLEKHS1	.	.	.	0.751377459156747	1	FILTER=FAIL
AARS	.	.	.	1	1	FILTER=FAIL
TNIP3	.	.	.	0.658881193438064	1	FILTER=FAIL
TANGO2	.	.	.	0.700981581295728	1	FILTER=FAIL
MITF	.	.	.	0.869852214271489	1	FILTER=FAIL
INTS6	.	.	.	1	1	FILTER=FAIL
MOSPD1	.	.	.	0.428506973557179	1	FILTER=FAIL
RANBP1	.	.	.	0.55065297024238	1	FILTER=FAIL
ACE2	.	.	.	1	1	FILTER=FAIL
KRT83	.	.	.	0.878186305082407	1	FILTER=FAIL
BTBD8	.	.	.	0.53887866736631	1	FILTER=FAIL
SPERT	.	.	.	0.472195754205623	1	FILTER=FAIL
SLC38A6	.	.	.	0.65501370085492	1	FILTER=FAIL
RBM14	.	.	.	1	1	FILTER=FAIL
ICMT	.	.	.	0.334451665916867	1	FILTER=FAIL
C1orf167	.	.	.	1	1	FILTER=FAIL
DPF1	.	.	.	0.68052255759344	1	FILTER=FAIL
C11orf84	.	.	.	1	1	FILTER=FAIL
C11orf42	.	.	.	1	1	FILTER=FAIL
ITIH4	.	.	.	1	1	FILTER=FAIL
CDH13	.	.	.	0.973024890791232	1	FILTER=FAIL
AADAC	.	.	.	0.773162536950791	1	FILTER=FAIL
EVC2	.	.	.	1	1	FILTER=FAIL
UBA7	.	.	.	1	1	FILTER=FAIL
STXBP5	.	.	.	1	1	FILTER=FAIL
LMOD1	.	.	.	0.907021723881853	1	FILTER=FAIL
LGSN	.	.	.	0.387831984931399	1	FILTER=FAIL
MFSD10	.	.	.	0.892122540670927	1	FILTER=FAIL
IL15	.	.	.	0.354863004987487	1	FILTER=FAIL
ZNF653	.	.	.	0.864290284262425	1	FILTER=FAIL
C12orf68	.	.	.	1	1	FILTER=FAIL
SLCO1A2	.	.	.	0.652656004361308	1	FILTER=FAIL
ZNF521	.	.	.	1	1	FILTER=FAIL
MMP17	.	.	.	0.853438754257359	1	FILTER=FAIL
C6orf136	.	.	.	1	1	FILTER=FAIL
ZNF791	.	.	.	0.660010081556862	1	FILTER=FAIL
MYO1G	.	.	.	1	1	FILTER=FAIL
ANXA4	.	.	.	0.65876421006774	1	FILTER=FAIL
AACS	.	.	.	1	1	FILTER=FAIL
C10orf25	.	.	.	1	1	FILTER=FAIL
KCNC1	.	.	.	0.723082622101765	1	FILTER=FAIL
SETMAR	.	.	.	0.572326704278064	1	FILTER=FAIL
C2orf44	.	.	.	1	1	FILTER=FAIL
C7orf60	.	.	.	1	1	FILTER=FAIL
JAK2	.	.	.	1	1	FILTER=FAIL
C9orf135	.	.	.	1	1	FILTER=FAIL
CD276	.	.	.	0.683696244429635	1	FILTER=FAIL
IMPG2	.	.	.	1	1	FILTER=FAIL
STAT5B	.	.	.	0.965506667554526	1	FILTER=FAIL
FCRL5	.	.	.	1	1	FILTER=FAIL
C16orf58	.	.	.	1	1	FILTER=FAIL
MAGEA11	.	.	.	1	1	FILTER=FAIL
CXorf65	.	.	.	1	1	FILTER=FAIL
C9orf3	.	.	.	1	1	FILTER=FAIL
TTF2	.	.	.	1	1	FILTER=FAIL
CTSW	.	.	.	0.618508937868527	1	FILTER=FAIL
C14orf80	.	.	.	1	1	FILTER=FAIL
DFNA5	.	.	.	0.51526470332107	1	FILTER=FAIL
CCDC149	.	.	.	0.772358080200408	1	FILTER=FAIL
CCDC140	.	.	.	0.540461292789827	1	FILTER=FAIL
EFHB	.	.	.	0.883998839031044	1	FILTER=FAIL
C19orf12	.	.	.	1	1	FILTER=FAIL
KCTD19	.	.	.	1	1	FILTER=FAIL
ZSWIM5	.	.	.	1	1	FILTER=FAIL
ULK3	.	.	.	0.827878598136353	1	FILTER=FAIL
DPY19L4	.	.	.	0.780640240851737	1	FILTER=FAIL
HIP1	.	.	.	0.973457349018251	1	FILTER=FAIL
GNAL	.	.	.	0.44591141627318	1	FILTER=FAIL
MRPL38	.	.	.	0.576976601712533	1	FILTER=FAIL
CDKL3	.	.	.	0.887458620898679	1	FILTER=FAIL
RBPJ	.	.	.	0.741809277772473	1	FILTER=FAIL
LRTM1	.	.	.	0.361756029062532	1	FILTER=FAIL
ATP1A1	.	.	.	1	1	FILTER=FAIL
HARS	.	.	.	0.823923567478453	1	FILTER=FAIL
BMP2	.	.	.	0.736293006218029	1	FILTER=FAIL
AP2B1	.	.	.	1	1	FILTER=FAIL
C19orf47	.	.	.	1	1	FILTER=FAIL
CCDC176	.	.	.	0.697058927704592	1	FILTER=FAIL
RNPC3	.	.	.	0.672291227154503	1	FILTER=FAIL
ZNF530	.	.	.	0.881357384565229	1	FILTER=FAIL
MOGAT3	.	.	.	0.740913703846873	1	FILTER=FAIL
MACC1	.	.	.	0.836639766696674	1	FILTER=FAIL
RPS6KL1	.	.	.	0.579395206758157	1	FILTER=FAIL
TBX18	.	.	.	0.617875904639517	1	FILTER=FAIL
C10orf118	.	.	.	1	1	FILTER=FAIL
USP12	.	.	.	0.645561789498343	1	FILTER=FAIL
IDH1	.	.	.	0.50555801839606	1	FILTER=FAIL
FBXO38	.	.	.	1	1	FILTER=FAIL
CCDC159	.	.	.	0.619556281794486	1	FILTER=FAIL
AGO3	.	.	.	1	1	FILTER=FAIL
ZNF652	.	.	.	0.620203132943802	1	FILTER=FAIL
SOCS6	.	.	.	0.647018597441888	1	FILTER=FAIL
LMLN	.	.	.	0.907255085276932	1	FILTER=FAIL
GRB14	.	.	.	0.413398532595551	1	FILTER=FAIL
KRT2	.	.	.	0.891336223373631	1	FILTER=FAIL
MX2	.	.	.	0.741946069565362	1	FILTER=FAIL
GAPVD1	.	.	.	1	1	FILTER=FAIL
NSF	.	.	.	0.618393922203666	1	FILTER=FAIL
SORBS1	.	.	.	1	1	FILTER=FAIL
GRIN1	.	.	.	0.96277890479378	1	FILTER=FAIL
FAM189A1	.	.	.	0.76905474264769	1	FILTER=FAIL
ATP12A	.	.	.	1	1	FILTER=FAIL
SEMA5A	.	.	.	1	1	FILTER=FAIL
C21orf58	.	.	.	1	1	FILTER=FAIL
FAM153A	.	.	.	0.40855438855254	1	FILTER=FAIL
LRRC71	.	.	.	0.824167380534654	1	FILTER=FAIL
C12orf66	.	.	.	1	1	FILTER=FAIL
LCOR	.	.	.	0.53456279824148	1	FILTER=FAIL
PIWIL3	.	.	.	1	1	FILTER=FAIL
KDM2A	.	.	.	1	1	FILTER=FAIL
NMNAT2	.	.	.	0.819331293479088	1	FILTER=FAIL
C14orf166B	.	.	.	1	1	FILTER=FAIL
C17orf85	.	.	.	1	1	FILTER=FAIL
ABCF2	.	.	.	1	1	FILTER=FAIL
C20orf173	.	.	.	1	1	FILTER=FAIL
MAP4K3	.	.	.	1	1	FILTER=FAIL
FLI1	.	.	.	0.899842595128039	1	FILTER=FAIL
PROC	.	.	.	0.642962173538191	1	FILTER=FAIL
ADAMTS6	.	.	.	0.404761844501848	1	FILTER=FAIL
TNPO1	.	.	.	1	1	FILTER=FAIL
C14orf37	.	.	.	1	1	FILTER=FAIL
PAN3	.	.	.	1	1	FILTER=FAIL
PDE1B	.	.	.	0.81697193935086	1	FILTER=FAIL
USP39	.	.	.	0.870495111431532	1	FILTER=FAIL
USP8	.	.	.	0.975776237940344	1	FILTER=FAIL
FAM65A	.	.	.	1	1	FILTER=FAIL
MSL3	.	.	.	0.574683370292737	1	FILTER=FAIL
YTHDF3	.	.	.	1	1	FILTER=FAIL
PDXK	.	.	.	0.714719698052883	1	FILTER=FAIL
SCRN2	.	.	.	0.51627808030838	1	FILTER=FAIL
ANXA9	.	.	.	0.605508515088414	1	FILTER=FAIL
KCNH6	.	.	.	1	1	FILTER=FAIL
MDM1	.	.	.	0.905663693604498	1	FILTER=FAIL
C4orf33	.	.	.	1	1	FILTER=FAIL
DALRD3	.	.	.	0.464768006902647	1	FILTER=FAIL
C3orf84	.	.	.	1	1	FILTER=FAIL
SYT6	.	.	.	0.766412930665468	1	FILTER=FAIL
ZNF185	.	.	.	1	1	FILTER=FAIL
PPP2R2B	.	.	.	0.805128105729355	1	FILTER=FAIL
MYL2	.	.	.	0.470346775916707	1	FILTER=FAIL
ECD	.	.	.	0.639142783514063	1	FILTER=FAIL
PPP3CA	.	.	.	0.812493516462411	1	FILTER=FAIL
NAALADL2	.	.	.	1	1	FILTER=FAIL
C12orf65	.	.	.	1	1	FILTER=FAIL
C17orf66	.	.	.	1	1	FILTER=FAIL
DSTYK	.	.	.	1	1	FILTER=FAIL
C17orf80	.	.	.	1	1	FILTER=FAIL
IPO5	.	.	.	1	1	FILTER=FAIL
C1QTNF9B	.	.	.	0.535668570409123	1	FILTER=FAIL
ABHD13	.	.	.	0.344468553578559	1	FILTER=FAIL
HDGFRP2	.	.	.	1	1	FILTER=FAIL
R3HDM1	.	.	.	1	1	FILTER=FAIL
C1orf111	.	.	.	1	1	FILTER=FAIL
WDR49	.	.	.	0.661973610025644	1	FILTER=FAIL
FAM227B	.	.	.	0.674473160573629	1	FILTER=FAIL
RAB39B	.	.	.	0.615097599707787	1	FILTER=FAIL
DNM3	.	.	.	1	1	FILTER=FAIL
VCPKMT	.	.	.	0.461252293511621	1	FILTER=FAIL
RCE1	.	.	.	0.713779255582342	1	FILTER=FAIL
KHDRBS3	.	.	.	0.56376818049741	1	FILTER=FAIL
PTPRA	.	.	.	1	1	FILTER=FAIL
ITIH1	.	.	.	1	1	FILTER=FAIL
BUB1B	.	.	.	1	1	FILTER=FAIL
NCKIPSD	.	.	.	1	1	FILTER=FAIL
EIF2AK1	.	.	.	0.921354432730496	1	FILTER=FAIL
WDR93	.	.	.	0.934736260814651	1	FILTER=FAIL
PRMT7	.	.	.	0.959995561433932	1	FILTER=FAIL
C9orf152	.	.	.	1	1	FILTER=FAIL
TBX10	.	.	.	1	1	FILTER=FAIL
ZDHHC6	.	.	.	0.513890837837171	1	FILTER=FAIL
C11orf73	.	.	.	1	1	FILTER=FAIL
CELA1	.	.	.	0.652660673273818	1	FILTER=FAIL
C16orf71	.	.	.	1	1	FILTER=FAIL
UNC5CL	.	.	.	0.797856914788739	1	FILTER=FAIL
REM2	.	.	.	0.586589974518281	1	FILTER=FAIL
C2orf78	.	.	.	1	1	FILTER=FAIL
SYDE2	.	.	.	1	1	FILTER=FAIL
TRIM45	.	.	.	1	1	FILTER=FAIL
INPP5B	.	.	.	1	1	FILTER=FAIL
E2F4	.	.	.	0.485355160622961	1	FILTER=FAIL
C2orf53	.	.	.	1	1	FILTER=FAIL
EFCAB4A	.	.	.	0.657655750079082	1	FILTER=FAIL
CHTOP	.	.	.	1	1	FILTER=FAIL
TSKU	.	.	.	1	1	FILTER=FAIL
PRMT5	.	.	.	1	1	FILTER=FAIL
EPC2	.	.	.	1	1	FILTER=FAIL
C20orf85	.	.	.	1	1	FILTER=FAIL
MDM2	.	.	.	0.870319135939536	1	FILTER=FAIL
TMEM175	.	.	.	0.725090641610084	1	FILTER=FAIL
C8orf31	.	.	.	1	1	FILTER=FAIL
C17orf98	.	.	.	1	1	FILTER=FAIL
C16orf11	.	.	.	1	1	FILTER=FAIL
MTHFD1L	.	.	.	1	1	FILTER=FAIL
C21orf33	.	.	.	1	1	FILTER=FAIL
MPHOSPH9	.	.	.	1	1	FILTER=FAIL
KCNJ16	.	.	.	0.770067218576829	1	FILTER=FAIL
DFFB	.	.	.	1	1	FILTER=FAIL
AIFM1	.	.	.	1	1	FILTER=FAIL
CLHC1	.	.	.	0.877040567449852	1	FILTER=FAIL
BMPR1A	.	.	.	1	1	FILTER=FAIL
C21orf88	.	.	.	1	1	FILTER=FAIL
WTIP	.	.	.	0.643330607030849	1	FILTER=FAIL
ITGB7	.	.	.	1	1	FILTER=FAIL
PPM1M	.	.	.	0.665955722513902	1	FILTER=FAIL
TGM3	.	.	.	1	1	FILTER=FAIL
CNOT10	.	.	.	1	1	FILTER=FAIL
C1orf110	.	.	.	1	1	FILTER=FAIL
ASGR2	.	.	.	0.761196747599847	1	FILTER=FAIL
NAP1L3	.	.	.	0.410111635910037	1	FILTER=FAIL
DUSP21	.	.	.	0.575818794880075	1	FILTER=FAIL
OR13C8	.	.	.	0.361534336359745	1	FILTER=FAIL
COG5	.	.	.	1	1	FILTER=FAIL
SLC4A1AP	.	.	.	1	1	FILTER=FAIL
CORO1A	.	.	.	1	1	FILTER=FAIL
C18orf25	.	.	.	1	1	FILTER=FAIL
RANBP10	.	.	.	1	1	FILTER=FAIL
DEAF1	.	.	.	1	1	FILTER=FAIL
CTNNAL1	.	.	.	1	1	FILTER=FAIL
TRIM25	.	.	.	0.808823530936549	1	FILTER=FAIL
RASA3	.	.	.	1	1	FILTER=FAIL
SERPINB12	.	.	.	0.788858594908549	1	FILTER=FAIL
CARKD	.	.	.	0.727915755693087	1	FILTER=FAIL
SLC18B1	.	.	.	0.753082581201007	1	FILTER=FAIL
C11orf54	.	.	.	1	1	FILTER=FAIL
ELAVL3	.	.	.	0.775100264940724	1	FILTER=FAIL
CACNA2D1	.	.	.	1	1	FILTER=FAIL
POLK	.	.	.	1	1	FILTER=FAIL
USP19	.	.	.	1	1	FILTER=FAIL
FCAR	.	.	.	0.606773529712393	1	FILTER=FAIL
ATP6V1A	.	.	.	1	1	FILTER=FAIL
ITGB8	.	.	.	1	1	FILTER=FAIL
FHL5	.	.	.	0.704072109334804	1	FILTER=FAIL
TMEM259	.	.	.	1	1	FILTER=FAIL
C9orf156	.	.	.	1	1	FILTER=FAIL
LRRC63	.	.	.	0.550944014428243	1	FILTER=FAIL
PGAP1	.	.	.	1	1	FILTER=FAIL
BOK	.	.	.	0.474211848772304	1	FILTER=FAIL
C8orf46	.	.	.	1	1	FILTER=FAIL
ITFG3	.	.	.	1	1	FILTER=FAIL
C10orf129	.	.	.	1	1	FILTER=FAIL
DCPS	.	.	.	0.799107488946528	1	FILTER=FAIL
GLS	.	.	.	1	1	FILTER=FAIL
TMC7	.	.	.	1	1	FILTER=FAIL
OR7C2	.	.	.	0.439615738162539	1	FILTER=FAIL
ZC3H7A	.	.	.	1	1	FILTER=FAIL
PLA2G4E	.	.	.	1	1	FILTER=FAIL
CORO1B	.	.	.	0.79267621754659	1	FILTER=FAIL
C10orf76	.	.	.	1	1	FILTER=FAIL
THOC1	.	.	.	1	1	FILTER=FAIL
HEATR4	.	.	.	1	1	FILTER=FAIL
TYRO3	.	.	.	1	1	FILTER=FAIL
ZNF618	.	.	.	1	1	FILTER=FAIL
C2CD5	.	.	.	1	1	FILTER=FAIL
FAP	.	.	.	1	1	FILTER=FAIL
PROM1	.	.	.	1	1	FILTER=FAIL
RAVER2	.	.	.	1	1	FILTER=FAIL
OR6V1	.	.	.	0.714025712082152	1	FILTER=FAIL
KIF20A	.	.	.	1	1	FILTER=FAIL
ITGB3	.	.	.	1	1	FILTER=FAIL
RPF1	.	.	.	1	1	FILTER=FAIL
CAPN7	.	.	.	1	1	FILTER=FAIL
FDPS	.	.	.	1	1	FILTER=FAIL
PRKCA	.	.	.	1	1	FILTER=FAIL
SLC17A8	.	.	.	0.869016389654058	1	FILTER=FAIL
C2orf49	.	.	.	1	1	FILTER=FAIL
C16orf45	.	.	.	1	1	FILTER=FAIL
ANGPT4	.	.	.	1	1	FILTER=FAIL
AGTPBP1	.	.	.	1	1	FILTER=FAIL
ZNF713	.	.	.	0.421451691985928	1	FILTER=FAIL
MAN1A2	.	.	.	1	1	FILTER=FAIL
MMP1	.	.	.	0.849315416236986	1	FILTER=FAIL
BBS9	.	.	.	1	1	FILTER=FAIL
EIF2AK2	.	.	.	1	1	FILTER=FAIL
FAM117A	.	.	.	0.721182233030936	1	FILTER=FAIL
TTC39B	.	.	.	0.919668250885758	1	FILTER=FAIL
MRC1L1	.	.	.	0.717903184922608	1	FILTER=FAIL
OIT3	.	.	.	0.885064603427604	1	FILTER=FAIL
CD247	.	.	.	0.710843267075283	1	FILTER=FAIL
ZNF433	.	.	.	1	1	FILTER=FAIL
GTF2E2	.	.	.	0.675962104314403	1	FILTER=FAIL
ZNF454	.	.	.	0.75646419531537	1	FILTER=FAIL
PTPN12	.	.	.	1	1	FILTER=FAIL
C6orf203	.	.	.	1	1	FILTER=FAIL
C14orf28	.	.	.	1	1	FILTER=FAIL
PGLYRP2	.	.	.	0.795535433779268	1	FILTER=FAIL
