gene	transcript	protein_change	score	pvalue	qvalue	info
CHST6	.	.	.	0.00167082541335077	0.115369757866022	FILTER=FAIL
REG3G	.	.	.	0.00167692140322528	0.115369757866022	FILTER=FAIL
CNGB3	.	.	.	0.0016778418264673	0.115369757866022	FILTER=FAIL
CAPRIN1	.	.	.	0.00170527048958074	0.116918832992519	FILTER=FAIL
TLL1	.	.	.	0.00176683323684312	0.120716932765531	FILTER=FAIL
TENM3	.	.	.	0.00177078484777602	0.120716932765531	FILTER=FAIL
DGKB	.	.	.	0.00178688048831128	0.121467146584351	FILTER=FAIL
TG	.	.	.	0.00179520569556702	0.121686386068833	FILTER=FAIL
SLC8A1	.	.	.	0.0018070264939203	0.122140657634386	FILTER=FAIL
RBMXL2	.	.	.	0.0018588148293965	0.124933300927889	FILTER=FAIL
USP51	.	.	.	0.0018572575634439	0.124933300927889	FILTER=FAIL
ASB12	.	.	.	0.00188172320955554	0.126117740955043	FILTER=FAIL
ZNF518B	.	.	.	0.00189212428196202	0.12645962287847	FILTER=FAIL
KCNN2	.	.	.	0.0019277007792452	0.128119611679082	FILTER=FAIL
CUBN	.	.	.	0.00192596258530681	0.128119611679082	FILTER=FAIL
TRPC4	.	.	.	0.00194509243132338	0.128916403920488	FILTER=FAIL
ZNF737	.	.	.	0.00195809861625815	0.129418927933295	FILTER=FAIL
PDE10A	.	.	.	0.0019875732025897	0.130978019674789	FILTER=FAIL
HCAR2	.	.	.	0.0019956575154462	0.130978019674789	FILTER=FAIL
RBMXL3	.	.	.	0.00199815587433458	0.130978019674789	FILTER=FAIL
SCN9A	.	.	.	0.00204381736954002	0.133604061471849	FILTER=FAIL
LRP12	.	.	.	0.00205365025690258	0.133880041337966	FILTER=FAIL
FREM2	.	.	.	0.00208649358633568	0.135650509454957	FILTER=FAIL
AGAP4	.	.	.	0.00211026140593172	0.136367132907227	FILTER=FAIL
SNTG2	.	.	.	0.00210927264159212	0.136367132907227	FILTER=FAIL
CDH10	.	.	.	0.00211466216159572	0.136367132907227	FILTER=FAIL
MAGI2	.	.	.	0.00214117941470574	0.137334787190535	FILTER=FAIL
OR14K1	.	.	.	0.00213626030353831	0.137334787190535	FILTER=FAIL
PCDHA10	.	.	.	0.00216577865872098	0.138540157632929	FILTER=FAIL
COG5	.	.	.	0.00218579230477658	0.139446535807404	FILTER=FAIL
OR2A4	.	.	.	0.00219687852839315	0.139780057833228	FILTER=FAIL
CNR1	.	.	.	0.00229049077794839	0.144493448779687	FILTER=FAIL
OR6C68	.	.	.	0.00229847422082536	0.144493448779687	FILTER=FAIL
PPFIA2	.	.	.	0.00230123682046442	0.144493448779687	FILTER=FAIL
TBC1D32	.	.	.	0.00228005731515099	0.144493448779687	FILTER=FAIL
NAT8	.	.	.	0.00228549170172877	0.144493448779687	FILTER=FAIL
SCAND3	.	.	.	0.00231461899722134	0.144952255311552	FILTER=FAIL
OR52A5	.	.	.	0.00232417087237155	0.145169416269071	FILTER=FAIL
FARP1	.	.	.	0.00234431182194426	0.146045117680392	FILTER=FAIL
MPP5	.	.	.	0.00235498490404721	0.146071358231912	FILTER=FAIL
CABS1	.	.	.	0.00236309908958583	0.146071358231912	FILTER=FAIL
CTAGE1	.	.	.	0.00236240167285209	0.146071358231912	FILTER=FAIL
KCNH1	.	.	.	0.00241015539314315	0.14859511028526	FILTER=FAIL
CCER1	.	.	.	0.00242011853836531	0.14882481527164	FILTER=FAIL
FAM208A	.	.	.	0.00244543299347977	0.149610336472891	FILTER=FAIL
EPB41L3	.	.	.	0.0024418052177326	0.149610336472891	FILTER=FAIL
PCDHGC5	.	.	.	0.00247607411202259	0.150712062022599	FILTER=FAIL
HBP1	.	.	.	0.0024753582121023	0.150712062022599	FILTER=FAIL
SIRPG	.	.	.	0.00251935647857906	0.152956350073528	FILTER=FAIL
UBQLN2	.	.	.	0.00253655146323036	0.15360943632659	FILTER=FAIL
OVCA2	.	.	.	0.0025660165577923	0.155000392579555	FILTER=FAIL
GLI3	.	.	.	0.00257875085391822	0.155376250945679	FILTER=FAIL
GABRA1	.	.	.	0.00260417913683941	0.156513134017603	FILTER=FAIL
ZNF843	.	.	.	0.00263353060000203	0.157879497779016	FILTER=FAIL
TAF1B	.	.	.	0.002640526324104	0.157902150609327	FILTER=FAIL
PCDHB12	.	.	.	0.00265398539156419	0.158310228606804	FILTER=FAIL
OR4A16	.	.	.	0.00266891495187439	0.158803767460656	FILTER=FAIL
ABCA12	.	.	.	0.002678251974967	0.158962915728141	FILTER=FAIL
CIC	.	.	.	0.00268521647800637	0.158980806861618	FILTER=FAIL
OR5T3	.	.	.	0.00275282490388924	0.162178770880981	FILTER=FAIL
GBP1	.	.	.	0.00275052840697927	0.162178770880981	FILTER=FAIL
RANBP2	.	.	.	0.00281914001966727	0.165676553865175	FILTER=FAIL
NDST4	.	.	.	0.00285509342221891	0.167377221263251	FILTER=FAIL
SIM1	.	.	.	0.00286641294874371	0.167628953326041	FILTER=FAIL
OR4C15	.	.	.	0.00287430607930922	0.167679567365081	FILTER=FAIL
MT1H	.	.	.	0.00291725558426819	0.168945918059803	FILTER=FAIL
ROBO2	.	.	.	0.00291372427669597	0.168945918059803	FILTER=FAIL
ANGPT1	.	.	.	0.00290633805509708	0.168945918059803	FILTER=FAIL
CHML	.	.	.	0.00292699141918768	0.169099310561303	FILTER=FAIL
OR5H1	.	.	.	0.0029532327751976	0.170203222261388	FILTER=FAIL
MAP1A	.	.	.	0.0029945062078915	0.172166067759738	FILTER=FAIL
BEND5	.	.	.	0.00302987069492311	0.17378056437708	FILTER=FAIL
NEUROD4	.	.	.	0.00308752575295762	0.175400867775164	FILTER=FAIL
NKPD1	.	.	.	0.00307732990675425	0.175400867775164	FILTER=FAIL
IRX5	.	.	.	0.00308685017676804	0.175400867775164	FILTER=FAIL
TECRL	.	.	.	0.00306835854430162	0.175400867775164	FILTER=FAIL
IMPG2	.	.	.	0.00310052919566842	0.175721203345958	FILTER=FAIL
NLRP13	.	.	.	0.00311999787262023	0.176405566921134	FILTER=FAIL
OR2L8	.	.	.	0.00314805464381547	0.17757112009796	FILTER=FAIL
ETAA1	.	.	.	0.0031635955146815	0.178026860802596	FILTER=FAIL
EP300	.	.	.	0.0032033159520883	0.179415771401002	FILTER=FAIL
KIAA0319	.	.	.	0.00319951712283853	0.179415771401002	FILTER=FAIL
HAX1	.	.	.	0.00321313156924141	0.179544073166511	FILTER=FAIL
OR2T11	.	.	.	0.00322323660651308	0.179687909886454	FILTER=FAIL
MED1	.	.	.	0.00323597124110398	0.179977328234827	FILTER=FAIL
MANEA	.	.	.	0.00326213289917624	0.180626520708551	FILTER=FAIL
OMA1	.	.	.	0.00326278417541432	0.180626520708551	FILTER=FAIL
CLDN17	.	.	.	0.0032773513352741	0.1810129695825	FILTER=FAIL
TAS2R46	.	.	.	0.00328691674276802	0.181122017280473	FILTER=FAIL
OR4A5	.	.	.	0.0033734735108333	0.185348896975274	FILTER=FAIL
KIAA2018	.	.	.	0.00337916052742012	0.185348896975274	FILTER=FAIL
CTNNB1	.	.	.	0.00338850072814449	0.185434925168641	FILTER=FAIL
HSD17B13	.	.	.	0.00339884160334156	0.185575196008535	FILTER=FAIL
GPR75	.	.	.	0.00341132000968059	0.185831268107258	FILTER=FAIL
ADAM18	.	.	.	0.00346783331230911	0.188161000992377	FILTER=FAIL
NBEA	.	.	.	0.00346985919684183	0.188161000992377	FILTER=FAIL
IRS4	.	.	.	0.00347841247658942	0.188197101341096	FILTER=FAIL
TMEM97	.	.	.	0.00349530326818678	0.188683113074517	FILTER=FAIL
DHX8	.	.	.	0.00352230759731449	0.189711646212017	FILTER=FAIL
OR2D3	.	.	.	0.00353065525905396	0.189732960542855	FILTER=FAIL
ZXDB	.	.	.	0.00354500767401408	0.190076141802193	FILTER=FAIL
DEFB108B	.	.	.	0.00359314960878597	0.191795413122222	FILTER=FAIL
HIST1H4K	.	.	.	0.00359038046591305	0.191795413122222	FILTER=FAIL
OR1C1	.	.	.	0.00364350712352474	0.193294307217466	FILTER=FAIL
CYP7B1	.	.	.	0.00363858132638573	0.193294307217466	FILTER=FAIL
DPP6	.	.	.	0.00364553387459596	0.193294307217466	FILTER=FAIL
CCDC54	.	.	.	0.00366548608445553	0.193921281541262	FILTER=FAIL
ZNF100	.	.	.	0.00372503851451338	0.196635882646658	FILTER=FAIL
GRIA2	.	.	.	0.00375184362587036	0.197613662060192	FILTER=FAIL
OR4N2	.	.	.	0.00379253599093864	0.199316979611885	FILTER=FAIL
EMP1	.	.	.	0.00380887879390754	0.199735929720075	FILTER=FAIL
EPHA3	.	.	.	0.00383356703707199	0.200589129897728	FILTER=FAIL
PCDHB14	.	.	.	0.00384196279812496	0.200589129897728	FILTER=FAIL
SLC5A12	.	.	.	0.003898725273724	0.203108264259945	FILTER=FAIL
GK2	.	.	.	0.00393428051037691	0.204514015201728	FILTER=FAIL
OR2T4	.	.	.	0.00398619967639251	0.20504958983281	FILTER=FAIL
KIAA1024	.	.	.	0.00395931475705148	0.20504958983281	FILTER=FAIL
PRLR	.	.	.	0.00399421511700938	0.20504958983281	FILTER=FAIL
NRG3	.	.	.	0.00399614665851872	0.20504958983281	FILTER=FAIL
MDGA2	.	.	.	0.00398718663863251	0.20504958983281	FILTER=FAIL
CHSY3	.	.	.	0.00397641346585395	0.20504958983281	FILTER=FAIL
MMS22L	.	.	.	0.00403827051446213	0.206323628426266	FILTER=FAIL
HSPA1B	.	.	.	0.00403005758135438	0.206323628426266	FILTER=FAIL
GALNT13	.	.	.	0.00412509773963369	0.210309470230042	FILTER=FAIL
MEIS1	.	.	.	0.00414754201839186	0.211002883920746	FILTER=FAIL
PXDN	.	.	.	0.00416260309635664	0.211318531657595	FILTER=FAIL
OPRL1	.	.	.	0.00419413996940991	0.211523726114285	FILTER=FAIL
MYH2	.	.	.	0.00420210587502813	0.211523726114285	FILTER=FAIL
IFI16	.	.	.	0.00419450773980632	0.211523726114285	FILTER=FAIL
DNAH8	.	.	.	0.00424409778399575	0.213187732897134	FILTER=FAIL
ARHGAP5	.	.	.	0.00429026833439837	0.214603359452296	FILTER=FAIL
ZNF561	.	.	.	0.00428452843922715	0.214603359452296	FILTER=FAIL
RNPC3	.	.	.	0.00443257426252144	0.220647195825412	FILTER=FAIL
ADAMTS12	.	.	.	0.00443883713311809	0.220647195825412	FILTER=FAIL
KIAA1755	.	.	.	0.00446997892532904	0.22173325812547	FILTER=FAIL
CTAGE9	.	.	.	0.00454466579969192	0.224970385851969	FILTER=FAIL
ZNF223	.	.	.	0.00457031575042932	0.225441441241923	FILTER=FAIL
NECAB1	.	.	.	0.00457307869074143	0.225441441241923	FILTER=FAIL
OR10J1	.	.	.	0.00462090469728961	0.226606053874392	FILTER=FAIL
TSPYL5	.	.	.	0.00461221695981421	0.226606053874392	FILTER=FAIL
LINGO3	.	.	.	0.00462519481294338	0.226606053874392	FILTER=FAIL
WDFY4	.	.	.	0.00466942153682748	0.228304093993245	FILTER=FAIL
EPHA5	.	.	.	0.00468760195796381	0.228724300034799	FILTER=FAIL
VCAN	.	.	.	0.0047030153763279	0.229008054855477	FILTER=FAIL
DACH2	.	.	.	0.00478697651719477	0.232148901829811	FILTER=FAIL
CTNND1	.	.	.	0.00480334628808141	0.232470268628037	FILTER=FAIL
SLCO1B3	.	.	.	0.00483529880034172	0.233542974445655	FILTER=FAIL
SMARCA4	.	.	.	0.00485718459319535	0.233654081438792	FILTER=FAIL
OR2T8	.	.	.	0.00487039908477637	0.233818354452242	FILTER=FAIL
CRISPLD1	.	.	.	0.00493119420366654	0.234081392603426	FILTER=FAIL
OR4C11	.	.	.	0.00494811381905502	0.234081392603426	FILTER=FAIL
OR52N5	.	.	.	0.00491662630829441	0.234081392603426	FILTER=FAIL
FSIP2	.	.	.	0.00495436308737344	0.234081392603426	FILTER=FAIL
NKAPL	.	.	.	0.00490090787138169	0.234081392603426	FILTER=FAIL
OR4A15	.	.	.	0.00489560464654721	0.234081392603426	FILTER=FAIL
OR8H2	.	.	.	0.00491588171025958	0.234081392603426	FILTER=FAIL
ACSS3	.	.	.	0.00495202267631596	0.234081392603426	FILTER=FAIL
ZNF775	.	.	.	0.00498979972837151	0.235289765847716	FILTER=FAIL
ZFP14	.	.	.	0.00502392933999661	0.236431862036132	FILTER=FAIL
MAML2	.	.	.	0.00504131993376354	0.236783255156689	FILTER=FAIL
ADAM7	.	.	.	0.00505935835381109	0.237163635210084	FILTER=FAIL
RPA4	.	.	.	0.00507228785414297	0.237303506274218	FILTER=FAIL
PROL1	.	.	.	0.00508955091047669	0.237645175585076	FILTER=FAIL
NOC4L	.	.	.	0.00511237208856233	0.238244527408393	FILTER=FAIL
NDST3	.	.	.	0.00512701812638488	0.238461310907492	FILTER=FAIL
TAS2R60	.	.	.	0.00518005407523635	0.240459319523617	FILTER=FAIL
AHSP	.	.	.	0.00521177885355124	0.241462220282976	FILTER=FAIL
PRRC1	.	.	.	0.0052356109650173	0.241646039076613	FILTER=FAIL
LPA	.	.	.	0.00523600176875981	0.241646039076613	FILTER=FAIL
SEMA3A	.	.	.	0.00531962525775767	0.244457703179271	FILTER=FAIL
PNOC	.	.	.	0.00532766159485419	0.244457703179271	FILTER=FAIL
TSHZ3	.	.	.	0.00532187834187213	0.244457703179271	FILTER=FAIL
ITGA8	.	.	.	0.00541372424814967	0.247929866719484	FILTER=FAIL
KIF2B	.	.	.	0.0055302834063241	0.252240573460323	FILTER=FAIL
ATP8A1	.	.	.	0.00553956665939687	0.252240573460323	FILTER=FAIL
MYO16	.	.	.	0.00553304732355033	0.252240573460323	FILTER=FAIL
BTN3A1	.	.	.	0.00558863179671874	0.253990008894684	FILTER=FAIL
DDX21	.	.	.	0.00563717111334081	0.255223724410459	FILTER=FAIL
DCAF4L2	.	.	.	0.00563661082724864	0.255223724410459	FILTER=FAIL
WDR17	.	.	.	0.0056995932237281	0.257561163481349	FILTER=FAIL
PLSCR5	.	.	.	0.00571854252316616	0.257785812952236	FILTER=FAIL
UNC5C	.	.	.	0.00572617271017121	0.257785812952236	FILTER=FAIL
NYAP2	.	.	.	0.00578051337146015	0.259742088593294	FILTER=FAIL
MC4R	.	.	.	0.00589066894735632	0.264194287751733	FILTER=FAIL
PLXNB2	.	.	.	0.00598862377991002	0.268083608609105	FILTER=FAIL
ASXL2	.	.	.	0.00602323239569815	0.268998388886215	FILTER=FAIL
MAGEA10	.	.	.	0.00603160679187448	0.268998388886215	FILTER=FAIL
OR1L6	.	.	.	0.00608248677504251	0.270542818679724	FILTER=FAIL
OR10Z1	.	.	.	0.00610025299453862	0.270542818679724	FILTER=FAIL
ZFP42	.	.	.	0.00616586636992182	0.272945401829934	FILTER=FAIL
ZNF33A	.	.	.	0.00620742481431413	0.274189994250753	FILTER=FAIL
IPP	.	.	.	0.006263602914756	0.275737205804572	FILTER=FAIL
OR52H1	.	.	.	0.00627886339501675	0.275899964281951	FILTER=FAIL
AKAP3	.	.	.	0.00630326891669024	0.276463228588656	FILTER=FAIL
DCLK1	.	.	.	0.00633747732759631	0.27654879770029	FILTER=FAIL
PARM1	.	.	.	0.0063399912968172	0.27654879770029	FILTER=FAIL
ZNF469	.	.	.	0.00633001075573444	0.27654879770029	FILTER=FAIL
PRF1	.	.	.	0.00639653261140956	0.278505963701153	FILTER=FAIL
SMAD9	.	.	.	0.00646707281678087	0.281064403293974	FILTER=FAIL
FOXD4L5	.	.	.	0.00649341445166715	0.281696125121415	FILTER=FAIL
DNTTIP1	.	.	.	0.0065100258685318	0.281904205486695	FILTER=FAIL
TLR10	.	.	.	0.00653815827863013	0.28260952269586	FILTER=FAIL
SLC12A1	.	.	.	0.00657118581979947	0.283086163773613	FILTER=FAIL
KIF4B	.	.	.	0.00657291428040996	0.283086163773613	FILTER=FAIL
GSDMC	.	.	.	0.00662124828283182	0.284142057604977	FILTER=FAIL
ZNF707	.	.	.	0.00661425403969673	0.284142057604977	FILTER=FAIL
TPM4	.	.	.	0.00666250973371652	0.285399429526887	FILTER=FAIL
PASD1	.	.	.	0.00673722343810037	0.287567354620885	FILTER=FAIL
ANKRD50	.	.	.	0.00673699778782847	0.287567354620885	FILTER=FAIL
COL21A1	.	.	.	0.00683603576610938	0.29126395246316	FILTER=FAIL
INPPL1	.	.	.	0.00688179821304404	0.291986749410364	FILTER=FAIL
FLRT3	.	.	.	0.00686920386570631	0.291986749410364	FILTER=FAIL
HYDIN	.	.	.	0.00688971248608697	0.291986749410364	FILTER=FAIL
SH3GL3	.	.	.	0.00690996906230251	0.292038041281443	FILTER=FAIL
PHYHIPL	.	.	.	0.00691906891754657	0.292038041281443	FILTER=FAIL
ADAM12	.	.	.	0.00692764171690262	0.292038041281443	FILTER=FAIL
ADAMTS16	.	.	.	0.00694955947062237	0.292445306823721	FILTER=FAIL
BOD1L1	.	.	.	0.00696849827853257	0.292726001629907	FILTER=FAIL
SOX5	.	.	.	0.00715307101008507	0.299015865018824	FILTER=FAIL
ASTN2	.	.	.	0.00715582811926859	0.299015865018824	FILTER=FAIL
NPHP3	.	.	.	0.00722800143829148	0.300601107657843	FILTER=FAIL
MAB21L2	.	.	.	0.00723650754103151	0.300601107657843	FILTER=FAIL
LRRC37A3	.	.	.	0.00721684462355077	0.300601107657843	FILTER=FAIL
OR2M7	.	.	.	0.00724671884269949	0.300601107657843	FILTER=FAIL
XKR4	.	.	.	0.00726935620781959	0.300601107657843	FILTER=FAIL
PSG1	.	.	.	0.00729654283165448	0.300683094927938	FILTER=FAIL
SNAI2	.	.	.	0.0072942201551647	0.300683094927938	FILTER=FAIL
GFRA1	.	.	.	0.00731751588034914	0.301027463629535	FILTER=FAIL
TRIML2	.	.	.	0.00733043532594003	0.301039908566143	FILTER=FAIL
ZNF727	.	.	.	0.00736008598869229	0.30173823314467	FILTER=FAIL
TRIM58	.	.	.	0.00744949691411672	0.30386179028261	FILTER=FAIL
OR2K2	.	.	.	0.00744732953299506	0.30386179028261	FILTER=FAIL
RILPL2	.	.	.	0.00745514363926547	0.30386179028261	FILTER=FAIL
ACCSL	.	.	.	0.00756589966499473	0.305045429994308	FILTER=FAIL
KLK12	.	.	.	0.00755436331559372	0.305045429994308	FILTER=FAIL
NEFH	.	.	.	0.00754536969607325	0.305045429994308	FILTER=FAIL
LRP2	.	.	.	0.00756860413062155	0.305045429994308	FILTER=FAIL
NLRC4	.	.	.	0.00756750976185822	0.305045429994308	FILTER=FAIL
RNF111	.	.	.	0.00750816609575674	0.305045429994308	FILTER=FAIL
MYT1L	.	.	.	0.00762959628207351	0.306468295101471	FILTER=FAIL
NLK	.	.	.	0.00762041160102834	0.306468295101471	FILTER=FAIL
BARD1	.	.	.	0.00773445109135284	0.30963758899275	FILTER=FAIL
NUAK1	.	.	.	0.00783254095960926	0.313039241702306	FILTER=FAIL
ZNF486	.	.	.	0.00789163615228196	0.313824064322413	FILTER=FAIL
OR4C12	.	.	.	0.00788000016159994	0.313824064322413	FILTER=FAIL
VN1R2	.	.	.	0.0078869930758465	0.313824064322413	FILTER=FAIL
DKK2	.	.	.	0.00791324744910394	0.31415987376975	FILTER=FAIL
CACNA2D4	.	.	.	0.00801072078583455	0.317501325498359	FILTER=FAIL
TBX22	.	.	.	0.00813137125765502	0.321748786414011	FILTER=FAIL
OR11H1	.	.	.	0.00817992586494734	0.323134157512655	FILTER=FAIL
ACTL9	.	.	.	0.00825971894886577	0.324139628486739	FILTER=FAIL
STOX1	.	.	.	0.00824319418150167	0.324139628486739	FILTER=FAIL
PRAMEF17	.	.	.	0.0082362601788578	0.324139628486739	FILTER=FAIL
MBTPS2	.	.	.	0.00824671391202994	0.324139628486739	FILTER=FAIL
TRIP11	.	.	.	0.00838975821230006	0.328702185460557	FILTER=FAIL
SOX14	.	.	.	0.00842514023367529	0.329007931220119	FILTER=FAIL
CNNM2	.	.	.	0.0084217156050255	0.329007931220119	FILTER=FAIL
GRTP1	.	.	.	0.00851432931085708	0.330561702889909	FILTER=FAIL
HBE1	.	.	.	0.00852034565286228	0.330561702889909	FILTER=FAIL
RALYL	.	.	.	0.00849913412899694	0.330561702889909	FILTER=FAIL
OR4K13	.	.	.	0.00849654773401852	0.330561702889909	FILTER=FAIL
ZSCAN5B	.	.	.	0.00855473602648157	0.331357145441315	FILTER=FAIL
AGAP7	.	.	.	0.00858327931538858	0.33192389702621	FILTER=FAIL
PLAC9	.	.	.	0.0086281975394828	0.333121024744433	FILTER=FAIL
RANBP17	.	.	.	0.00864819452772086	0.333353669517641	FILTER=FAIL
PRAMEF2	.	.	.	0.00868456569376323	0.334213500638631	FILTER=FAIL
EIF2B1	.	.	.	0.00869851567043546	0.334213500638631	FILTER=FAIL
RFX7	.	.	.	0.00874572735304038	0.33440153232604	FILTER=FAIL
SLC17A4	.	.	.	0.00872458979725311	0.33440153232604	FILTER=FAIL
KDM4D	.	.	.	0.00875947014684724	0.33440153232604	FILTER=FAIL
PGR	.	.	.	0.00875477321688792	0.33440153232604	FILTER=FAIL
FAM179A	.	.	.	0.00877912893316875	0.334616639529403	FILTER=FAIL
AJAP1	.	.	.	0.00882681192081415	0.334829463323729	FILTER=FAIL
OR2C3	.	.	.	0.00882166121173196	0.334829463323729	FILTER=FAIL
DCAF12L2	.	.	.	0.00880518118841224	0.334829463323729	FILTER=FAIL
VSX2	.	.	.	0.00886318282736533	0.335675463906249	FILTER=FAIL
TTK	.	.	.	0.00898756627339189	0.339846800765658	FILTER=FAIL
SEMA3D	.	.	.	0.00914995239920034	0.345055078430898	FILTER=FAIL
OR11A1	.	.	.	0.0092261903362977	0.345055078430898	FILTER=FAIL
ACTL7A	.	.	.	0.009226535626107	0.345055078430898	FILTER=FAIL
FAM71C	.	.	.	0.0091643850473945	0.345055078430898	FILTER=FAIL
OBSCN	.	.	.	0.00922173642821768	0.345055078430898	FILTER=FAIL
SUV420H1	.	.	.	0.00920902798045575	0.345055078430898	FILTER=FAIL
CFHR4	.	.	.	0.00926420740939961	0.345921735192918	FILTER=FAIL
ANKRD30BL	.	.	.	0.00928231793719346	0.346056415595994	FILTER=FAIL
ERP27	.	.	.	0.00933710256133743	0.347555798929034	FILTER=FAIL
RBBP7	.	.	.	0.00939375977812491	0.349120106395733	FILTER=FAIL
PCDHB8	.	.	.	0.00947536525559367	0.351605311039603	FILTER=FAIL
OR5M3	.	.	.	0.00953426482915196	0.35324155096827	FILTER=FAIL
PRAMEF10	.	.	.	0.00957785589713336	0.354306421248995	FILTER=FAIL
DNAJC17	.	.	.	0.00960673828984873	0.354824730024444	FILTER=FAIL
DNAH9	.	.	.	0.00967514278624369	0.356151389099068	FILTER=FAIL
SCN7A	.	.	.	0.00968743719720433	0.356151389099068	FILTER=FAIL
ANKRD30B	.	.	.	0.00967933876211454	0.356151389099068	FILTER=FAIL
EVC	.	.	.	0.00973733174859302	0.357434977725276	FILTER=FAIL
OR51V1	.	.	.	0.00982459328423285	0.359638175251971	FILTER=FAIL
ASF1B	.	.	.	0.00982749749640759	0.359638175251971	FILTER=FAIL
FLT3	.	.	.	0.00984685760335675	0.359794827589728	FILTER=FAIL
PAX1	.	.	.	0.00989741700822647	0.361089250483614	FILTER=FAIL
OR13C5	.	.	.	0.00997088944228383	0.361177217618108	FILTER=FAIL
HIST1H2AH	.	.	.	0.00991913984799133	0.361177217618108	FILTER=FAIL
PRLHR	.	.	.	0.00994808099329843	0.361177217618108	FILTER=FAIL
PABPC4L	.	.	.	0.00994101104489172	0.361177217618108	FILTER=FAIL
SHROOM2	.	.	.	0.00997551493756635	0.361177217618108	FILTER=FAIL
TRIM27	.	.	.	0.010086356805751	0.364085436286261	FILTER=FAIL
DIDO1	.	.	.	0.0100743550249595	0.364085436286261	FILTER=FAIL
ZNF703	.	.	.	0.0102263354779965	0.368580611034738	FILTER=FAIL
OR8I2	.	.	.	0.0102969983536562	0.370567693391006	FILTER=FAIL
UTP3	.	.	.	0.0103246180483888	0.371002088305055	FILTER=FAIL
CD248	.	.	.	0.0104140616464682	0.372594227528277	FILTER=FAIL
ZFP64	.	.	.	0.0104157732506857	0.372594227528277	FILTER=FAIL
ZNF251	.	.	.	0.010415061346962	0.372594227528277	FILTER=FAIL
GRIA4	.	.	.	0.0104727490801021	0.374071546483886	FILTER=FAIL
GLI4	.	.	.	0.0105350499924631	0.375173571373387	FILTER=FAIL
IRGQ	.	.	.	0.0105892324065679	0.376541110612087	FILTER=FAIL
OR5V1	.	.	.	0.0106464413077152	0.37801203809834	FILTER=FAIL
CPS1	.	.	.	0.0106735709839163	0.378412189712099	FILTER=FAIL
GPR83	.	.	.	0.0106894663852725	0.378413453935611	FILTER=FAIL
ZNF770	.	.	.	0.0107218827521314	0.378998699949415	FILTER=FAIL
FZD7	.	.	.	0.0107791445774776	0.379827927454801	FILTER=FAIL
TRPS1	.	.	.	0.010764400435695	0.379827927454801	FILTER=FAIL
GPR26	.	.	.	0.0107954508507174	0.379827927454801	FILTER=FAIL
CCDC146	.	.	.	0.0108090177175947	0.379827927454801	FILTER=FAIL
BPIFC	.	.	.	0.0109049098620337	0.382634043100182	FILTER=FAIL
MUC12	.	.	.	0.0109668468946219	0.382741969822283	FILTER=FAIL
XRCC6	.	.	.	0.0109881915057948	0.382741969822283	FILTER=FAIL
RPSAP58	.	.	.	0.0109753160076841	0.382741969822283	FILTER=FAIL
CLEC14A	.	.	.	0.0109596767808603	0.382741969822283	FILTER=FAIL
OR11H12	.	.	.	0.0109756486204757	0.382741969822283	FILTER=FAIL
LONRF1	.	.	.	0.0111093732508148	0.384716467002092	FILTER=FAIL
CNBD1	.	.	.	0.0110881384389363	0.384716467002092	FILTER=FAIL
ZSCAN1	.	.	.	0.0110704803142419	0.384716467002092	FILTER=FAIL
DCAF16	.	.	.	0.0111019175570572	0.384716467002092	FILTER=FAIL
FAM183B	.	.	.	0.0112646173026465	0.389527201219051	FILTER=FAIL
CERS5	.	.	.	0.0112925044929932	0.389554014259102	FILTER=FAIL
TAAR5	.	.	.	0.0113022650317796	0.389554014259102	FILTER=FAIL
OR6P1	.	.	.	0.0113143726689672	0.389554014259102	FILTER=FAIL
SERPINA4	.	.	.	0.0113562077710286	0.39043100492326	FILTER=FAIL
NANS	.	.	.	0.0115454497261045	0.396366086999789	FILTER=FAIL
RASA1	.	.	.	0.0115730343414593	0.396742240498878	FILTER=FAIL
STARD9	.	.	.	0.0116100457995537	0.396870620024859	FILTER=FAIL
PCDHB11	.	.	.	0.0116005853058417	0.396870620024859	FILTER=FAIL
HIST2H2BF	.	.	.	0.0116709414596588	0.398381492457023	FILTER=FAIL
NES	.	.	.	0.0117542264616444	0.400651204821193	FILTER=FAIL
POMZP3	.	.	.	0.0118114925486746	0.402028833397113	FILTER=FAIL
DFNB59	.	.	.	0.0118528771553956	0.402862747760312	FILTER=FAIL
OR2W1	.	.	.	0.0119016019905515	0.403732663919462	FILTER=FAIL
OR5R1	.	.	.	0.0119477736818274	0.404360113543832	FILTER=FAIL
CTSL	.	.	.	0.0120351307074816	0.405460217092578	FILTER=FAIL
KIF26B	.	.	.	0.0120020573344719	0.405460217092578	FILTER=FAIL
BAI3	.	.	.	0.0120507093318181	0.405460217092578	FILTER=FAIL
DGKI	.	.	.	0.012082238656866	0.405460217092578	FILTER=FAIL
FAM155A	.	.	.	0.0120777255156103	0.405460217092578	FILTER=FAIL
SPATA17	.	.	.	0.012033347644175	0.405460217092578	FILTER=FAIL
AOC3	.	.	.	0.0122061571061457	0.407897631026101	FILTER=FAIL
LRTM1	.	.	.	0.0121895560945426	0.407897631026101	FILTER=FAIL
RGS6	.	.	.	0.0121894748798346	0.407897631026101	FILTER=FAIL
CHP2	.	.	.	0.0122329044792557	0.407999547307828	FILTER=FAIL
CES1	.	.	.	0.0122434063651469	0.407999547307828	FILTER=FAIL
