gene	transcript	protein_change	score	pvalue	qvalue	info
ARPC2	.	.	.	1	1	FILTER=FAIL
AP5Z1	.	.	.	1	1	FILTER=FAIL
ACYP1	.	.	.	1	1	FILTER=FAIL
P2RY13	.	.	.	1	1	FILTER=FAIL
WBP1L	.	.	.	1	1	FILTER=FAIL
CCNO	.	.	.	1	1	FILTER=FAIL
C9orf64	.	.	.	1	1	FILTER=FAIL
ZNF140	.	.	.	1	1	FILTER=FAIL
CGB7	.	.	.	1	1	FILTER=FAIL
SULT1E1	.	.	.	1	1	FILTER=FAIL
FAM183A	.	.	.	1	1	FILTER=FAIL
PGP	.	.	.	1	1	FILTER=FAIL
C9orf142	.	.	.	1	1	FILTER=FAIL
BRD9	.	.	.	1	1	FILTER=FAIL
ACRV1	.	.	.	1	1	FILTER=FAIL
MARCH2	.	.	.	1	1	FILTER=FAIL
ZNF701	.	.	.	1	1	FILTER=FAIL
PLA2G2F	.	.	.	1	1	FILTER=FAIL
TYROBP	.	.	.	1	1	FILTER=FAIL
CCDC36	.	.	.	1	1	FILTER=FAIL
SLC11A2	.	.	.	1	1	FILTER=FAIL
HIST1H1B	.	.	.	1	1	FILTER=FAIL
TCP11	.	.	.	1	1	FILTER=FAIL
HSPA13	.	.	.	1	1	FILTER=FAIL
OR4F15	.	.	.	1	1	FILTER=FAIL
NPHP4	.	.	.	1	1	FILTER=FAIL
TAF6	.	.	.	1	1	FILTER=FAIL
EBAG9	.	.	.	1	1	FILTER=FAIL
OR56A3	.	.	.	1	1	FILTER=FAIL
ARHGEF37	.	.	.	1	1	FILTER=FAIL
SFRP5	.	.	.	1	1	FILTER=FAIL
ARL9	.	.	.	1	1	FILTER=FAIL
TUBB2A	.	.	.	1	1	FILTER=FAIL
RPL36	.	.	.	1	1	FILTER=FAIL
RBCK1	.	.	.	1	1	FILTER=FAIL
NSF	.	.	.	1	1	FILTER=FAIL
IL2RA	.	.	.	1	1	FILTER=FAIL
ACTL6B	.	.	.	1	1	FILTER=FAIL
ZDHHC8	.	.	.	1	1	FILTER=FAIL
STARD6	.	.	.	1	1	FILTER=FAIL
ANKRD20A2	.	.	.	1	1	FILTER=FAIL
NFASC	.	.	.	1	1	FILTER=FAIL
SCGB1D1	.	.	.	1	1	FILTER=FAIL
ERICH2	.	.	.	1	1	FILTER=FAIL
ANKRD39	.	.	.	1	1	FILTER=FAIL
UGDH	.	.	.	1	1	FILTER=FAIL
PXDC1	.	.	.	1	1	FILTER=FAIL
SEPP1	.	.	.	1	1	FILTER=FAIL
MTG2	.	.	.	1	1	FILTER=FAIL
DKFZP547L112	.	.	.	1	1	FILTER=FAIL
C17orf96	.	.	.	1	1	FILTER=FAIL
RARRES2	.	.	.	1	1	FILTER=FAIL
DENR	.	.	.	1	1	FILTER=FAIL
LOXL2	.	.	.	1	1	FILTER=FAIL
PCGF5	.	.	.	1	1	FILTER=FAIL
GRAPL	.	.	.	1	1	FILTER=FAIL
MRGPRG	.	.	.	1	1	FILTER=FAIL
PRKG1	.	.	.	1	1	FILTER=FAIL
GRID2IP	.	.	.	1	1	FILTER=FAIL
CYTL1	.	.	.	1	1	FILTER=FAIL
FABP1	.	.	.	1	1	FILTER=FAIL
CYP20A1	.	.	.	1	1	FILTER=FAIL
FOXRED2	.	.	.	1	1	FILTER=FAIL
CFI	.	.	.	1	1	FILTER=FAIL
SORBS1	.	.	.	1	1	FILTER=FAIL
KHDC1L	.	.	.	1	1	FILTER=FAIL
KREMEN1	.	.	.	1	1	FILTER=FAIL
GP9	.	.	.	1	1	FILTER=FAIL
RFPL4B	.	.	.	1	1	FILTER=FAIL
SNAP23	.	.	.	1	1	FILTER=FAIL
STXBP6	.	.	.	1	1	FILTER=FAIL
CHST9	.	.	.	1	1	FILTER=FAIL
C11orf94	.	.	.	1	1	FILTER=FAIL
GOLGA8H	.	.	.	1	1	FILTER=FAIL
GPR4	.	.	.	1	1	FILTER=FAIL
GSTK1	.	.	.	1	1	FILTER=FAIL
FBXW5	.	.	.	1	1	FILTER=FAIL
JMY	.	.	.	1	1	FILTER=FAIL
UBA6	.	.	.	1	1	FILTER=FAIL
EVA1B	.	.	.	1	1	FILTER=FAIL
STRA8	.	.	.	1	1	FILTER=FAIL
HES6	.	.	.	1	1	FILTER=FAIL
FGF9	.	.	.	1	1	FILTER=FAIL
TRAV40	.	.	.	1	1	FILTER=FAIL
ANKFY1	.	.	.	1	1	FILTER=FAIL
CALU	.	.	.	1	1	FILTER=FAIL
DOK3	.	.	.	1	1	FILTER=FAIL
ZNF302	.	.	.	1	1	FILTER=FAIL
CYS1	.	.	.	1	1	FILTER=FAIL
SPG21	.	.	.	1	1	FILTER=FAIL
EMC4	.	.	.	1	1	FILTER=FAIL
C9orf84	.	.	.	1	1	FILTER=FAIL
CLEC2L	.	.	.	1	1	FILTER=FAIL
RWDD1	.	.	.	1	1	FILTER=FAIL
LENEP	.	.	.	1	1	FILTER=FAIL
ASIC2	.	.	.	1	1	FILTER=FAIL
VHLL	.	.	.	1	1	FILTER=FAIL
RHOB	.	.	.	1	1	FILTER=FAIL
TBC1D10C	.	.	.	1	1	FILTER=FAIL
HOOK2	.	.	.	1	1	FILTER=FAIL
CCNG1	.	.	.	1	1	FILTER=FAIL
NEU4	.	.	.	1	1	FILTER=FAIL
HADH	.	.	.	1	1	FILTER=FAIL
EDDM3A	.	.	.	1	1	FILTER=FAIL
CTXN2	.	.	.	1	1	FILTER=FAIL
CCKAR	.	.	.	1	1	FILTER=FAIL
TMEM173	.	.	.	1	1	FILTER=FAIL
IFI30	.	.	.	1	1	FILTER=FAIL
GLUL	.	.	.	1	1	FILTER=FAIL
TMEM71	.	.	.	1	1	FILTER=FAIL
GJB2	.	.	.	1	1	FILTER=FAIL
KLHL22	.	.	.	1	1	FILTER=FAIL
NECAB1	.	.	.	1	1	FILTER=FAIL
BFAR	.	.	.	1	1	FILTER=FAIL
HSPBP1	.	.	.	1	1	FILTER=FAIL
PRKD1	.	.	.	1	1	FILTER=FAIL
SOX8	.	.	.	1	1	FILTER=FAIL
MICALCL	.	.	.	1	1	FILTER=FAIL
RAPGEF3	.	.	.	1	1	FILTER=FAIL
BCL2L1	.	.	.	1	1	FILTER=FAIL
SIX4	.	.	.	1	1	FILTER=FAIL
C10orf126	.	.	.	1	1	FILTER=FAIL
MAPK3	.	.	.	1	1	FILTER=FAIL
STK4	.	.	.	1	1	FILTER=FAIL
CHIC2	.	.	.	1	1	FILTER=FAIL
ZNF367	.	.	.	1	1	FILTER=FAIL
GTPBP10	.	.	.	1	1	FILTER=FAIL
C4orf47	.	.	.	1	1	FILTER=FAIL
FBXO41	.	.	.	1	1	FILTER=FAIL
TGOLN2	.	.	.	1	1	FILTER=FAIL
CTBS	.	.	.	1	1	FILTER=FAIL
EDC4	.	.	.	1	1	FILTER=FAIL
U2AF1L4	.	.	.	1	1	FILTER=FAIL
HOXB6	.	.	.	1	1	FILTER=FAIL
BCAS1	.	.	.	1	1	FILTER=FAIL
C9orf131	.	.	.	1	1	FILTER=FAIL
GSTA3	.	.	.	1	1	FILTER=FAIL
SORD	.	.	.	1	1	FILTER=FAIL
SLC25A33	.	.	.	1	1	FILTER=FAIL
TRIM44	.	.	.	1	1	FILTER=FAIL
STAP2	.	.	.	1	1	FILTER=FAIL
SIDT2	.	.	.	1	1	FILTER=FAIL
RNASE11	.	.	.	1	1	FILTER=FAIL
OR8K5	.	.	.	1	1	FILTER=FAIL
TRAF1	.	.	.	1	1	FILTER=FAIL
ATP6V1G1	.	.	.	1	1	FILTER=FAIL
WFDC11	.	.	.	1	1	FILTER=FAIL
TMEM170B	.	.	.	1	1	FILTER=FAIL
SERHL2	.	.	.	1	1	FILTER=FAIL
LYPD5	.	.	.	1	1	FILTER=FAIL
STOML2	.	.	.	1	1	FILTER=FAIL
C18orf42	.	.	.	1	1	FILTER=FAIL
NPPC	.	.	.	1	1	FILTER=FAIL
MRP63	.	.	.	1	1	FILTER=FAIL
STK35	.	.	.	1	1	FILTER=FAIL
NEUROD4	.	.	.	1	1	FILTER=FAIL
NR1H4	.	.	.	1	1	FILTER=FAIL
RASL10A	.	.	.	1	1	FILTER=FAIL
SSTR1	.	.	.	1	1	FILTER=FAIL
C1orf35	.	.	.	1	1	FILTER=FAIL
NAA30	.	.	.	1	1	FILTER=FAIL
APOBEC3C	.	.	.	1	1	FILTER=FAIL
ARHGEF1	.	.	.	1	1	FILTER=FAIL
LILRB5	.	.	.	1	1	FILTER=FAIL
TEX12	.	.	.	1	1	FILTER=FAIL
ZNF708	.	.	.	1	1	FILTER=FAIL
NSRP1	.	.	.	1	1	FILTER=FAIL
SALL4	.	.	.	1	1	FILTER=FAIL
PPAPDC2	.	.	.	1	1	FILTER=FAIL
AQP5	.	.	.	1	1	FILTER=FAIL
PRKAR1B	.	.	.	1	1	FILTER=FAIL
BAI2	.	.	.	1	1	FILTER=FAIL
SERPINE1	.	.	.	1	1	FILTER=FAIL
ZSWIM7	.	.	.	1	1	FILTER=FAIL
FAM189A1	.	.	.	1	1	FILTER=FAIL
CCDC61	.	.	.	1	1	FILTER=FAIL
SMC5	.	.	.	1	1	FILTER=FAIL
SMN1	.	.	.	1	1	FILTER=FAIL
SLC13A5	.	.	.	1	1	FILTER=FAIL
POU2F3	.	.	.	1	1	FILTER=FAIL
BEND6	.	.	.	1	1	FILTER=FAIL
NRDE2	.	.	.	1	1	FILTER=FAIL
FAM124B	.	.	.	1	1	FILTER=FAIL
CTBP2	.	.	.	1	1	FILTER=FAIL
OR2AG2	.	.	.	1	1	FILTER=FAIL
ZMYND11	.	.	.	1	1	FILTER=FAIL
OXSR1	.	.	.	1	1	FILTER=FAIL
SPINK6	.	.	.	1	1	FILTER=FAIL
WDR41	.	.	.	1	1	FILTER=FAIL
ZFYVE21	.	.	.	1	1	FILTER=FAIL
RAD51	.	.	.	1	1	FILTER=FAIL
RPL13A	.	.	.	1	1	FILTER=FAIL
BTBD19	.	.	.	1	1	FILTER=FAIL
SARDH	.	.	.	1	1	FILTER=FAIL
HSPA1B	.	.	.	1	1	FILTER=FAIL
RNASET2	.	.	.	1	1	FILTER=FAIL
FAM227A	.	.	.	1	1	FILTER=FAIL
MYRIP	.	.	.	1	1	FILTER=FAIL
SLC39A11	.	.	.	1	1	FILTER=FAIL
LY6E	.	.	.	1	1	FILTER=FAIL
AUP1	.	.	.	1	1	FILTER=FAIL
PPP1R1C	.	.	.	1	1	FILTER=FAIL
NRBP2	.	.	.	1	1	FILTER=FAIL
HNRNPA3	.	.	.	1	1	FILTER=FAIL
CORO7	.	.	.	1	1	FILTER=FAIL
PIP	.	.	.	1	1	FILTER=FAIL
KCNE2	.	.	.	1	1	FILTER=FAIL
P2RX4	.	.	.	1	1	FILTER=FAIL
CCND2	.	.	.	1	1	FILTER=FAIL
CUL4A	.	.	.	1	1	FILTER=FAIL
PCP4	.	.	.	1	1	FILTER=FAIL
RNMTL1	.	.	.	1	1	FILTER=FAIL
CYB561D1	.	.	.	1	1	FILTER=FAIL
HEMGN	.	.	.	1	1	FILTER=FAIL
UBIAD1	.	.	.	1	1	FILTER=FAIL
CAPN10	.	.	.	1	1	FILTER=FAIL
CCR5	.	.	.	1	1	FILTER=FAIL
APOA1BP	.	.	.	1	1	FILTER=FAIL
NDUFS5	.	.	.	1	1	FILTER=FAIL
CHSY3	.	.	.	1	1	FILTER=FAIL
FDXR	.	.	.	1	1	FILTER=FAIL
RNF149	.	.	.	1	1	FILTER=FAIL
TMEM145	.	.	.	1	1	FILTER=FAIL
PAX3	.	.	.	1	1	FILTER=FAIL
YBX3	.	.	.	1	1	FILTER=FAIL
YAP1	.	.	.	1	1	FILTER=FAIL
L3MBTL3	.	.	.	1	1	FILTER=FAIL
SNRPB	.	.	.	1	1	FILTER=FAIL
CD164L2	.	.	.	1	1	FILTER=FAIL
TOPAZ1	.	.	.	1	1	FILTER=FAIL
OCSTAMP	.	.	.	1	1	FILTER=FAIL
BCL3	.	.	.	1	1	FILTER=FAIL
ACD	.	.	.	1	1	FILTER=FAIL
LPPR3	.	.	.	1	1	FILTER=FAIL
MIF	.	.	.	1	1	FILTER=FAIL
DUSP15	.	.	.	1	1	FILTER=FAIL
TLCD1	.	.	.	1	1	FILTER=FAIL
SF3B4	.	.	.	1	1	FILTER=FAIL
SEMA5A	.	.	.	1	1	FILTER=FAIL
MORN2	.	.	.	1	1	FILTER=FAIL
XYLB	.	.	.	1	1	FILTER=FAIL
LRRC28	.	.	.	1	1	FILTER=FAIL
ADAMTS10	.	.	.	1	1	FILTER=FAIL
MFSD5	.	.	.	1	1	FILTER=FAIL
INHBC	.	.	.	1	1	FILTER=FAIL
DEFB123	.	.	.	1	1	FILTER=FAIL
SBK2	.	.	.	1	1	FILTER=FAIL
OR6K6	.	.	.	1	1	FILTER=FAIL
GIPC1	.	.	.	1	1	FILTER=FAIL
MKL1	.	.	.	1	1	FILTER=FAIL
C1orf94	.	.	.	1	1	FILTER=FAIL
RNF13	.	.	.	1	1	FILTER=FAIL
NDUFA10	.	.	.	1	1	FILTER=FAIL
USP17L17	.	.	.	1	1	FILTER=FAIL
IGFBP4	.	.	.	1	1	FILTER=FAIL
C1orf186	.	.	.	1	1	FILTER=FAIL
CD69	.	.	.	1	1	FILTER=FAIL
MYOZ1	.	.	.	1	1	FILTER=FAIL
IFNB1	.	.	.	1	1	FILTER=FAIL
CLNS1A	.	.	.	1	1	FILTER=FAIL
CYB561A3	.	.	.	1	1	FILTER=FAIL
PRR26	.	.	.	1	1	FILTER=FAIL
FUNDC2	.	.	.	1	1	FILTER=FAIL
FMNL2	.	.	.	1	1	FILTER=FAIL
MALSU1	.	.	.	1	1	FILTER=FAIL
KRT85	.	.	.	1	1	FILTER=FAIL
FAM72C	.	.	.	1	1	FILTER=FAIL
C5orf52	.	.	.	1	1	FILTER=FAIL
ALKBH3	.	.	.	1	1	FILTER=FAIL
TM6SF2	.	.	.	1	1	FILTER=FAIL
THAP6	.	.	.	1	1	FILTER=FAIL
GEM	.	.	.	1	1	FILTER=FAIL
ECI1	.	.	.	1	1	FILTER=FAIL
KDM3A	.	.	.	1	1	FILTER=FAIL
RETSAT	.	.	.	1	1	FILTER=FAIL
OR8S1	.	.	.	1	1	FILTER=FAIL
SLC38A7	.	.	.	1	1	FILTER=FAIL
SLC4A11	.	.	.	1	1	FILTER=FAIL
C15orf37	.	.	.	1	1	FILTER=FAIL
SPINT2	.	.	.	1	1	FILTER=FAIL
ZNF33A	.	.	.	1	1	FILTER=FAIL
CLDN18	.	.	.	1	1	FILTER=FAIL
CCDC71	.	.	.	1	1	FILTER=FAIL
ATP6V0E1	.	.	.	1	1	FILTER=FAIL
ABHD6	.	.	.	1	1	FILTER=FAIL
SUCLA2	.	.	.	1	1	FILTER=FAIL
C21orf58	.	.	.	1	1	FILTER=FAIL
TM4SF5	.	.	.	1	1	FILTER=FAIL
GCNT1	.	.	.	1	1	FILTER=FAIL
CD274	.	.	.	1	1	FILTER=FAIL
CNPY1	.	.	.	1	1	FILTER=FAIL
RFTN2	.	.	.	1	1	FILTER=FAIL
SCNM1	.	.	.	1	1	FILTER=FAIL
FUNDC1	.	.	.	1	1	FILTER=FAIL
ATP8B1	.	.	.	1	1	FILTER=FAIL
GHSR	.	.	.	1	1	FILTER=FAIL
TRIB2	.	.	.	1	1	FILTER=FAIL
AMD1	.	.	.	1	1	FILTER=FAIL
SLC35F4	.	.	.	1	1	FILTER=FAIL
RNF183	.	.	.	1	1	FILTER=FAIL
STX4	.	.	.	1	1	FILTER=FAIL
MYBPHL	.	.	.	1	1	FILTER=FAIL
VHL	.	.	.	1	1	FILTER=FAIL
VDAC2	.	.	.	1	1	FILTER=FAIL
ECSCR	.	.	.	1	1	FILTER=FAIL
C8orf44	.	.	.	1	1	FILTER=FAIL
TMA7	.	.	.	1	1	FILTER=FAIL
UBXN2A	.	.	.	1	1	FILTER=FAIL
PCNT	.	.	.	1	1	FILTER=FAIL
C21orf67	.	.	.	1	1	FILTER=FAIL
FGF23	.	.	.	1	1	FILTER=FAIL
C1orf68	.	.	.	1	1	FILTER=FAIL
BET1	.	.	.	1	1	FILTER=FAIL
ARL13A	.	.	.	1	1	FILTER=FAIL
N4BP3	.	.	.	1	1	FILTER=FAIL
KRT32	.	.	.	1	1	FILTER=FAIL
VSTM1	.	.	.	1	1	FILTER=FAIL
ZNF622	.	.	.	1	1	FILTER=FAIL
CDHR2	.	.	.	1	1	FILTER=FAIL
ADIPOQ	.	.	.	1	1	FILTER=FAIL
C12orf54	.	.	.	1	1	FILTER=FAIL
SHISA5	.	.	.	1	1	FILTER=FAIL
HBA1	.	.	.	1	1	FILTER=FAIL
RIT2	.	.	.	1	1	FILTER=FAIL
KRTCAP2	.	.	.	1	1	FILTER=FAIL
FEZF1	.	.	.	1	1	FILTER=FAIL
CMTR2	.	.	.	1	1	FILTER=FAIL
FAM153A	.	.	.	1	1	FILTER=FAIL
GLT1D1	.	.	.	1	1	FILTER=FAIL
MEFV	.	.	.	1	1	FILTER=FAIL
NARG2	.	.	.	1	1	FILTER=FAIL
CCDC116	.	.	.	1	1	FILTER=FAIL
C9orf91	.	.	.	1	1	FILTER=FAIL
LRRC41	.	.	.	1	1	FILTER=FAIL
C1orf85	.	.	.	1	1	FILTER=FAIL
ATP5F1	.	.	.	1	1	FILTER=FAIL
GFOD2	.	.	.	1	1	FILTER=FAIL
LCORL	.	.	.	1	1	FILTER=FAIL
NHLRC3	.	.	.	1	1	FILTER=FAIL
ZAR1	.	.	.	1	1	FILTER=FAIL
ZNF646	.	.	.	1	1	FILTER=FAIL
SLC25A3	.	.	.	1	1	FILTER=FAIL
IFT122	.	.	.	1	1	FILTER=FAIL
HOMEZ	.	.	.	1	1	FILTER=FAIL
LRRC6	.	.	.	1	1	FILTER=FAIL
UBAC1	.	.	.	1	1	FILTER=FAIL
DLEU7	.	.	.	1	1	FILTER=FAIL
RPL19	.	.	.	1	1	FILTER=FAIL
RDH10	.	.	.	1	1	FILTER=FAIL
C12orf66	.	.	.	1	1	FILTER=FAIL
GPSM2	.	.	.	1	1	FILTER=FAIL
NTSR1	.	.	.	1	1	FILTER=FAIL
MBD3L2	.	.	.	1	1	FILTER=FAIL
HIST1H4J	.	.	.	1	1	FILTER=FAIL
LRRC71	.	.	.	1	1	FILTER=FAIL
MON1B	.	.	.	1	1	FILTER=FAIL
ZNF446	.	.	.	1	1	FILTER=FAIL
SLC26A1	.	.	.	1	1	FILTER=FAIL
COX15	.	.	.	1	1	FILTER=FAIL
FGR	.	.	.	1	1	FILTER=FAIL
CCDC28B	.	.	.	1	1	FILTER=FAIL
MSRB3	.	.	.	1	1	FILTER=FAIL
LYAR	.	.	.	1	1	FILTER=FAIL
COPS7A	.	.	.	1	1	FILTER=FAIL
WSCD1	.	.	.	1	1	FILTER=FAIL
RNF185	.	.	.	1	1	FILTER=FAIL
RRP7A	.	.	.	1	1	FILTER=FAIL
C4orf3	.	.	.	1	1	FILTER=FAIL
TNS3	.	.	.	1	1	FILTER=FAIL
DUS2	.	.	.	1	1	FILTER=FAIL
MRPL1	.	.	.	1	1	FILTER=FAIL
SNX33	.	.	.	1	1	FILTER=FAIL
ARL6IP1	.	.	.	1	1	FILTER=FAIL
ATXN10	.	.	.	1	1	FILTER=FAIL
ECH1	.	.	.	1	1	FILTER=FAIL
CACNG5	.	.	.	1	1	FILTER=FAIL
UBA1	.	.	.	1	1	FILTER=FAIL
TMEM184A	.	.	.	1	1	FILTER=FAIL
SMIM9	.	.	.	1	1	FILTER=FAIL
CCL22	.	.	.	1	1	FILTER=FAIL
CYP2F1	.	.	.	1	1	FILTER=FAIL
PRKCB	.	.	.	1	1	FILTER=FAIL
ACSM3	.	.	.	1	1	FILTER=FAIL
VKORC1	.	.	.	1	1	FILTER=FAIL
IGLC7	.	.	.	1	1	FILTER=FAIL
PPP1R15B	.	.	.	1	1	FILTER=FAIL
FOXK2	.	.	.	1	1	FILTER=FAIL
PDCD5	.	.	.	1	1	FILTER=FAIL
DGUOK	.	.	.	1	1	FILTER=FAIL
FGGY	.	.	.	1	1	FILTER=FAIL
GAGE1	.	.	.	1	1	FILTER=FAIL
SUPT4H1	.	.	.	1	1	FILTER=FAIL
RBM17	.	.	.	1	1	FILTER=FAIL
PRAMEF13	.	.	.	1	1	FILTER=FAIL
C1QTNF3	.	.	.	1	1	FILTER=FAIL
SCGB1C1	.	.	.	1	1	FILTER=FAIL
OR6B1	.	.	.	1	1	FILTER=FAIL
WHSC1	.	.	.	1	1	FILTER=FAIL
STARD5	.	.	.	1	1	FILTER=FAIL
RAD23B	.	.	.	1	1	FILTER=FAIL
FAM98A	.	.	.	1	1	FILTER=FAIL
STAU2	.	.	.	1	1	FILTER=FAIL
DNAJC15	.	.	.	1	1	FILTER=FAIL
CHRAC1	.	.	.	1	1	FILTER=FAIL
C19orf43	.	.	.	1	1	FILTER=FAIL
CCNE1	.	.	.	1	1	FILTER=FAIL
SSU72	.	.	.	1	1	FILTER=FAIL
FBXL14	.	.	.	1	1	FILTER=FAIL
AP3M2	.	.	.	1	1	FILTER=FAIL
UFM1	.	.	.	1	1	FILTER=FAIL
SMUG1	.	.	.	1	1	FILTER=FAIL
DSTN	.	.	.	1	1	FILTER=FAIL
VAT1L	.	.	.	1	1	FILTER=FAIL
FBXO31	.	.	.	1	1	FILTER=FAIL
FRS2	.	.	.	1	1	FILTER=FAIL
ATXN7L3B	.	.	.	1	1	FILTER=FAIL
KIAA1211L	.	.	.	1	1	FILTER=FAIL
NRARP	.	.	.	1	1	FILTER=FAIL
C9orf139	.	.	.	1	1	FILTER=FAIL
ORM1	.	.	.	1	1	FILTER=FAIL
CCDC43	.	.	.	1	1	FILTER=FAIL
ZNF232	.	.	.	1	1	FILTER=FAIL
TUBB	.	.	.	1	1	FILTER=FAIL
CDIPT	.	.	.	1	1	FILTER=FAIL
ADH5	.	.	.	1	1	FILTER=FAIL
PRSS45	.	.	.	1	1	FILTER=FAIL
MZB1	.	.	.	1	1	FILTER=FAIL
FAM182B	.	.	.	1	1	FILTER=FAIL
TOR3A	.	.	.	1	1	FILTER=FAIL
TMEM255A	.	.	.	1	1	FILTER=FAIL
PREP	.	.	.	1	1	FILTER=FAIL
ENTPD8	.	.	.	1	1	FILTER=FAIL
CHMP1B	.	.	.	1	1	FILTER=FAIL
FOXD4L1	.	.	.	1	1	FILTER=FAIL
LCMT1	.	.	.	1	1	FILTER=FAIL
MAP3K13	.	.	.	1	1	FILTER=FAIL
SERPINE3	.	.	.	1	1	FILTER=FAIL
SYT12	.	.	.	1	1	FILTER=FAIL
SLC24A5	.	.	.	1	1	FILTER=FAIL
RNF166	.	.	.	1	1	FILTER=FAIL
TJAP1	.	.	.	1	1	FILTER=FAIL
FAM159A	.	.	.	1	1	FILTER=FAIL
SPANXA2	.	.	.	1	1	FILTER=FAIL
SPANXN4	.	.	.	1	1	FILTER=FAIL
ZNF239	.	.	.	1	1	FILTER=FAIL
C12orf75	.	.	.	1	1	FILTER=FAIL
GKN1	.	.	.	1	1	FILTER=FAIL
C1QL1	.	.	.	1	1	FILTER=FAIL
ZNF35	.	.	.	1	1	FILTER=FAIL
CARD8	.	.	.	1	1	FILTER=FAIL
FBXO24	.	.	.	1	1	FILTER=FAIL
PTRF	.	.	.	1	1	FILTER=FAIL
COG1	.	.	.	1	1	FILTER=FAIL
TOX3	.	.	.	1	1	FILTER=FAIL
ZSCAN4	.	.	.	1	1	FILTER=FAIL
CD6	.	.	.	1	1	FILTER=FAIL
RNF39	.	.	.	1	1	FILTER=FAIL
ALAD	.	.	.	1	1	FILTER=FAIL
SLC9A9	.	.	.	1	1	FILTER=FAIL
EN1	.	.	.	1	1	FILTER=FAIL
ZSCAN5C	.	.	.	1	1	FILTER=FAIL
RCSD1	.	.	.	1	1	FILTER=FAIL
GSTM4	.	.	.	1	1	FILTER=FAIL
ANHX	.	.	.	1	1	FILTER=FAIL
LSM4	.	.	.	1	1	FILTER=FAIL
UPK3BL	.	.	.	1	1	FILTER=FAIL
MTX1	.	.	.	1	1	FILTER=FAIL
DDX49	.	.	.	1	1	FILTER=FAIL
DOHH	.	.	.	1	1	FILTER=FAIL
CDK17	.	.	.	1	1	FILTER=FAIL
THAP1	.	.	.	1	1	FILTER=FAIL
BRK1	.	.	.	1	1	FILTER=FAIL
ZNF552	.	.	.	1	1	FILTER=FAIL
MED27	.	.	.	1	1	FILTER=FAIL
PRDX4	.	.	.	1	1	FILTER=FAIL
AGT	.	.	.	1	1	FILTER=FAIL
ABHD12	.	.	.	1	1	FILTER=FAIL
TKTL1	.	.	.	1	1	FILTER=FAIL
C17orf85	.	.	.	1	1	FILTER=FAIL
PILRA	.	.	.	1	1	FILTER=FAIL
SLC22A14	.	.	.	1	1	FILTER=FAIL
FGF1	.	.	.	1	1	FILTER=FAIL
VPS25	.	.	.	1	1	FILTER=FAIL
CHRNB2	.	.	.	1	1	FILTER=FAIL
LRRC48	.	.	.	1	1	FILTER=FAIL
GCA	.	.	.	1	1	FILTER=FAIL
GPATCH2	.	.	.	1	1	FILTER=FAIL
ZNF655	.	.	.	1	1	FILTER=FAIL
ZNF70	.	.	.	1	1	FILTER=FAIL
MCOLN2	.	.	.	1	1	FILTER=FAIL
NQO2	.	.	.	1	1	FILTER=FAIL
C8orf86	.	.	.	1	1	FILTER=FAIL
KCNQ5	.	.	.	1	1	FILTER=FAIL
GMFB	.	.	.	1	1	FILTER=FAIL
LZTFL1	.	.	.	1	1	FILTER=FAIL
TSN	.	.	.	1	1	FILTER=FAIL
EPGN	.	.	.	1	1	FILTER=FAIL
SPATA31A7	.	.	.	1	1	FILTER=FAIL
RPUSD3	.	.	.	1	1	FILTER=FAIL
CDHR5	.	.	.	1	1	FILTER=FAIL
CEP85	.	.	.	1	1	FILTER=FAIL
C14orf166B	.	.	.	1	1	FILTER=FAIL
PTGER1	.	.	.	1	1	FILTER=FAIL
PIGF	.	.	.	1	1	FILTER=FAIL
NRG4	.	.	.	1	1	FILTER=FAIL
PBLD	.	.	.	1	1	FILTER=FAIL
TRMT6	.	.	.	1	1	FILTER=FAIL
ETV2	.	.	.	1	1	FILTER=FAIL
PPP1R37	.	.	.	1	1	FILTER=FAIL
MYLK2	.	.	.	1	1	FILTER=FAIL
LCA5L	.	.	.	1	1	FILTER=FAIL
NMNAT2	.	.	.	1	1	FILTER=FAIL
GLYATL2	.	.	.	1	1	FILTER=FAIL
FAM195A	.	.	.	1	1	FILTER=FAIL
LSMD1	.	.	.	1	1	FILTER=FAIL
C17orf72	.	.	.	1	1	FILTER=FAIL
DYRK4	.	.	.	1	1	FILTER=FAIL
PARG	.	.	.	1	1	FILTER=FAIL
IDS	.	.	.	1	1	FILTER=FAIL
IFI27	.	.	.	1	1	FILTER=FAIL
PRDM12	.	.	.	1	1	FILTER=FAIL
PAQR4	.	.	.	1	1	FILTER=FAIL
GALR2	.	.	.	1	1	FILTER=FAIL
GGN	.	.	.	1	1	FILTER=FAIL
CASP5	.	.	.	1	1	FILTER=FAIL
DOK4	.	.	.	1	1	FILTER=FAIL
BRD4	.	.	.	1	1	FILTER=FAIL
C20orf173	.	.	.	1	1	FILTER=FAIL
RNF182	.	.	.	1	1	FILTER=FAIL
SLC46A2	.	.	.	1	1	FILTER=FAIL
SOX9	.	.	.	1	1	FILTER=FAIL
ZNRD1	.	.	.	1	1	FILTER=FAIL
FAU	.	.	.	1	1	FILTER=FAIL
CELF5	.	.	.	1	1	FILTER=FAIL
NOXA1	.	.	.	1	1	FILTER=FAIL
CARD9	.	.	.	1	1	FILTER=FAIL
LDLRAD2	.	.	.	1	1	FILTER=FAIL
SAMD10	.	.	.	1	1	FILTER=FAIL
