gene	transcript	protein_change	score	pvalue	qvalue	info
KRT38	.	.	.	0.235022976971616	1	FILTER=FAIL
BEND3	.	.	.	0.822585887682917	1	FILTER=FAIL
MED11	.	.	.	0.278695029669779	1	FILTER=FAIL
CCDC126	.	.	.	0.318657241796029	1	FILTER=FAIL
LCE2C	.	.	.	0.188944941444522	1	FILTER=FAIL
PIGN	.	.	.	0.411032433765056	1	FILTER=FAIL
BEST2	.	.	.	0.275507178776281	1	FILTER=FAIL
GNL1	.	.	.	0.746817243733141	1	FILTER=FAIL
MED22	.	.	.	0.551765811185532	1	FILTER=FAIL
KRTCAP3	.	.	.	0.486991814233318	1	FILTER=FAIL
ZRSR1	.	.	.	0.507439334917932	1	FILTER=FAIL
RASL10A	.	.	.	0.23921320133769	1	FILTER=FAIL
BCKDHB	.	.	.	0.288136599289337	1	FILTER=FAIL
POMC	.	.	.	0.527620538262319	1	FILTER=FAIL
GFOD1	.	.	.	0.39433463581526	1	FILTER=FAIL
RBM11	.	.	.	0.2840422335622	1	FILTER=FAIL
APOD	.	.	.	0.410632486633325	1	FILTER=FAIL
CHMP2A	.	.	.	0.655125187262167	1	FILTER=FAIL
CST9L	.	.	.	0.455773920312801	1	FILTER=FAIL
FAM209A	.	.	.	0.521244950395107	1	FILTER=FAIL
NXN	.	.	.	0.691481584988122	1	FILTER=FAIL
ADRA1A	.	.	.	0.34250931027603	1	FILTER=FAIL
C2CD3	.	.	.	0.325338105932449	1	FILTER=FAIL
MYLK	.	.	.	0.480376748212276	1	FILTER=FAIL
LCOR	.	.	.	0.259087347567593	1	FILTER=FAIL
BCCIP	.	.	.	0.337467222207852	1	FILTER=FAIL
THEM4	.	.	.	0.379382116417295	1	FILTER=FAIL
AKR1B1	.	.	.	0.510292985633448	1	FILTER=FAIL
CACNG1	.	.	.	0.675479826026601	1	FILTER=FAIL
TLL2	.	.	.	0.70044749177878	1	FILTER=FAIL
DYNC1I1	.	.	.	0.405153338006622	1	FILTER=FAIL
CBLN4	.	.	.	0.162952407162791	1	FILTER=FAIL
KBTBD7	.	.	.	0.745007039469081	1	FILTER=FAIL
COQ10B	.	.	.	0.601427274839144	1	FILTER=FAIL
C1QTNF1	.	.	.	0.716076340036471	1	FILTER=FAIL
AMELX	.	.	.	0.542105676145453	1	FILTER=FAIL
CYP2A7	.	.	.	0.785973519271931	1	FILTER=FAIL
PSORS1C2	.	.	.	0.348360437219618	1	FILTER=FAIL
TMEM55A	.	.	.	0.632676195002256	1	FILTER=FAIL
PIP4K2B	.	.	.	0.448944117698838	1	FILTER=FAIL
ALPL	.	.	.	0.815521582204805	1	FILTER=FAIL
FZD3	.	.	.	0.734287734822446	1	FILTER=FAIL
FKBP11	.	.	.	0.362432166346424	1	FILTER=FAIL
SCFD1	.	.	.	0.294441977240062	1	FILTER=FAIL
AGER	.	.	.	0.410850425285435	1	FILTER=FAIL
MIB2	.	.	.	0.899591092739621	1	FILTER=FAIL
SGPP2	.	.	.	0.538033095709283	1	FILTER=FAIL
GYS2	.	.	.	0.325699507672764	1	FILTER=FAIL
GLYR1	.	.	.	0.368345181510796	1	FILTER=FAIL
ADAMTS15	.	.	.	0.740124026040886	1	FILTER=FAIL
MATN3	.	.	.	0.589516657413717	1	FILTER=FAIL
IGSF9	.	.	.	0.402281803557481	1	FILTER=FAIL
CHCHD1	.	.	.	0.455236579543276	1	FILTER=FAIL
S100A11	.	.	.	0.187244086707131	1	FILTER=FAIL
ACSS2	.	.	.	1	1	FILTER=FAIL
LCK	.	.	.	0.502620194516633	1	FILTER=FAIL
FLOT2	.	.	.	0.845193168080997	1	FILTER=FAIL
FGF8	.	.	.	0.173817742467359	1	FILTER=FAIL
TNIP1	.	.	.	0.293739560277867	1	FILTER=FAIL
PIP5K1A	.	.	.	0.529575604893928	1	FILTER=FAIL
RNF4	.	.	.	0.383157149991958	1	FILTER=FAIL
NCOA2	.	.	.	0.263744391162618	1	FILTER=FAIL
MYBBP1A	.	.	.	0.712528170995457	1	FILTER=FAIL
CR1L	.	.	.	0.174655645114386	1	FILTER=FAIL
FMOD	.	.	.	0.166668171146672	1	FILTER=FAIL
SATB1	.	.	.	0.263568656509153	1	FILTER=FAIL
HJURP	.	.	.	0.658946115245545	1	FILTER=FAIL
PNMAL1	.	.	.	0.477762495380328	1	FILTER=FAIL
FAM24A	.	.	.	0.167659704972751	1	FILTER=FAIL
PRKACG	.	.	.	0.421486673756474	1	FILTER=FAIL
CACNB4	.	.	.	0.682343344819441	1	FILTER=FAIL
GAMT	.	.	.	0.293839342073133	1	FILTER=FAIL
CTTNBP2	.	.	.	0.227497087293553	1	FILTER=FAIL
ECE2	.	.	.	0.239763728924684	1	FILTER=FAIL
OR52A1	.	.	.	0.336294467141554	1	FILTER=FAIL
PAQR5	.	.	.	0.529099692066045	1	FILTER=FAIL
CCDC82	.	.	.	0.589715217464307	1	FILTER=FAIL
HDAC2	.	.	.	0.537044317755276	1	FILTER=FAIL
FAM64A	.	.	.	0.571824992251673	1	FILTER=FAIL
ALS2CR11	.	.	.	0.729449125079396	1	FILTER=FAIL
TFEC	.	.	.	0.201759705370157	1	FILTER=FAIL
ZNF14	.	.	.	0.263411734663677	1	FILTER=FAIL
PRELP	.	.	.	0.206725747300471	1	FILTER=FAIL
SKIV2L2	.	.	.	0.408246924980323	1	FILTER=FAIL
FOXC2	.	.	.	0.229244049861936	1	FILTER=FAIL
MAP3K15	.	.	.	0.659828825041199	1	FILTER=FAIL
CACNG2	.	.	.	0.248083988661066	1	FILTER=FAIL
RRBP1	.	.	.	0.904616601280183	1	FILTER=FAIL
ANKRD13C	.	.	.	0.352395439051006	1	FILTER=FAIL
STH	.	.	.	0.217993378577995	1	FILTER=FAIL
DMPK	.	.	.	0.789764205321462	1	FILTER=FAIL
STYK1	.	.	.	0.521621465603609	1	FILTER=FAIL
TERF1	.	.	.	0.161406721933302	1	FILTER=FAIL
PAEP	.	.	.	0.328818592810808	1	FILTER=FAIL
DNAJC5G	.	.	.	0.465162096972886	1	FILTER=FAIL
TTC23	.	.	.	0.563351767687574	1	FILTER=FAIL
DNAJC10	.	.	.	0.338669170236833	1	FILTER=FAIL
LYPLA1	.	.	.	0.485432577204354	1	FILTER=FAIL
ARSE	.	.	.	0.4612866018856	1	FILTER=FAIL
FCRLA	.	.	.	0.177213790784646	1	FILTER=FAIL
TRIM52	.	.	.	0.667724323397557	1	FILTER=FAIL
ZNF587	.	.	.	0.735071651846473	1	FILTER=FAIL
ESR1	.	.	.	0.523586249306397	1	FILTER=FAIL
WDR18	.	.	.	0.390973824625129	1	FILTER=FAIL
TAB1	.	.	.	0.572357059745603	1	FILTER=FAIL
NABP2	.	.	.	0.596683715331738	1	FILTER=FAIL
IL4	.	.	.	0.478043461460195	1	FILTER=FAIL
ABCC5	.	.	.	0.164547143846609	1	FILTER=FAIL
ALOX12	.	.	.	0.586124198770515	1	FILTER=FAIL
IL17RB	.	.	.	0.35988069432161	1	FILTER=FAIL
SNX18	.	.	.	0.891473852506635	1	FILTER=FAIL
EDIL3	.	.	.	0.692781058262438	1	FILTER=FAIL
KLK6	.	.	.	0.371256521558144	1	FILTER=FAIL
FES	.	.	.	0.227180202452831	1	FILTER=FAIL
DKFZP761J1410	.	.	.	0.422544309754307	1	FILTER=FAIL
PTF1A	.	.	.	0.458708713322328	1	FILTER=FAIL
CELF4	.	.	.	0.608125182245597	1	FILTER=FAIL
ATP6V1B2	.	.	.	0.324225141200755	1	FILTER=FAIL
NEDD8	.	.	.	0.329128784902879	1	FILTER=FAIL
SCML1	.	.	.	0.32109606494989	1	FILTER=FAIL
ERO1LB	.	.	.	0.363001185232363	1	FILTER=FAIL
SFXN2	.	.	.	0.464123710988814	1	FILTER=FAIL
LIPA	.	.	.	0.421928689183279	1	FILTER=FAIL
AARD	.	.	.	0.505956770988183	1	FILTER=FAIL
GDF5	.	.	.	0.387361056543526	1	FILTER=FAIL
AKR7A3	.	.	.	0.672441451787526	1	FILTER=FAIL
NRAS	.	.	.	0.45172857762343	1	FILTER=FAIL
LRTM2	.	.	.	0.312580039620518	1	FILTER=FAIL
NCDN	.	.	.	0.659211830017901	1	FILTER=FAIL
CCR6	.	.	.	0.508389814021637	1	FILTER=FAIL
STOML2	.	.	.	0.354329771953625	1	FILTER=FAIL
AGXT	.	.	.	0.333978411510083	1	FILTER=FAIL
TMEM176B	.	.	.	0.377776972221163	1	FILTER=FAIL
FAM104A	.	.	.	0.37012405595616	1	FILTER=FAIL
SOX21	.	.	.	0.200110563123326	1	FILTER=FAIL
CCDC71	.	.	.	0.381908730348922	1	FILTER=FAIL
NLRP13	.	.	.	0.368632689826701	1	FILTER=FAIL
UGT1A10	.	.	.	0.67446226604582	1	FILTER=FAIL
TIMM17A	.	.	.	0.404112083692559	1	FILTER=FAIL
GID8	.	.	.	0.581772376981115	1	FILTER=FAIL
PLD3	.	.	.	0.471738316053281	1	FILTER=FAIL
CTNNBL1	.	.	.	0.791280025075744	1	FILTER=FAIL
NUDT16L1	.	.	.	0.523796283456336	1	FILTER=FAIL
LCMT1	.	.	.	0.408720801583155	1	FILTER=FAIL
CYP2C18	.	.	.	0.288661582051733	1	FILTER=FAIL
COL23A1	.	.	.	0.424396966091514	1	FILTER=FAIL
NDUFAF2	.	.	.	0.23205375198372	1	FILTER=FAIL
KIAA1755	.	.	.	0.188711213497292	1	FILTER=FAIL
ZNF165	.	.	.	0.529897758511244	1	FILTER=FAIL
ERP29	.	.	.	0.608463258885407	1	FILTER=FAIL
TMEM208	.	.	.	0.576132296761696	1	FILTER=FAIL
TBRG4	.	.	.	1	1	FILTER=FAIL
DAGLA	.	.	.	0.549794118906382	1	FILTER=FAIL
NUDC	.	.	.	0.47514228410942	1	FILTER=FAIL
HAVCR2	.	.	.	0.386241673137851	1	FILTER=FAIL
MMP1	.	.	.	0.26120866482103	1	FILTER=FAIL
PERP	.	.	.	0.597046293902289	1	FILTER=FAIL
WDR91	.	.	.	0.694514946169982	1	FILTER=FAIL
LIMK1	.	.	.	0.288833877593212	1	FILTER=FAIL
GSX2	.	.	.	0.218776459514832	1	FILTER=FAIL
ZBTB37	.	.	.	0.208625518122105	1	FILTER=FAIL
POLA2	.	.	.	0.803774565514431	1	FILTER=FAIL
KIF25	.	.	.	0.516176326869879	1	FILTER=FAIL
PRICKLE3	.	.	.	0.519660809280261	1	FILTER=FAIL
DENND1B	.	.	.	0.429173149235209	1	FILTER=FAIL
KIAA1644	.	.	.	0.624461954006231	1	FILTER=FAIL
EML1	.	.	.	0.747877848668271	1	FILTER=FAIL
PPP1R16B	.	.	.	0.302710093763341	1	FILTER=FAIL
TMEM38B	.	.	.	0.337501322709157	1	FILTER=FAIL
DCDC2B	.	.	.	0.502384068111586	1	FILTER=FAIL
TTLL3	.	.	.	0.809630900592364	1	FILTER=FAIL
ENTPD1	.	.	.	0.323685512913583	1	FILTER=FAIL
OXSR1	.	.	.	0.469198104260476	1	FILTER=FAIL
USF1	.	.	.	0.404014809668562	1	FILTER=FAIL
ALDH3B1	.	.	.	0.496582604458264	1	FILTER=FAIL
GUCY2D	.	.	.	0.384969927839227	1	FILTER=FAIL
CYP2F1	.	.	.	0.566631126192659	1	FILTER=FAIL
TRMT2A	.	.	.	0.565442360165449	1	FILTER=FAIL
LDLRAD1	.	.	.	0.532715306102209	1	FILTER=FAIL
CBX6	.	.	.	0.29428078956908	1	FILTER=FAIL
TFDP2	.	.	.	0.730099052978831	1	FILTER=FAIL
ARHGAP44	.	.	.	0.788809016914372	1	FILTER=FAIL
TEX11	.	.	.	0.445210449768332	1	FILTER=FAIL
FBXO30	.	.	.	0.79291439526258	1	FILTER=FAIL
LYG1	.	.	.	0.548602126052772	1	FILTER=FAIL
TMEM95	.	.	.	0.539930365452001	1	FILTER=FAIL
ST6GALNAC6	.	.	.	0.171781024380257	1	FILTER=FAIL
ZNF324B	.	.	.	0.894121137888525	1	FILTER=FAIL
GPR52	.	.	.	0.341069644681102	1	FILTER=FAIL
NOTCH2NL	.	.	.	0.357395243142447	1	FILTER=FAIL
CAPN11	.	.	.	1	1	FILTER=FAIL
MAX	.	.	.	0.517846273481232	1	FILTER=FAIL
OR7E24	.	.	.	0.455113151582352	1	FILTER=FAIL
RPL10A	.	.	.	0.554429556625337	1	FILTER=FAIL
AIP	.	.	.	0.52273878552221	1	FILTER=FAIL
CAMKK2	.	.	.	0.327224137549296	1	FILTER=FAIL
CR2	.	.	.	0.199137861220058	1	FILTER=FAIL
GNS	.	.	.	0.6693017310592	1	FILTER=FAIL
AMBN	.	.	.	1	1	FILTER=FAIL
CCL3	.	.	.	0.440694271200197	1	FILTER=FAIL
NNT	.	.	.	0.582900424019134	1	FILTER=FAIL
INO80D	.	.	.	0.361839962934499	1	FILTER=FAIL
FER1L6	.	.	.	0.365033832048915	1	FILTER=FAIL
ASB6	.	.	.	0.674760696463772	1	FILTER=FAIL
ELAC1	.	.	.	0.368791354582159	1	FILTER=FAIL
TPD52L3	.	.	.	0.342311864227407	1	FILTER=FAIL
OR10G9	.	.	.	0.586045033994008	1	FILTER=FAIL
TPCN2	.	.	.	0.266367432414182	1	FILTER=FAIL
FOXF1	.	.	.	0.54826700964302	1	FILTER=FAIL
MSANTD2	.	.	.	0.327931519637818	1	FILTER=FAIL
RALGPS2	.	.	.	0.434889421180039	1	FILTER=FAIL
H1FOO	.	.	.	0.430765846406168	1	FILTER=FAIL
UIMC1	.	.	.	0.597331809750394	1	FILTER=FAIL
ORAI1	.	.	.	0.354914002619882	1	FILTER=FAIL
NFIL3	.	.	.	0.577293190011722	1	FILTER=FAIL
EVA1C	.	.	.	0.528150445014907	1	FILTER=FAIL
XRCC5	.	.	.	0.259196204999093	1	FILTER=FAIL
HHIP	.	.	.	0.418981573359385	1	FILTER=FAIL
SLC6A12	.	.	.	0.52242381946359	1	FILTER=FAIL
SSTR2	.	.	.	0.166619775370629	1	FILTER=FAIL
CERKL	.	.	.	0.201422221842095	1	FILTER=FAIL
ALKBH4	.	.	.	0.197372544880064	1	FILTER=FAIL
SERPINB6	.	.	.	0.2008324335195	1	FILTER=FAIL
ITPRIPL2	.	.	.	0.520283665155576	1	FILTER=FAIL
LSM3	.	.	.	0.535025089517304	1	FILTER=FAIL
OAZ3	.	.	.	0.62065811248959	1	FILTER=FAIL
TCL1A	.	.	.	0.221361426580137	1	FILTER=FAIL
OVGP1	.	.	.	0.278543456200511	1	FILTER=FAIL
RAP1GAP	.	.	.	0.284780408594829	1	FILTER=FAIL
AQP10	.	.	.	0.565362880291179	1	FILTER=FAIL
LASP1	.	.	.	0.676091874936277	1	FILTER=FAIL
OPN1MW2	.	.	.	0.302941821783203	1	FILTER=FAIL
RNF123	.	.	.	0.557002994223925	1	FILTER=FAIL
ENPP6	.	.	.	0.331418778505125	1	FILTER=FAIL
RWDD1	.	.	.	0.580662378217013	1	FILTER=FAIL
TEX33	.	.	.	0.410919533723641	1	FILTER=FAIL
LRP5	.	.	.	0.59594929969236	1	FILTER=FAIL
NTNG2	.	.	.	0.868563712435362	1	FILTER=FAIL
SRRD	.	.	.	0.351025860910071	1	FILTER=FAIL
SCN1B	.	.	.	0.344385071298628	1	FILTER=FAIL
ZC3H12C	.	.	.	0.31999985405678	1	FILTER=FAIL
PLCZ1	.	.	.	0.188395094025314	1	FILTER=FAIL
SNRPA1	.	.	.	0.325955947144377	1	FILTER=FAIL
NDUFA5	.	.	.	0.23605047259781	1	FILTER=FAIL
UTS2	.	.	.	0.358542393477822	1	FILTER=FAIL
NEUROG1	.	.	.	0.367375902213579	1	FILTER=FAIL
TEKT1	.	.	.	0.19030914321818	1	FILTER=FAIL
RGMA	.	.	.	0.53662367870878	1	FILTER=FAIL
URI1	.	.	.	0.415965992248664	1	FILTER=FAIL
MIXL1	.	.	.	0.394505162480165	1	FILTER=FAIL
EXOC6	.	.	.	0.236038413898394	1	FILTER=FAIL
EED	.	.	.	0.358912186208009	1	FILTER=FAIL
CEP55	.	.	.	0.402632400108841	1	FILTER=FAIL
APOM	.	.	.	0.480012803347442	1	FILTER=FAIL
MSH3	.	.	.	0.421163917344434	1	FILTER=FAIL
RAD51C	.	.	.	0.325601708734947	1	FILTER=FAIL
RARS2	.	.	.	0.513597676542695	1	FILTER=FAIL
PNPT1	.	.	.	0.219350826217954	1	FILTER=FAIL
TMEM57	.	.	.	0.665403439565193	1	FILTER=FAIL
PRKCH	.	.	.	0.625524357605433	1	FILTER=FAIL
STK38L	.	.	.	0.657935898237332	1	FILTER=FAIL
CWC27	.	.	.	0.410448918437974	1	FILTER=FAIL
NSUN5	.	.	.	0.886351833623326	1	FILTER=FAIL
LGALS1	.	.	.	0.341565899393803	1	FILTER=FAIL
ZNF462	.	.	.	0.653322296526737	1	FILTER=FAIL
CHD6	.	.	.	0.884911261252923	1	FILTER=FAIL
CD99L2	.	.	.	0.624430328163198	1	FILTER=FAIL
NXF1	.	.	.	0.60646448070702	1	FILTER=FAIL
ADH7	.	.	.	0.567410681656779	1	FILTER=FAIL
DRC1	.	.	.	0.348517175926447	1	FILTER=FAIL
TCEB3B	.	.	.	0.292927653122373	1	FILTER=FAIL
AADAT	.	.	.	0.552733046354236	1	FILTER=FAIL
ARHGEF25	.	.	.	0.614763618519072	1	FILTER=FAIL
ENDOV	.	.	.	0.202987749919835	1	FILTER=FAIL
PHF2	.	.	.	1	1	FILTER=FAIL
FAM102A	.	.	.	0.483090401364811	1	FILTER=FAIL
SYT12	.	.	.	0.848378537618411	1	FILTER=FAIL
OR2A5	.	.	.	0.63285868577171	1	FILTER=FAIL
GLRX2	.	.	.	0.336883288946654	1	FILTER=FAIL
NIPA1	.	.	.	0.628795190962698	1	FILTER=FAIL
YARS	.	.	.	0.387955732827626	1	FILTER=FAIL
DDX24	.	.	.	0.764141231464335	1	FILTER=FAIL
ALAS2	.	.	.	0.41555457993582	1	FILTER=FAIL
MFNG	.	.	.	0.598180201069907	1	FILTER=FAIL
SCGB1D1	.	.	.	0.345656366000173	1	FILTER=FAIL
BTN2A2	.	.	.	0.605481401774291	1	FILTER=FAIL
TSEN34	.	.	.	0.219490863414469	1	FILTER=FAIL
PCDHGA8	.	.	.	0.237548897829794	1	FILTER=FAIL
CD207	.	.	.	0.204168475228036	1	FILTER=FAIL
FAM83D	.	.	.	0.754576646893668	1	FILTER=FAIL
PKMYT1	.	.	.	0.674412649675702	1	FILTER=FAIL
NAA10	.	.	.	0.563434981325626	1	FILTER=FAIL
HYI	.	.	.	0.513291365719037	1	FILTER=FAIL
NAGA	.	.	.	0.24177316951009	1	FILTER=FAIL
COX16	.	.	.	0.326358253042966	1	FILTER=FAIL
LGALS2	.	.	.	0.429480175225367	1	FILTER=FAIL
MMRN2	.	.	.	0.204391940410162	1	FILTER=FAIL
TMEM186	.	.	.	0.239420067090206	1	FILTER=FAIL
PARP15	.	.	.	0.590125736452361	1	FILTER=FAIL
ITGB1BP2	.	.	.	0.170073198675665	1	FILTER=FAIL
PRSS37	.	.	.	0.403974945912954	1	FILTER=FAIL
MRPL50	.	.	.	0.404532164394043	1	FILTER=FAIL
APOBR	.	.	.	0.364391376729189	1	FILTER=FAIL
ATP12A	.	.	.	0.206412662669309	1	FILTER=FAIL
RAB4B	.	.	.	0.571111336120805	1	FILTER=FAIL
PPP1R16A	.	.	.	0.661316702288458	1	FILTER=FAIL
RTP3	.	.	.	0.220916654303516	1	FILTER=FAIL
PLEKHG6	.	.	.	0.832882178405263	1	FILTER=FAIL
KRT31	.	.	.	0.226002296197691	1	FILTER=FAIL
KCNJ13	.	.	.	0.371828543444462	1	FILTER=FAIL
HMGA2	.	.	.	0.258747218190758	1	FILTER=FAIL
SYCE2	.	.	.	0.310000454359978	1	FILTER=FAIL
PLCH2	.	.	.	0.659378552879121	1	FILTER=FAIL
KCNK2	.	.	.	0.586856982863096	1	FILTER=FAIL
MARK2	.	.	.	0.854712510742634	1	FILTER=FAIL
MKRN2	.	.	.	0.692649793265702	1	FILTER=FAIL
GSTT1	.	.	.	0.526484710516974	1	FILTER=FAIL
ART5	.	.	.	0.664151581100774	1	FILTER=FAIL
RRP1B	.	.	.	0.8173149589695	1	FILTER=FAIL
CXXC5	.	.	.	0.435103903967766	1	FILTER=FAIL
GPR65	.	.	.	0.529248925920791	1	FILTER=FAIL
F8	.	.	.	0.878802407489088	1	FILTER=FAIL
SGCB	.	.	.	0.313130531586171	1	FILTER=FAIL
YTHDC1	.	.	.	0.162798647189472	1	FILTER=FAIL
NEIL1	.	.	.	0.420085583975356	1	FILTER=FAIL
SPO11	.	.	.	0.50849465399873	1	FILTER=FAIL
SPAG16	.	.	.	0.428107889583135	1	FILTER=FAIL
ENO1	.	.	.	0.62130827453177	1	FILTER=FAIL
CXCL14	.	.	.	0.295319212920737	1	FILTER=FAIL
RPS20	.	.	.	0.321368311773421	1	FILTER=FAIL
LRRC47	.	.	.	0.189707746741319	1	FILTER=FAIL
TNNT2	.	.	.	0.560661879655723	1	FILTER=FAIL
CALM1	.	.	.	0.412667900350487	1	FILTER=FAIL
BCAT2	.	.	.	0.665229394041377	1	FILTER=FAIL
PMCH	.	.	.	0.412941521545821	1	FILTER=FAIL
DNASE1	.	.	.	0.690451834748714	1	FILTER=FAIL
SLTM	.	.	.	0.263398929094848	1	FILTER=FAIL
TAF6	.	.	.	0.335949850272889	1	FILTER=FAIL
UGT1A7	.	.	.	0.662950598766695	1	FILTER=FAIL
ICOSLG	.	.	.	0.629848496423547	1	FILTER=FAIL
ABCC2	.	.	.	0.934894338102313	1	FILTER=FAIL
RPH3AL	.	.	.	0.191543499763395	1	FILTER=FAIL
MICALCL	.	.	.	0.598454826461389	1	FILTER=FAIL
EIF5B	.	.	.	0.666309515354865	1	FILTER=FAIL
MKRN1	.	.	.	0.631711332439398	1	FILTER=FAIL
NXNL1	.	.	.	0.444175914686133	1	FILTER=FAIL
NRN1	.	.	.	0.467212507575207	1	FILTER=FAIL
PHF1	.	.	.	0.232391622269182	1	FILTER=FAIL
NMUR2	.	.	.	0.6739873607272	1	FILTER=FAIL
ADH4	.	.	.	0.345949898741963	1	FILTER=FAIL
MAP2K5	.	.	.	0.378317290039114	1	FILTER=FAIL
FAAH	.	.	.	0.845296276650326	1	FILTER=FAIL
ZSWIM8	.	.	.	0.460737826249026	1	FILTER=FAIL
TMEM192	.	.	.	0.611856685780196	1	FILTER=FAIL
SLC17A9	.	.	.	0.436840956472129	1	FILTER=FAIL
TRAF6	.	.	.	0.640093964816929	1	FILTER=FAIL
COLEC10	.	.	.	0.415951879747187	1	FILTER=FAIL
TBX2	.	.	.	0.303898846820254	1	FILTER=FAIL
STOX2	.	.	.	0.430799853096075	1	FILTER=FAIL
PLIN2	.	.	.	0.622393351616357	1	FILTER=FAIL
TRMT61A	.	.	.	0.652310968742578	1	FILTER=FAIL
INPP4A	.	.	.	0.240839980916378	1	FILTER=FAIL
TOP3A	.	.	.	0.90429912030363	1	FILTER=FAIL
SPTLC1	.	.	.	0.173373262358733	1	FILTER=FAIL
RNF10	.	.	.	0.726711521231839	1	FILTER=FAIL
RPRD1A	.	.	.	0.193790934186305	1	FILTER=FAIL
FOXN2	.	.	.	0.377179312738327	1	FILTER=FAIL
TTC18	.	.	.	0.511814616451225	1	FILTER=FAIL
NAPRT1	.	.	.	0.290080733997965	1	FILTER=FAIL
FGFBP2	.	.	.	0.263223766865334	1	FILTER=FAIL
RARA	.	.	.	0.348636051367529	1	FILTER=FAIL
MIA	.	.	.	0.532994681643332	1	FILTER=FAIL
SPIN2B	.	.	.	0.274319418887032	1	FILTER=FAIL
PHF5A	.	.	.	0.428539048248672	1	FILTER=FAIL
HIST1H3J	.	.	.	0.391109851220399	1	FILTER=FAIL
MYRIP	.	.	.	0.507577359724831	1	FILTER=FAIL
KIAA0247	.	.	.	0.220865535029475	1	FILTER=FAIL
LRRN2	.	.	.	0.331068385371444	1	FILTER=FAIL
TBC1D10C	.	.	.	0.196918446414564	1	FILTER=FAIL
DSG3	.	.	.	0.955243912278014	1	FILTER=FAIL
LUC7L2	.	.	.	0.739474160644246	1	FILTER=FAIL
MAP1LC3B2	.	.	.	0.499012706934087	1	FILTER=FAIL
CMTM8	.	.	.	0.409088437534839	1	FILTER=FAIL
PDS5A	.	.	.	0.208895568521168	1	FILTER=FAIL
TFB2M	.	.	.	0.67081759555755	1	FILTER=FAIL
OXSM	.	.	.	0.515033966135966	1	FILTER=FAIL
AATF	.	.	.	0.741946932751594	1	FILTER=FAIL
HMGCS2	.	.	.	0.653206776726885	1	FILTER=FAIL
SYT15	.	.	.	0.465702787172624	1	FILTER=FAIL
HLF	.	.	.	0.659824202663775	1	FILTER=FAIL
PKIG	.	.	.	0.407134239948617	1	FILTER=FAIL
TANK	.	.	.	0.408691740827864	1	FILTER=FAIL
SREK1IP1	.	.	.	0.199335390417766	1	FILTER=FAIL
GNL2	.	.	.	0.462937170565564	1	FILTER=FAIL
SARM1	.	.	.	0.284281065999315	1	FILTER=FAIL
TTLL12	.	.	.	0.691948314754835	1	FILTER=FAIL
FCHSD2	.	.	.	0.534012835181727	1	FILTER=FAIL
TPSAB1	.	.	.	0.425715728403996	1	FILTER=FAIL
GCM2	.	.	.	0.415332079295278	1	FILTER=FAIL
STAC3	.	.	.	0.421238278194512	1	FILTER=FAIL
SLC29A2	.	.	.	0.613617675670402	1	FILTER=FAIL
FAM98A	.	.	.	0.406686045939364	1	FILTER=FAIL
ITGAL	.	.	.	0.611579811374719	1	FILTER=FAIL
HK1	.	.	.	0.746861394090397	1	FILTER=FAIL
SNRNP70	.	.	.	0.562694694941359	1	FILTER=FAIL
PJA2	.	.	.	0.321084884191021	1	FILTER=FAIL
ZBTB20	.	.	.	0.361056126330702	1	FILTER=FAIL
ACHE	.	.	.	0.545099180065292	1	FILTER=FAIL
CHGB	.	.	.	0.552721435202064	1	FILTER=FAIL
FANCM	.	.	.	0.678106954100236	1	FILTER=FAIL
TSKS	.	.	.	0.23726751816114	1	FILTER=FAIL
VAPA	.	.	.	0.34701436264626	1	FILTER=FAIL
PLA2G3	.	.	.	0.677201299168719	1	FILTER=FAIL
RASSF3	.	.	.	0.321248739735701	1	FILTER=FAIL
CD59	.	.	.	0.284356825130758	1	FILTER=FAIL
LRRC66	.	.	.	0.243917020130588	1	FILTER=FAIL
MLH1	.	.	.	0.729166794622225	1	FILTER=FAIL
FITM2	.	.	.	0.559202022953216	1	FILTER=FAIL
ATP10D	.	.	.	0.549290482762271	1	FILTER=FAIL
PPHLN1	.	.	.	0.205803536168927	1	FILTER=FAIL
VNN3	.	.	.	0.269150355825485	1	FILTER=FAIL
GLB1L	.	.	.	0.623615622238995	1	FILTER=FAIL
F3	.	.	.	0.347421293744334	1	FILTER=FAIL
SULT1A2	.	.	.	0.479774288621576	1	FILTER=FAIL
LRFN3	.	.	.	0.847167186272622	1	FILTER=FAIL
ABHD12	.	.	.	0.451080907795342	1	FILTER=FAIL
RAB9B	.	.	.	0.552530804516684	1	FILTER=FAIL
NAV2	.	.	.	0.500711646558023	1	FILTER=FAIL
SMYD3	.	.	.	0.348972804570425	1	FILTER=FAIL
USP21	.	.	.	0.517919148132497	1	FILTER=FAIL
CD160	.	.	.	0.27486919247565	1	FILTER=FAIL
LMO4	.	.	.	0.291331161441578	1	FILTER=FAIL
ZNF154	.	.	.	0.278460908199848	1	FILTER=FAIL
ZBTB44	.	.	.	0.488999618896578	1	FILTER=FAIL
ADH5	.	.	.	0.418018286492117	1	FILTER=FAIL
BDH2	.	.	.	0.561956563137245	1	FILTER=FAIL
KRAS	.	.	.	0.441828920227279	1	FILTER=FAIL
CYB5D1	.	.	.	0.664861895441294	1	FILTER=FAIL
SSX1	.	.	.	0.519414108364363	1	FILTER=FAIL
