gene	transcript	protein_change	score	pvalue	qvalue	info
C9orf78	.	.	.	1	1	FILTER=FAIL
ADAM12	.	.	.	1	1	FILTER=FAIL
TAS2R43	.	.	.	1	1	FILTER=FAIL
ADCY7	.	.	.	1	1	FILTER=FAIL
PPP1R14A	.	.	.	1	1	FILTER=FAIL
OR2B6	.	.	.	1	1	FILTER=FAIL
ATP13A1	.	.	.	1	1	FILTER=FAIL
SIDT1	.	.	.	1	1	FILTER=FAIL
DCAF5	.	.	.	1	1	FILTER=FAIL
PRKRA	.	.	.	1	1	FILTER=FAIL
GJD3	.	.	.	1	1	FILTER=FAIL
C1RL	.	.	.	1	1	FILTER=FAIL
SCAND3	.	.	.	1	1	FILTER=FAIL
GYS1	.	.	.	1	1	FILTER=FAIL
LYG1	.	.	.	1	1	FILTER=FAIL
NSMCE4A	.	.	.	1	1	FILTER=FAIL
DNAI1	.	.	.	1	1	FILTER=FAIL
LCE3E	.	.	.	1	1	FILTER=FAIL
ZSCAN9	.	.	.	1	1	FILTER=FAIL
DHX35	.	.	.	1	1	FILTER=FAIL
FNBP1L	.	.	.	1	1	FILTER=FAIL
HOXD11	.	.	.	1	1	FILTER=FAIL
SLC33A1	.	.	.	1	1	FILTER=FAIL
DCLK3	.	.	.	1	1	FILTER=FAIL
TRIM33	.	.	.	1	1	FILTER=FAIL
IZUMO4	.	.	.	1	1	FILTER=FAIL
TMCC3	.	.	.	1	1	FILTER=FAIL
RAB3IP	.	.	.	1	1	FILTER=FAIL
SLC4A8	.	.	.	1	1	FILTER=FAIL
C17orf50	.	.	.	1	1	FILTER=FAIL
RNF14	.	.	.	1	1	FILTER=FAIL
TMEM235	.	.	.	1	1	FILTER=FAIL
FBXO42	.	.	.	1	1	FILTER=FAIL
MSMP	.	.	.	1	1	FILTER=FAIL
COX6C	.	.	.	1	1	FILTER=FAIL
NSMCE2	.	.	.	1	1	FILTER=FAIL
PCSK1	.	.	.	1	1	FILTER=FAIL
SLC13A1	.	.	.	1	1	FILTER=FAIL
CXADR	.	.	.	1	1	FILTER=FAIL
HMGN1	.	.	.	1	1	FILTER=FAIL
HOXA13	.	.	.	1	1	FILTER=FAIL
KIAA1009	.	.	.	1	1	FILTER=FAIL
ARF6	.	.	.	1	1	FILTER=FAIL
UTF1	.	.	.	1	1	FILTER=FAIL
BZRAP1	.	.	.	1	1	FILTER=FAIL
PUF60	.	.	.	1	1	FILTER=FAIL
SHC1	.	.	.	1	1	FILTER=FAIL
HOOK3	.	.	.	1	1	FILTER=FAIL
TANGO2	.	.	.	1	1	FILTER=FAIL
LIMS2	.	.	.	1	1	FILTER=FAIL
CLCC1	.	.	.	1	1	FILTER=FAIL
ENTPD3	.	.	.	1	1	FILTER=FAIL
SMO	.	.	.	1	1	FILTER=FAIL
PIK3R5	.	.	.	1	1	FILTER=FAIL
ZCCHC5	.	.	.	1	1	FILTER=FAIL
INTS6	.	.	.	1	1	FILTER=FAIL
ENOX2	.	.	.	1	1	FILTER=FAIL
KRT1	.	.	.	1	1	FILTER=FAIL
CDC14A	.	.	.	1	1	FILTER=FAIL
SMC3	.	.	.	1	1	FILTER=FAIL
C6orf123	.	.	.	1	1	FILTER=FAIL
GSS	.	.	.	1	1	FILTER=FAIL
NT5M	.	.	.	1	1	FILTER=FAIL
EPHX3	.	.	.	1	1	FILTER=FAIL
LYPD4	.	.	.	1	1	FILTER=FAIL
KCNA1	.	.	.	1	1	FILTER=FAIL
TAF5	.	.	.	1	1	FILTER=FAIL
CHRNA5	.	.	.	1	1	FILTER=FAIL
DLX2	.	.	.	1	1	FILTER=FAIL
ALDH3A2	.	.	.	1	1	FILTER=FAIL
SPATA31A2	.	.	.	1	1	FILTER=FAIL
SLC27A3	.	.	.	1	1	FILTER=FAIL
FOXJ1	.	.	.	1	1	FILTER=FAIL
LEPREL2	.	.	.	1	1	FILTER=FAIL
CLEC1B	.	.	.	1	1	FILTER=FAIL
PPIL4	.	.	.	1	1	FILTER=FAIL
HTR7	.	.	.	1	1	FILTER=FAIL
BHMT	.	.	.	1	1	FILTER=FAIL
A2ML1	.	.	.	1	1	FILTER=FAIL
C10orf120	.	.	.	1	1	FILTER=FAIL
MSMB	.	.	.	1	1	FILTER=FAIL
IPO4	.	.	.	1	1	FILTER=FAIL
PF4	.	.	.	1	1	FILTER=FAIL
ZNF280C	.	.	.	1	1	FILTER=FAIL
TRUB2	.	.	.	1	1	FILTER=FAIL
GOLGA6L10	.	.	.	1	1	FILTER=FAIL
FIGF	.	.	.	1	1	FILTER=FAIL
QDPR	.	.	.	1	1	FILTER=FAIL
ZNF598	.	.	.	1	1	FILTER=FAIL
CXXC11	.	.	.	1	1	FILTER=FAIL
INSRR	.	.	.	1	1	FILTER=FAIL
SLC38A10	.	.	.	1	1	FILTER=FAIL
POLR1E	.	.	.	1	1	FILTER=FAIL
BOP1	.	.	.	1	1	FILTER=FAIL
MAPK12	.	.	.	1	1	FILTER=FAIL
METTL20	.	.	.	1	1	FILTER=FAIL
BTN3A1	.	.	.	1	1	FILTER=FAIL
DLEU2L	.	.	.	1	1	FILTER=FAIL
FABP5	.	.	.	1	1	FILTER=FAIL
UGT1A10	.	.	.	1	1	FILTER=FAIL
TRAJ25	.	.	.	1	1	FILTER=FAIL
LRIT1	.	.	.	1	1	FILTER=FAIL
YWHAQ	.	.	.	1	1	FILTER=FAIL
PLIN2	.	.	.	1	1	FILTER=FAIL
SORT1	.	.	.	1	1	FILTER=FAIL
KBTBD3	.	.	.	1	1	FILTER=FAIL
OR14K1	.	.	.	1	1	FILTER=FAIL
SPPL3	.	.	.	1	1	FILTER=FAIL
MEIS2	.	.	.	1	1	FILTER=FAIL
TMEM120B	.	.	.	1	1	FILTER=FAIL
IFT140	.	.	.	1	1	FILTER=FAIL
FZD9	.	.	.	1	1	FILTER=FAIL
RPLP1	.	.	.	1	1	FILTER=FAIL
ZNF75A	.	.	.	1	1	FILTER=FAIL
ALCAM	.	.	.	1	1	FILTER=FAIL
DENND1A	.	.	.	1	1	FILTER=FAIL
QPRT	.	.	.	1	1	FILTER=FAIL
TRAM1	.	.	.	1	1	FILTER=FAIL
UBXN4	.	.	.	1	1	FILTER=FAIL
ADAM19	.	.	.	1	1	FILTER=FAIL
ZNF41	.	.	.	1	1	FILTER=FAIL
SLC22A6	.	.	.	1	1	FILTER=FAIL
NUP37	.	.	.	1	1	FILTER=FAIL
ATP1B4	.	.	.	1	1	FILTER=FAIL
DEFB119	.	.	.	1	1	FILTER=FAIL
DNMT3B	.	.	.	1	1	FILTER=FAIL
PNLDC1	.	.	.	1	1	FILTER=FAIL
ADAMTS16	.	.	.	1	1	FILTER=FAIL
CCT8	.	.	.	1	1	FILTER=FAIL
C7orf62	.	.	.	1	1	FILTER=FAIL
TMEM92	.	.	.	1	1	FILTER=FAIL
SCP2D1	.	.	.	1	1	FILTER=FAIL
POGZ	.	.	.	1	1	FILTER=FAIL
GUCA1B	.	.	.	1	1	FILTER=FAIL
RAB5B	.	.	.	1	1	FILTER=FAIL
LDHB	.	.	.	1	1	FILTER=FAIL
RANBP6	.	.	.	1	1	FILTER=FAIL
ZNF334	.	.	.	1	1	FILTER=FAIL
OR2C3	.	.	.	1	1	FILTER=FAIL
ZZEF1	.	.	.	1	1	FILTER=FAIL
BAMBI	.	.	.	1	1	FILTER=FAIL
FOXB1	.	.	.	1	1	FILTER=FAIL
MRPS12	.	.	.	1	1	FILTER=FAIL
MRGPRF	.	.	.	1	1	FILTER=FAIL
CRIPT	.	.	.	1	1	FILTER=FAIL
KCNE3	.	.	.	1	1	FILTER=FAIL
NDUFA2	.	.	.	1	1	FILTER=FAIL
TRIP12	.	.	.	1	1	FILTER=FAIL
NKAIN3	.	.	.	1	1	FILTER=FAIL
MIOX	.	.	.	1	1	FILTER=FAIL
ACOT7	.	.	.	1	1	FILTER=FAIL
FGF6	.	.	.	1	1	FILTER=FAIL
RASSF5	.	.	.	1	1	FILTER=FAIL
ATAD3B	.	.	.	1	1	FILTER=FAIL
EZR	.	.	.	1	1	FILTER=FAIL
SEC11C	.	.	.	1	1	FILTER=FAIL
TMEM14C	.	.	.	1	1	FILTER=FAIL
H3F3B	.	.	.	1	1	FILTER=FAIL
SLC38A4	.	.	.	1	1	FILTER=FAIL
LIN52	.	.	.	1	1	FILTER=FAIL
FGFR3	.	.	.	1	1	FILTER=FAIL
HES7	.	.	.	1	1	FILTER=FAIL
HINT3	.	.	.	1	1	FILTER=FAIL
IGFL4	.	.	.	1	1	FILTER=FAIL
RGPD5	.	.	.	1	1	FILTER=FAIL
POU6F1	.	.	.	1	1	FILTER=FAIL
RPL32	.	.	.	1	1	FILTER=FAIL
ANKRD61	.	.	.	1	1	FILTER=FAIL
ARIH1	.	.	.	1	1	FILTER=FAIL
C20orf78	.	.	.	1	1	FILTER=FAIL
C3orf83	.	.	.	1	1	FILTER=FAIL
SULT1C2	.	.	.	1	1	FILTER=FAIL
VTCN1	.	.	.	1	1	FILTER=FAIL
WDR62	.	.	.	1	1	FILTER=FAIL
CHI3L1	.	.	.	1	1	FILTER=FAIL
KDELC1	.	.	.	1	1	FILTER=FAIL
ZCCHC9	.	.	.	1	1	FILTER=FAIL
ARL6IP6	.	.	.	1	1	FILTER=FAIL
UBXN7	.	.	.	1	1	FILTER=FAIL
DHX15	.	.	.	1	1	FILTER=FAIL
CNOT6	.	.	.	1	1	FILTER=FAIL
ZNF320	.	.	.	1	1	FILTER=FAIL
RARB	.	.	.	1	1	FILTER=FAIL
HIST1H1A	.	.	.	1	1	FILTER=FAIL
OR1E2	.	.	.	1	1	FILTER=FAIL
HLF	.	.	.	1	1	FILTER=FAIL
TCF4	.	.	.	1	1	FILTER=FAIL
APOBEC3B	.	.	.	1	1	FILTER=FAIL
ARHGEF38	.	.	.	1	1	FILTER=FAIL
FXN	.	.	.	1	1	FILTER=FAIL
VSIG8	.	.	.	1	1	FILTER=FAIL
PAEP	.	.	.	1	1	FILTER=FAIL
VN1R4	.	.	.	1	1	FILTER=FAIL
KCNJ13	.	.	.	1	1	FILTER=FAIL
NOC3L	.	.	.	1	1	FILTER=FAIL
C10orf40	.	.	.	1	1	FILTER=FAIL
DNAAF1	.	.	.	1	1	FILTER=FAIL
OR10J3	.	.	.	1	1	FILTER=FAIL
FAM154B	.	.	.	1	1	FILTER=FAIL
MLN	.	.	.	1	1	FILTER=FAIL
OR52E2	.	.	.	1	1	FILTER=FAIL
PBX1	.	.	.	1	1	FILTER=FAIL
UBL7	.	.	.	1	1	FILTER=FAIL
GGA1	.	.	.	1	1	FILTER=FAIL
ZNF711	.	.	.	1	1	FILTER=FAIL
FAM126B	.	.	.	1	1	FILTER=FAIL
SYTL1	.	.	.	1	1	FILTER=FAIL
PXMP2	.	.	.	1	1	FILTER=FAIL
VAMP4	.	.	.	1	1	FILTER=FAIL
ZNF275	.	.	.	1	1	FILTER=FAIL
SULT1A2	.	.	.	1	1	FILTER=FAIL
HEXIM1	.	.	.	1	1	FILTER=FAIL
SETD8	.	.	.	1	1	FILTER=FAIL
NEK6	.	.	.	1	1	FILTER=FAIL
TAB1	.	.	.	1	1	FILTER=FAIL
KLHL9	.	.	.	1	1	FILTER=FAIL
SLC39A12	.	.	.	1	1	FILTER=FAIL
ARHGEF16	.	.	.	1	1	FILTER=FAIL
MED18	.	.	.	1	1	FILTER=FAIL
ECE1	.	.	.	1	1	FILTER=FAIL
TEX13B	.	.	.	1	1	FILTER=FAIL
SOWAHB	.	.	.	1	1	FILTER=FAIL
OR5K1	.	.	.	1	1	FILTER=FAIL
WNT3A	.	.	.	1	1	FILTER=FAIL
BCL2L15	.	.	.	1	1	FILTER=FAIL
SNN	.	.	.	1	1	FILTER=FAIL
ASAP2	.	.	.	1	1	FILTER=FAIL
YIPF6	.	.	.	1	1	FILTER=FAIL
GABBR1	.	.	.	1	1	FILTER=FAIL
PPP1R1B	.	.	.	1	1	FILTER=FAIL
LANCL2	.	.	.	1	1	FILTER=FAIL
TIAF1	.	.	.	1	1	FILTER=FAIL
RPE65	.	.	.	1	1	FILTER=FAIL
SSRP1	.	.	.	1	1	FILTER=FAIL
MAP3K7CL	.	.	.	1	1	FILTER=FAIL
OPN1MW	.	.	.	1	1	FILTER=FAIL
MOGS	.	.	.	1	1	FILTER=FAIL
SNAI1	.	.	.	1	1	FILTER=FAIL
EFNA2	.	.	.	1	1	FILTER=FAIL
TP53I13	.	.	.	1	1	FILTER=FAIL
CLDN9	.	.	.	1	1	FILTER=FAIL
TRAV6	.	.	.	1	1	FILTER=FAIL
C14orf178	.	.	.	1	1	FILTER=FAIL
C17orf100	.	.	.	1	1	FILTER=FAIL
DEFB4A	.	.	.	1	1	FILTER=FAIL
ADC	.	.	.	1	1	FILTER=FAIL
CSRP1	.	.	.	1	1	FILTER=FAIL
MOSPD1	.	.	.	1	1	FILTER=FAIL
TMEM170A	.	.	.	1	1	FILTER=FAIL
RAD1	.	.	.	1	1	FILTER=FAIL
VTI1A	.	.	.	1	1	FILTER=FAIL
FANCA	.	.	.	1	1	FILTER=FAIL
DDX39A	.	.	.	1	1	FILTER=FAIL
NFRKB	.	.	.	1	1	FILTER=FAIL
C21orf49	.	.	.	1	1	FILTER=FAIL
BFSP2	.	.	.	1	1	FILTER=FAIL
ZNF354C	.	.	.	1	1	FILTER=FAIL
SMG8	.	.	.	1	1	FILTER=FAIL
IKBKG	.	.	.	1	1	FILTER=FAIL
EEPD1	.	.	.	1	1	FILTER=FAIL
TM4SF20	.	.	.	1	1	FILTER=FAIL
HAGH	.	.	.	1	1	FILTER=FAIL
GLDN	.	.	.	1	1	FILTER=FAIL
SEC13	.	.	.	1	1	FILTER=FAIL
AMMECR1	.	.	.	1	1	FILTER=FAIL
MAGEC1	.	.	.	1	1	FILTER=FAIL
EGF	.	.	.	1	1	FILTER=FAIL
SSX4	.	.	.	1	1	FILTER=FAIL
VSIG1	.	.	.	1	1	FILTER=FAIL
NHLH2	.	.	.	1	1	FILTER=FAIL
FBLL1	.	.	.	1	1	FILTER=FAIL
HIATL2	.	.	.	1	1	FILTER=FAIL
AGO2	.	.	.	1	1	FILTER=FAIL
LCE2D	.	.	.	1	1	FILTER=FAIL
USP17L2	.	.	.	1	1	FILTER=FAIL
FOXD4L6	.	.	.	1	1	FILTER=FAIL
CTAGE9	.	.	.	1	1	FILTER=FAIL
BRCC3	.	.	.	1	1	FILTER=FAIL
TMEM79	.	.	.	1	1	FILTER=FAIL
GTF3C5	.	.	.	1	1	FILTER=FAIL
RBM26	.	.	.	1	1	FILTER=FAIL
DUSP14	.	.	.	1	1	FILTER=FAIL
SNX13	.	.	.	1	1	FILTER=FAIL
TTC12	.	.	.	1	1	FILTER=FAIL
DNAJC16	.	.	.	1	1	FILTER=FAIL
ABCC2	.	.	.	1	1	FILTER=FAIL
AP4M1	.	.	.	1	1	FILTER=FAIL
C1orf100	.	.	.	1	1	FILTER=FAIL
LRRC56	.	.	.	1	1	FILTER=FAIL
OR1J2	.	.	.	1	1	FILTER=FAIL
TBC1D8	.	.	.	1	1	FILTER=FAIL
KIT	.	.	.	1	1	FILTER=FAIL
THY1	.	.	.	1	1	FILTER=FAIL
CACFD1	.	.	.	1	1	FILTER=FAIL
SLC50A1	.	.	.	1	1	FILTER=FAIL
SVIP	.	.	.	1	1	FILTER=FAIL
CREB3	.	.	.	1	1	FILTER=FAIL
CRCP	.	.	.	1	1	FILTER=FAIL
MARVELD3	.	.	.	1	1	FILTER=FAIL
HAND2	.	.	.	1	1	FILTER=FAIL
ABHD17A	.	.	.	1	1	FILTER=FAIL
OR8K1	.	.	.	1	1	FILTER=FAIL
MED25	.	.	.	1	1	FILTER=FAIL
EIF2B2	.	.	.	1	1	FILTER=FAIL
NHP2L1	.	.	.	1	1	FILTER=FAIL
ZNF627	.	.	.	1	1	FILTER=FAIL
FUOM	.	.	.	1	1	FILTER=FAIL
FDX1	.	.	.	1	1	FILTER=FAIL
ZNF593	.	.	.	1	1	FILTER=FAIL
WIPI2	.	.	.	1	1	FILTER=FAIL
TAS2R7	.	.	.	1	1	FILTER=FAIL
RANBP1	.	.	.	1	1	FILTER=FAIL
CFHR1	.	.	.	1	1	FILTER=FAIL
WBP11	.	.	.	1	1	FILTER=FAIL
REPS2	.	.	.	1	1	FILTER=FAIL
WNT9A	.	.	.	1	1	FILTER=FAIL
GALNT2	.	.	.	1	1	FILTER=FAIL
FAM78A	.	.	.	1	1	FILTER=FAIL
H2AFY2	.	.	.	1	1	FILTER=FAIL
FCGR3A	.	.	.	1	1	FILTER=FAIL
VEZT	.	.	.	1	1	FILTER=FAIL
RNF150	.	.	.	1	1	FILTER=FAIL
ORMDL1	.	.	.	1	1	FILTER=FAIL
LCE2B	.	.	.	1	1	FILTER=FAIL
FSHR	.	.	.	1	1	FILTER=FAIL
CCNK	.	.	.	1	1	FILTER=FAIL
OR51S1	.	.	.	1	1	FILTER=FAIL
KRT83	.	.	.	1	1	FILTER=FAIL
COL19A1	.	.	.	1	1	FILTER=FAIL
ZNF468	.	.	.	1	1	FILTER=FAIL
C1GALT1	.	.	.	1	1	FILTER=FAIL
BAG3	.	.	.	1	1	FILTER=FAIL
IMPA2	.	.	.	1	1	FILTER=FAIL
SGK2	.	.	.	1	1	FILTER=FAIL
DKK4	.	.	.	1	1	FILTER=FAIL
CA5A	.	.	.	1	1	FILTER=FAIL
MSR1	.	.	.	1	1	FILTER=FAIL
PDCD6IP	.	.	.	1	1	FILTER=FAIL
ZNF740	.	.	.	1	1	FILTER=FAIL
FAM122A	.	.	.	1	1	FILTER=FAIL
ATXN2	.	.	.	1	1	FILTER=FAIL
IK	.	.	.	1	1	FILTER=FAIL
LGALS12	.	.	.	1	1	FILTER=FAIL
CHDH	.	.	.	1	1	FILTER=FAIL
NPY1R	.	.	.	1	1	FILTER=FAIL
NET1	.	.	.	1	1	FILTER=FAIL
RS1	.	.	.	1	1	FILTER=FAIL
GCNT2	.	.	.	1	1	FILTER=FAIL
SURF4	.	.	.	1	1	FILTER=FAIL
BCS1L	.	.	.	1	1	FILTER=FAIL
MRPS9	.	.	.	1	1	FILTER=FAIL
DNA2	.	.	.	1	1	FILTER=FAIL
FAM186B	.	.	.	1	1	FILTER=FAIL
BCAS2	.	.	.	1	1	FILTER=FAIL
C20orf141	.	.	.	1	1	FILTER=FAIL
IRS2	.	.	.	1	1	FILTER=FAIL
LUZP2	.	.	.	1	1	FILTER=FAIL
SIK2	.	.	.	1	1	FILTER=FAIL
PP13439	.	.	.	1	1	FILTER=FAIL
ZKSCAN1	.	.	.	1	1	FILTER=FAIL
ZNF514	.	.	.	1	1	FILTER=FAIL
FAM53A	.	.	.	1	1	FILTER=FAIL
RPL17	.	.	.	1	1	FILTER=FAIL
ADCK2	.	.	.	1	1	FILTER=FAIL
FASTKD2	.	.	.	1	1	FILTER=FAIL
GNG2	.	.	.	1	1	FILTER=FAIL
BSX	.	.	.	1	1	FILTER=FAIL
OR6Y1	.	.	.	1	1	FILTER=FAIL
TXNL4A	.	.	.	1	1	FILTER=FAIL
DRP2	.	.	.	1	1	FILTER=FAIL
BCL6	.	.	.	1	1	FILTER=FAIL
MDH2	.	.	.	1	1	FILTER=FAIL
FLYWCH2	.	.	.	1	1	FILTER=FAIL
CAND2	.	.	.	1	1	FILTER=FAIL
TPD52L1	.	.	.	1	1	FILTER=FAIL
TMEM225	.	.	.	1	1	FILTER=FAIL
RAB25	.	.	.	1	1	FILTER=FAIL
POR	.	.	.	1	1	FILTER=FAIL
SREBF2	.	.	.	1	1	FILTER=FAIL
TRUB1	.	.	.	1	1	FILTER=FAIL
SLC31A2	.	.	.	1	1	FILTER=FAIL
UXT	.	.	.	1	1	FILTER=FAIL
ENPP2	.	.	.	1	1	FILTER=FAIL
HNRNPCL1	.	.	.	1	1	FILTER=FAIL
ALG11	.	.	.	1	1	FILTER=FAIL
USMG5	.	.	.	1	1	FILTER=FAIL
ZNF780B	.	.	.	1	1	FILTER=FAIL
APEX1	.	.	.	1	1	FILTER=FAIL
CEP68	.	.	.	1	1	FILTER=FAIL
MRPL11	.	.	.	1	1	FILTER=FAIL
SPERT	.	.	.	1	1	FILTER=FAIL
UBL4B	.	.	.	1	1	FILTER=FAIL
MPDU1	.	.	.	1	1	FILTER=FAIL
VPS53	.	.	.	1	1	FILTER=FAIL
UBE2L3	.	.	.	1	1	FILTER=FAIL
ADRA1D	.	.	.	1	1	FILTER=FAIL
ATP6V1E1	.	.	.	1	1	FILTER=FAIL
SAR1A	.	.	.	1	1	FILTER=FAIL
C3orf70	.	.	.	1	1	FILTER=FAIL
LMX1A	.	.	.	1	1	FILTER=FAIL
NLGN3	.	.	.	1	1	FILTER=FAIL
TMEM5	.	.	.	1	1	FILTER=FAIL
MCTP2	.	.	.	1	1	FILTER=FAIL
SLC9A3R2	.	.	.	1	1	FILTER=FAIL
TIMP1	.	.	.	1	1	FILTER=FAIL
PFN4	.	.	.	1	1	FILTER=FAIL
KCNIP1	.	.	.	1	1	FILTER=FAIL
MRC1	.	.	.	1	1	FILTER=FAIL
OR1N2	.	.	.	1	1	FILTER=FAIL
AQP6	.	.	.	1	1	FILTER=FAIL
TPST2	.	.	.	1	1	FILTER=FAIL
UCK1	.	.	.	1	1	FILTER=FAIL
MAVS	.	.	.	1	1	FILTER=FAIL
KIAA0087	.	.	.	1	1	FILTER=FAIL
PWWP2A	.	.	.	1	1	FILTER=FAIL
SMG1	.	.	.	1	1	FILTER=FAIL
BTBD8	.	.	.	1	1	FILTER=FAIL
ASAH2B	.	.	.	1	1	FILTER=FAIL
PDK4	.	.	.	1	1	FILTER=FAIL
GPT	.	.	.	1	1	FILTER=FAIL
NAA40	.	.	.	1	1	FILTER=FAIL
NUDT16	.	.	.	1	1	FILTER=FAIL
TSPAN14	.	.	.	1	1	FILTER=FAIL
PIP5K1C	.	.	.	1	1	FILTER=FAIL
OR5H14	.	.	.	1	1	FILTER=FAIL
BEND4	.	.	.	1	1	FILTER=FAIL
NNMT	.	.	.	1	1	FILTER=FAIL
ELL3	.	.	.	1	1	FILTER=FAIL
TBC1D10A	.	.	.	1	1	FILTER=FAIL
SNURF	.	.	.	1	1	FILTER=FAIL
RHBDL1	.	.	.	1	1	FILTER=FAIL
NUFIP1	.	.	.	1	1	FILTER=FAIL
ERGIC3	.	.	.	1	1	FILTER=FAIL
C8orf59	.	.	.	1	1	FILTER=FAIL
CREB3L4	.	.	.	1	1	FILTER=FAIL
UBE2T	.	.	.	1	1	FILTER=FAIL
SPINK9	.	.	.	1	1	FILTER=FAIL
FBXO30	.	.	.	1	1	FILTER=FAIL
TARBP1	.	.	.	1	1	FILTER=FAIL
SLC2A1	.	.	.	1	1	FILTER=FAIL
CER1	.	.	.	1	1	FILTER=FAIL
CCR7	.	.	.	1	1	FILTER=FAIL
ZIK1	.	.	.	1	1	FILTER=FAIL
EPCAM	.	.	.	1	1	FILTER=FAIL
FHOD3	.	.	.	1	1	FILTER=FAIL
NLRX1	.	.	.	1	1	FILTER=FAIL
ANGPTL1	.	.	.	1	1	FILTER=FAIL
C14orf164	.	.	.	1	1	FILTER=FAIL
C2orf27B	.	.	.	1	1	FILTER=FAIL
MTERFD1	.	.	.	1	1	FILTER=FAIL
SMAP1	.	.	.	1	1	FILTER=FAIL
FGD2	.	.	.	1	1	FILTER=FAIL
P2RY14	.	.	.	1	1	FILTER=FAIL
IGSF21	.	.	.	1	1	FILTER=FAIL
NAP1L1	.	.	.	1	1	FILTER=FAIL
MOCS1	.	.	.	1	1	FILTER=FAIL
ZNF33B	.	.	.	1	1	FILTER=FAIL
NME9	.	.	.	1	1	FILTER=FAIL
PTDSS1	.	.	.	1	1	FILTER=FAIL
GLCCI1	.	.	.	1	1	FILTER=FAIL
OLFM2	.	.	.	1	1	FILTER=FAIL
CCR4	.	.	.	1	1	FILTER=FAIL
COX6A1	.	.	.	1	1	FILTER=FAIL
SNAP29	.	.	.	1	1	FILTER=FAIL
ABCC9	.	.	.	1	1	FILTER=FAIL
DCAF12L2	.	.	.	1	1	FILTER=FAIL
BEST3	.	.	.	1	1	FILTER=FAIL
CD14	.	.	.	1	1	FILTER=FAIL
B3GALT2	.	.	.	1	1	FILTER=FAIL
CCDC167	.	.	.	1	1	FILTER=FAIL
CAPN8	.	.	.	1	1	FILTER=FAIL
IFT74	.	.	.	1	1	FILTER=FAIL
SLC35G6	.	.	.	1	1	FILTER=FAIL
INSL6	.	.	.	1	1	FILTER=FAIL
ZNF548	.	.	.	1	1	FILTER=FAIL
CNTROB	.	.	.	1	1	FILTER=FAIL
HOXB1	.	.	.	1	1	FILTER=FAIL
INPP5K	.	.	.	1	1	FILTER=FAIL
EMCN	.	.	.	1	1	FILTER=FAIL
BLNK	.	.	.	1	1	FILTER=FAIL
OR6P1	.	.	.	1	1	FILTER=FAIL
COPB2	.	.	.	1	1	FILTER=FAIL
IL19	.	.	.	1	1	FILTER=FAIL
UBR1	.	.	.	1	1	FILTER=FAIL
LECT1	.	.	.	1	1	FILTER=FAIL
CDC27	.	.	.	1	1	FILTER=FAIL
COPS6	.	.	.	1	1	FILTER=FAIL
MCCC1	.	.	.	1	1	FILTER=FAIL
KDM5B	.	.	.	1	1	FILTER=FAIL
PPY	.	.	.	1	1	FILTER=FAIL
VAC14	.	.	.	1	1	FILTER=FAIL
GPC4	.	.	.	1	1	FILTER=FAIL
ZNF664	.	.	.	1	1	FILTER=FAIL
PPP1R13L	.	.	.	1	1	FILTER=FAIL
BPGM	.	.	.	1	1	FILTER=FAIL
HMOX1	.	.	.	1	1	FILTER=FAIL
MC4R	.	.	.	1	1	FILTER=FAIL
EGFL8	.	.	.	1	1	FILTER=FAIL
SLC25A2	.	.	.	1	1	FILTER=FAIL
FEM1C	.	.	.	1	1	FILTER=FAIL
INS	.	.	.	1	1	FILTER=FAIL
FAM126A	.	.	.	1	1	FILTER=FAIL
PRR13	.	.	.	1	1	FILTER=FAIL
INO80B	.	.	.	1	1	FILTER=FAIL
TMED3	.	.	.	1	1	FILTER=FAIL
SPIN2A	.	.	.	1	1	FILTER=FAIL
CLEC4D	.	.	.	1	1	FILTER=FAIL
SMAD2	.	.	.	1	1	FILTER=FAIL
RCOR1	.	.	.	1	1	FILTER=FAIL
SPDYE4	.	.	.	1	1	FILTER=FAIL
TMEM68	.	.	.	1	1	FILTER=FAIL
PPIH	.	.	.	1	1	FILTER=FAIL
CRABP2	.	.	.	1	1	FILTER=FAIL
IFNA7	.	.	.	1	1	FILTER=FAIL
CENPE	.	.	.	1	1	FILTER=FAIL
PRKCZ	.	.	.	1	1	FILTER=FAIL
MYL12B	.	.	.	1	1	FILTER=FAIL
METTL14	.	.	.	1	1	FILTER=FAIL
ASL	.	.	.	1	1	FILTER=FAIL
OR52B2	.	.	.	1	1	FILTER=FAIL
PIGH	.	.	.	1	1	FILTER=FAIL
SSBP3	.	.	.	1	1	FILTER=FAIL
C11orf52	.	.	.	1	1	FILTER=FAIL
MPZ	.	.	.	1	1	FILTER=FAIL
CCDC125	.	.	.	1	1	FILTER=FAIL
UROC1	.	.	.	1	1	FILTER=FAIL
FOXC2	.	.	.	1	1	FILTER=FAIL
GDNF	.	.	.	1	1	FILTER=FAIL
FAAH2	.	.	.	1	1	FILTER=FAIL
THEM5	.	.	.	1	1	FILTER=FAIL
CES3	.	.	.	1	1	FILTER=FAIL
GSTM1	.	.	.	1	1	FILTER=FAIL
OR4K14	.	.	.	1	1	FILTER=FAIL
TEP1	.	.	.	1	1	FILTER=FAIL
PGF	.	.	.	1	1	FILTER=FAIL
TSC1	.	.	.	1	1	FILTER=FAIL
OARD1	.	.	.	1	1	FILTER=FAIL
NARF	.	.	.	1	1	FILTER=FAIL
ZNF793	.	.	.	1	1	FILTER=FAIL
